1:18:48.118229,N,103:54:24.147949,E,11.000000, 150227.0,141217,0.000000,0,-10
1:18:48.113510,N,103:54:24.147949,E,11.000000, 150228.0,141217,0.000000,0,210139923
1:18:48.107498,N,103:54:24.147949,E,11.000000, 150229.0,141217,0.000000,0,210139923
1:18:48.100204,N,103:54:24.120483,E,10.000000, 150230.0,141217,0.000000,0,210139923
1:18:48.095055,N,103:54:24.093018,E,9.000000, 150231.0,141217,0.000000,0,210139923
1:18:48.081322,N,103:54:24.065552,E,9.000000, 150232.0,141217,0.000000,0,210139923
1:18:48.080894,N,103:54:24.093018,E,9.000000, 150233.0,141217,0.000000,0,210139923
1:18:48.064156,N,103:54:24.065552,E,8.000000, 150234.0,141217,0.000000,0,210139923
1:18:48.062439,N,103:54:24.065552,E,9.000000, 150235.0,141217,0.000000,0,210139923
1:18:48.057289,N,103:54:24.065552,E,9.000000, 150236.0,141217,0.000000,0,210139923
1:18:48.050423,N,103:54:24.065552,E,9.000000, 150237.0,141217,0.000000,0,210139923
1:18:48.051712,N,103:54:24.065552,E,9.000000, 150238.0,141217,0.000000,0,210139923
1:18:48.052139,N,103:54:24.065552,E,9.000000, 150239.0,141217,0.000000,0,210139923
1:18:48.052139,N,103:54:24.065552,E,9.000000, 150240.0,141217,0.000000,0,210139923
1:18:48.052139,N,103:54:24.065552,E,9.000000, 150241.0,141217,0.000000,0,210139923
1:18:48.052139,N,103:54:24.065552,E,9.000000, 150242.0,141217,0.000000,0,210139923
1:18:48.051712,N,103:54:24.065552,E,9.000000, 150243.0,141217,0.000000,0,210139923
1:18:48.051712,N,103:54:24.065552,E,9.000000, 150244.0,141217,0.000000,0,210139923
1:18:48.051712,N,103:54:24.065552,E,9.000000, 150245.0,141217,0.000000,0,210139923
1:18:48.051281,N,103:54:24.065552,E,9.000000, 150246.0,141217,0.000000,0,210139923
1:18:48.051281,N,103:54:24.065552,E,9.000000, 150247.0,141217,0.000000,0,210139923
1:18:48.051281,N,103:54:24.065552,E,9.000000, 150248.0,141217,0.000000,0,210139923
1:18:48.050850,N,103:54:24.065552,E,9.000000, 150249.0,141217,0.000000,0,210139923
1:18:48.050850,N,103:54:24.065552,E,9.000000, 150250.0,141217,0.000000,0,210139923
1:18:48.050850,N,103:54:24.065552,E,9.000000, 150251.0,141217,0.000000,0,210139923
1:18:48.040123,N,103:54:24.120483,E,9.000000, 150252.0,141217,0.000000,0,210139923
1:18:47.947853,N,103:54:24.147949,E,8.000000, 150253.0,141217,0.000000,5,-10
1:18:47.882622,N,103:54:24.257813,E,9.000000, 150254.0,141217,0.000000,10,-10
1:18:47.791214,N,103:54:24.367676,E,8.000000, 150255.0,141217,0.000000,13,-10
1:18:47.562477,N,103:54:24.395142,E,9.000000, 150256.0,141217,0.000000,18,-10
1:18:47.221725,N,103:54:24.587402,E,11.000000, 150257.0,141217,0.000000,27,-10
1:18:46.933334,N,103:54:24.724731,E,11.000000, 150258.0,141217,0.000000,31,-10
1:18:46.653099,N,103:54:24.807129,E,10.000000, 150259.0,141217,0.000000,34,-10
