1:18:3.278990,N,103:50:21.679688,E,66.411758, 202705.0,141217,0.000000,28,210009352
1:18:3.282423,N,103:50:21.679688,E,66.735397, 202706.0,141217,0.000000,0,210009352
1:18:3.285427,N,103:50:21.679688,E,66.683731, 202707.0,141217,0.000000,0,210009352
1:18:3.290148,N,103:50:21.707153,E,66.517502, 202708.0,141217,0.000000,0,210009352
1:18:3.300447,N,103:50:21.734619,E,66.637604, 202709.0,141217,0.000000,0,210009352
1:18:3.310747,N,103:50:21.762085,E,66.774529, 202710.0,141217,0.000000,0,210009352
1:18:3.324051,N,103:50:21.789551,E,66.993416, 202711.0,141217,0.000000,0,210009352
1:18:3.340788,N,103:50:21.789551,E,67.175758, 202712.0,141217,0.000000,0,210009352
1:18:3.340788,N,103:50:21.789551,E,67.221115, 202713.0,141217,0.000000,0,210009352
1:18:3.340788,N,103:50:21.789551,E,66.989128, 202714.0,141217,0.000000,0,210009352
1:18:3.340788,N,103:50:21.789551,E,66.907837, 202715.0,141217,0.000000,0,210009352
1:18:3.340788,N,103:50:21.789551,E,66.995041, 202716.0,141217,0.000000,0,210009352
1:18:3.340788,N,103:50:21.789551,E,67.175308, 202717.0,141217,0.000000,0,210009352
1:18:3.340788,N,103:50:21.789551,E,67.177338, 202718.0,141217,0.000000,0,210009352
1:18:3.364391,N,103:50:21.899414,E,67.165337, 202719.0,141217,0.000000,0,-10
1:18:3.364391,N,103:50:21.899414,E,67.163200, 202720.0,141217,0.000000,0,210009352
1:18:3.360100,N,103:50:21.954346,E,67.161667, 202721.0,141217,0.000000,0,-10
1:18:3.356237,N,103:50:21.981812,E,67.143227, 202722.0,141217,0.000000,0,210009352
1:18:3.359671,N,103:50:22.036743,E,67.126068, 202723.0,141217,0.000000,0,210009352
1:18:3.353662,N,103:50:22.064209,E,67.111549, 202724.0,141217,0.000000,0,210009352
1:18:3.335638,N,103:50:22.119141,E,67.096458, 202725.0,141217,0.000000,0,210009352
1:18:3.320618,N,103:50:22.174072,E,67.081650, 202726.0,141217,0.000000,0,-10
1:18:3.315468,N,103:50:22.201538,E,67.064484, 202727.0,141217,0.000000,0,210009352
1:18:3.292294,N,103:50:22.229004,E,67.049881, 202728.0,141217,0.000000,0,210009352
1:18:3.276844,N,103:50:22.283936,E,67.036057, 202729.0,141217,0.000000,0,210009352
1:18:3.260107,N,103:50:22.338867,E,67.024040, 202730.0,141217,0.000000,0,-10
1:18:3.240795,N,103:50:22.366333,E,67.012360, 202731.0,141217,0.000000,0,210009352
1:18:3.229208,N,103:50:22.393799,E,67.003998, 202732.0,141217,0.000000,0,210009352
1:18:3.233929,N,103:50:22.393799,E,66.996880, 202733.0,141217,0.000000,0,210009352
1:18:3.236933,N,103:50:22.393799,E,66.991180, 202734.0,141217,0.000000,0,210009352
1:18:3.233929,N,103:50:22.421265,E,66.987877, 202735.0,141217,0.000000,0,210009352
1:18:3.241224,N,103:50:22.421265,E,66.986816, 202736.0,141217,0.000000,0,210009352
1:18:3.257103,N,103:50:22.421265,E,66.988174, 202737.0,141217,0.000000,0,210009352
1:18:3.278561,N,103:50:22.448730,E,66.989159, 202738.0,141217,0.000000,0,210009352
1:18:3.308172,N,103:50:22.448730,E,66.990089, 202739.0,141217,0.000000,0,210009352
1:18:3.326626,N,103:50:22.531128,E,66.992203, 202740.0,141217,0.000000,3,-10
1:18:3.317614,N,103:50:22.613525,E,66.995323, 202741.0,141217,0.000000,0,210009352
1:18:3.313322,N,103:50:22.640991,E,66.999214, 202742.0,141217,0.000000,0,210009352
1:18:3.309460,N,103:50:22.640991,E,67.001236, 202743.0,141217,0.000000,0,210009352
1:18:3.309889,N,103:50:22.640991,E,67.002983, 202744.0,141217,0.000000,0,210009352
1:18:3.321047,N,103:50:22.668457,E,67.005486, 202745.0,141217,0.000000,0,210009352
1:18:3.290148,N,103:50:22.778320,E,67.006790, 202746.0,141217,0.000000,3,-10
1:18:3.272982,N,103:50:22.778320,E,67.007698, 202747.0,141217,0.000000,0,210009352
1:18:3.256674,N,103:50:22.805786,E,67.009468, 202748.0,141217,0.000000,0,210009352
1:18:3.201742,N,103:50:22.860718,E,67.013680, 202749.0,141217,0.000000,0,-10
1:18:3.145523,N,103:50:22.915649,E,67.020378, 202750.0,141217,0.000000,4,-10
