1:29:13.399086,N,103:46:5.341187,E,81.400002, 061342.0,141217,0.000000,0,-10
1:29:13.399086,N,103:46:5.341187,E,81.400002, 061344.0,141217,0.000000,0,-10
1:29:13.399086,N,103:46:5.341187,E,81.400002, 061345.0,141217,0.000000,0,-10
1:29:13.399086,N,103:46:5.341187,E,81.400002, 061346.0,141217,0.000000,0,-10
1:29:13.399086,N,103:46:5.341187,E,81.400002, 061347.0,141217,0.000000,0,-10
1:29:13.399515,N,103:46:5.341187,E,81.400002, 061348.0,141217,0.000000,0,-10
1:29:13.399515,N,103:46:5.341187,E,81.400002, 061350.0,141217,0.000000,0,-10
1:29:13.399515,N,103:46:5.341187,E,81.400002, 061351.0,141217,0.000000,0,-10
1:29:13.399944,N,103:46:5.341187,E,81.400002, 061353.0,141217,0.000000,0,-10
1:29:13.400373,N,103:46:5.341187,E,81.400002, 061354.0,141217,0.000000,0,-10
1:29:13.400373,N,103:46:5.341187,E,81.400002, 061355.0,141217,0.000000,0,-10
1:29:13.400373,N,103:46:5.341187,E,81.400002, 061356.0,141217,0.000000,0,-10
1:29:13.401232,N,103:46:5.341187,E,81.400002, 061357.0,141217,0.000000,0,-10
1:29:13.401232,N,103:46:5.341187,E,81.400002, 061358.0,141217,0.000000,0,-10
1:29:13.401232,N,103:46:5.341187,E,81.400002, 061359.0,141217,0.000000,0,-10
1:29:13.401232,N,103:46:5.341187,E,81.400002, 061400.0,141217,0.000000,0,-10
1:29:13.401661,N,103:46:5.341187,E,81.400002, 061401.0,141217,0.000000,0,-10
1:29:13.402090,N,103:46:5.341187,E,81.400002, 061402.0,141217,0.000000,0,-10
1:29:13.402519,N,103:46:5.341187,E,81.500000, 061403.0,141217,0.000000,0,-10
1:29:13.402519,N,103:46:5.341187,E,81.500000, 061404.0,141217,0.000000,0,-10
1:29:13.402519,N,103:46:5.341187,E,81.400002, 061405.0,141217,0.000000,0,-10
1:29:13.402948,N,103:46:5.341187,E,81.500000, 061407.0,141217,0.000000,0,-10
1:29:13.402948,N,103:46:5.341187,E,81.500000, 061408.0,141217,0.000000,0,-10
1:29:13.402948,N,103:46:5.341187,E,81.500000, 061410.0,141217,0.000000,0,-10
1:29:13.403378,N,103:46:5.341187,E,81.500000, 061411.0,141217,0.000000,0,-10
1:29:13.403378,N,103:46:5.341187,E,81.500000, 061412.0,141217,0.000000,0,-10
1:29:13.403378,N,103:46:5.341187,E,81.500000, 061413.0,141217,0.000000,0,-10
1:29:13.403378,N,103:46:5.341187,E,81.500000, 061414.0,141217,0.000000,0,-10
1:29:13.403807,N,103:46:5.341187,E,81.500000, 061415.0,141217,0.000000,0,-10
1:29:13.403807,N,103:46:5.341187,E,81.500000, 061416.0,141217,0.000000,0,-10
1:29:13.404236,N,103:46:5.341187,E,81.500000, 061417.0,141217,0.000000,0,-10
1:29:13.404236,N,103:46:5.341187,E,81.500000, 061418.0,141217,0.000000,0,-10
1:29:13.404236,N,103:46:5.341187,E,81.500000, 061419.0,141217,0.000000,0,-10
1:29:13.404665,N,103:46:5.341187,E,81.400002, 061420.0,141217,0.000000,0,-10
1:29:13.404665,N,103:46:5.341187,E,81.400002, 061421.0,141217,0.000000,0,-10
