1:22:13.764696,N,103:51:9.387817,E,39.257862, 000000.0,141217,0.000000,46,-10
1:22:13.764696,N,103:51:9.387817,E,39.270008, 000001.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.285786, 000002.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.303005, 000003.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.324135, 000004.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.345459, 000005.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.368187, 000006.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.386951, 000007.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.404934, 000008.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.421959, 000009.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.432865, 000010.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.442795, 000011.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.452408, 000012.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.462265, 000013.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.476032, 000014.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.490219, 000015.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.502136, 000016.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.510754, 000017.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.515301, 000018.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.516045, 000019.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.513786, 000020.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.509254, 000021.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.502552, 000022.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.497169, 000023.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.491425, 000024.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.485737, 000025.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.480789, 000026.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.475040, 000027.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.469921, 000028.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.467514, 000029.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.467514, 000030.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.469952, 000031.0,141217,0.000000,0,210155376
1:22:13.764696,N,103:51:9.387817,E,39.473408, 000032.0,141217,0.000000,0,210155376
