1:18:51.265640,N,103:51:5.240479,E,14.246920, 204143.0,141217,0.000000,14,-10
1:18:51.265213,N,103:51:5.240479,E,14.053759, 204145.0,141217,0.000000,0,-10
1:18:51.267357,N,103:51:5.240479,E,14.044856, 204146.0,141217,0.000000,0,-10
1:18:51.266499,N,103:51:5.240479,E,14.048836, 204147.0,141217,0.000000,0,-10
1:18:51.265640,N,103:51:5.240479,E,14.041675, 204148.0,141217,0.000000,0,-10
1:18:51.265213,N,103:51:5.240479,E,14.034781, 204149.0,141217,0.000000,0,-10
1:18:51.268646,N,103:51:5.240479,E,14.027271, 204150.0,141217,0.000000,0,-10
1:18:51.271648,N,103:51:5.240479,E,14.022414, 204151.0,141217,0.000000,0,-10
1:18:51.271648,N,103:51:5.240479,E,14.019758, 204152.0,141217,0.000000,0,-10
1:18:51.269501,N,103:51:5.240479,E,14.018473, 204153.0,141217,0.000000,0,-10
1:18:51.273365,N,103:51:5.240479,E,14.020938, 204154.0,141217,0.000000,0,-10
1:18:51.271648,N,103:51:5.240479,E,14.055152, 204155.0,141217,0.000000,0,-10
1:18:51.269501,N,103:51:5.240479,E,14.051916, 204156.0,141217,0.000000,0,-10
1:18:51.262634,N,103:51:5.240479,E,14.049888, 204157.0,141217,0.000000,0,-10
1:18:51.263496,N,103:51:5.240479,E,14.048579, 204158.0,141217,0.000000,0,-10
1:18:51.267784,N,103:51:5.240479,E,14.047504, 204159.0,141217,0.000000,0,-10
1:18:51.279373,N,103:51:5.240479,E,14.027916, 204200.0,141217,0.000000,0,-10
1:18:51.278515,N,103:51:5.240479,E,14.026679, 204201.0,141217,0.000000,0,-10
1:18:51.281517,N,103:51:5.267944,E,14.026222, 204202.0,141217,0.000000,0,-10
1:18:51.284950,N,103:51:5.267944,E,14.027617, 204203.0,141217,0.000000,0,-10
1:18:51.296112,N,103:51:5.267944,E,14.155180, 204211.0,141217,0.000000,0,-10
1:18:51.295250,N,103:51:5.267944,E,14.317669, 204215.0,141217,0.000000,0,-10
1:18:51.293964,N,103:51:5.267944,E,14.420254, 204217.0,141217,0.000000,0,-10
1:18:51.294395,N,103:51:5.267944,E,14.469546, 204218.0,141217,0.000000,0,-10
1:18:51.296112,N,103:51:5.267944,E,14.517382, 204219.0,141217,0.000000,0,-10
1:18:51.296539,N,103:51:5.267944,E,14.562449, 204220.0,141217,0.000000,0,-10
1:18:51.293964,N,103:51:5.267944,E,14.654963, 204222.0,141217,0.000000,0,-10
1:18:51.293533,N,103:51:5.267944,E,14.705459, 204223.0,141217,0.000000,0,-10
1:18:51.295681,N,103:51:5.267944,E,14.759173, 204224.0,141217,0.000000,0,-10
1:18:51.293964,N,103:51:5.295410,E,14.817114, 204225.0,141217,0.000000,0,-10
1:18:51.291389,N,103:51:5.295410,E,14.877828, 204226.0,141217,0.000000,0,-10
1:18:51.290531,N,103:51:5.295410,E,14.939529, 204227.0,141217,0.000000,0,-10
1:18:51.290531,N,103:51:5.295410,E,15.000780, 204228.0,141217,0.000000,0,-10
1:18:51.290100,N,103:51:5.295410,E,15.061824, 204229.0,141217,0.000000,0,-10
1:18:51.285381,N,103:51:5.295410,E,15.262231, 204232.0,141217,0.000000,0,-10
1:18:51.285812,N,103:51:5.295410,E,21.666742, 204233.0,141217,0.000000,0,-10
1:18:51.301262,N,103:51:5.322876,E,26.013178, 204234.0,141217,0.000000,0,-10
1:18:51.305122,N,103:51:5.295410,E,29.586872, 204235.0,141217,0.000000,0,-10
1:18:51.342461,N,103:51:5.267944,E,32.302071, 204305.0,141217,0.000000,0,-10
1:18:51.346321,N,103:51:5.267944,E,32.207161, 204307.0,141217,0.000000,0,-10
1:18:51.346321,N,103:51:5.267944,E,32.160473, 204308.0,141217,0.000000,0,-10
1:18:51.348038,N,103:51:5.267944,E,31.751328, 204309.0,141217,0.000000,0,-10
1:18:51.348896,N,103:51:5.295410,E,31.282595, 204310.0,141217,0.000000,0,-10
1:18:51.350182,N,103:51:5.295410,E,31.237347, 204311.0,141217,0.000000,0,-10
1:18:51.351471,N,103:51:5.295410,E,31.200203, 204312.0,141217,0.000000,0,-10
1:18:51.355331,N,103:51:5.295410,E,30.832781, 204313.0,141217,0.000000,0,-10
1:18:51.360912,N,103:51:5.295410,E,30.466187, 204314.0,141217,0.000000,0,-10
1:18:51.360054,N,103:51:5.295410,E,30.132374, 204315.0,141217,0.000000,0,-10
1:18:51.362629,N,103:51:5.295410,E,30.104462, 204316.0,141217,0.000000,0,-10
1:18:51.361771,N,103:51:5.295410,E,29.801460, 204317.0,141217,0.000000,0,-10
1:18:51.364777,N,103:51:5.295410,E,29.765785, 204318.0,141217,0.000000,0,-10
1:18:51.363914,N,103:51:5.295410,E,29.737507, 204319.0,141217,0.000000,0,-10
1:18:51.363060,N,103:51:5.295410,E,29.710920, 204320.0,141217,0.000000,0,-10
1:18:51.366062,N,103:51:5.295410,E,29.684675, 204321.0,141217,0.000000,0,-10
1:18:51.366493,N,103:51:5.295410,E,29.662943, 204322.0,141217,0.000000,0,-10
1:18:51.365631,N,103:51:5.295410,E,29.645494, 204323.0,141217,0.000000,0,-10
1:18:51.366493,N,103:51:5.295410,E,29.627508, 204324.0,141217,0.000000,0,-10
1:18:51.402542,N,103:51:5.350342,E,24.259583, 204411.0,141217,0.000000,0,-10
1:18:51.401680,N,103:51:5.350342,E,24.219620, 204412.0,141217,0.000000,0,-10
1:18:51.400394,N,103:51:5.350342,E,23.824709, 204413.0,141217,0.000000,0,-10
1:18:51.400826,N,103:51:5.350342,E,23.786201, 204414.0,141217,0.000000,0,-10
1:18:51.400826,N,103:51:5.350342,E,23.748522, 204415.0,141217,0.000000,0,-10
1:18:51.402542,N,103:51:5.350342,E,23.628294, 204419.0,141217,0.000000,0,-10
1:18:51.400394,N,103:51:5.350342,E,23.394171, 204420.0,141217,0.000000,0,-10
1:18:51.399963,N,103:51:5.350342,E,23.365528, 204421.0,141217,0.000000,0,-10
1:18:51.399109,N,103:51:5.350342,E,23.345751, 204422.0,141217,0.000000,0,-10
1:18:51.400394,N,103:51:5.350342,E,23.324696, 204423.0,141217,0.000000,0,-10
1:18:51.399536,N,103:51:5.350342,E,23.311304, 204424.0,141217,0.000000,0,-10
1:18:51.399963,N,103:51:5.350342,E,23.299278, 204425.0,141217,0.000000,0,-10
1:18:51.398678,N,103:51:5.350342,E,23.292009, 204426.0,141217,0.000000,0,-10
1:18:51.398247,N,103:51:5.350342,E,23.284931, 204427.0,141217,0.000000,0,-10
1:18:51.400826,N,103:51:5.350342,E,23.264713, 204428.0,141217,0.000000,0,-10
1:18:51.401253,N,103:51:5.350342,E,23.239817, 204429.0,141217,0.000000,0,-10
1:18:51.401680,N,103:51:5.350342,E,23.239222, 204430.0,141217,0.000000,0,-10
1:18:51.403397,N,103:51:5.350342,E,23.237461, 204431.0,141217,0.000000,0,-10
1:18:51.408119,N,103:51:5.350342,E,23.225763, 204432.0,141217,0.000000,0,-10
1:18:51.407261,N,103:51:5.350342,E,23.237522, 204433.0,141217,0.000000,0,-10
1:18:51.408119,N,103:51:5.350342,E,23.311634, 204434.0,141217,0.000000,0,-10
1:18:51.408546,N,103:51:5.350342,E,23.484306, 204436.0,141217,0.000000,0,-10
1:18:51.408119,N,103:51:5.350342,E,23.507658, 204437.0,141217,0.000000,0,-10
1:18:51.407692,N,103:51:5.377808,E,25.696871, 204504.0,141217,0.000000,0,-10
1:18:51.408978,N,103:51:5.377808,E,26.372103, 204507.0,141217,0.000000,0,-10
1:18:51.409409,N,103:51:5.377808,E,26.728437, 204508.0,141217,0.000000,0,-10
1:18:51.410263,N,103:51:5.377808,E,27.046001, 204509.0,141217,0.000000,0,-10
1:18:51.412411,N,103:51:5.377808,E,27.072096, 204510.0,141217,0.000000,0,-10
1:18:51.352760,N,103:51:5.267944,E,33.467991, 204534.0,141217,0.000000,0,-10
1:18:51.353615,N,103:51:5.267944,E,33.460567, 204536.0,141217,0.000000,0,-10
1:18:51.354904,N,103:51:5.267944,E,33.453953, 204537.0,141217,0.000000,0,-10
1:18:51.355331,N,103:51:5.267944,E,33.447071, 204538.0,141217,0.000000,0,-10
1:18:51.354477,N,103:51:5.267944,E,33.440948, 204539.0,141217,0.000000,0,-10
1:18:51.353615,N,103:51:5.267944,E,33.440010, 204540.0,141217,0.000000,0,-10
