1:25:18.889046,N,103:50:22.723389,E,110.569420, 130213.0,141217,0.000000,0,-10
1:25:18.883467,N,103:50:22.338867,E,123.362816, 130214.0,141217,0.000000,6,-10
1:25:19.238377,N,103:50:21.295166,E,88.135056, 130215.0,141217,0.000000,22,-10
1:25:19.307470,N,103:50:21.267700,E,84.018364, 130216.0,141217,0.000000,17,-10
1:25:19.324636,N,103:50:21.350098,E,84.034935, 130217.0,141217,0.000000,0,-10
1:25:19.361973,N,103:50:21.459961,E,83.169960, 130219.0,141217,0.000000,0,210083351
1:25:19.384289,N,103:50:21.487427,E,82.398331, 130220.0,141217,0.000000,0,210083351
1:25:19.404459,N,103:50:21.514893,E,81.767433, 130221.0,141217,0.000000,0,210083351
1:25:19.423342,N,103:50:21.542358,E,81.062477, 130222.0,141217,0.000000,0,210083351
1:25:19.437075,N,103:50:21.542358,E,80.150711, 130223.0,141217,0.000000,0,210083351
1:25:19.450378,N,103:50:21.569824,E,79.040520, 130224.0,141217,0.000000,0,210083351
1:25:19.464111,N,103:50:21.597290,E,77.911316, 130225.0,141217,0.000000,0,210083351
1:25:19.475269,N,103:50:21.624756,E,76.532227, 130226.0,141217,0.000000,0,210083351
1:25:19.481277,N,103:50:21.652222,E,75.315498, 130227.0,141217,0.000000,0,210083351
1:25:19.491148,N,103:50:21.652222,E,73.798378, 130228.0,141217,0.000000,0,210083351
1:25:19.496298,N,103:50:21.679688,E,72.551346, 130229.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,71.490532, 130230.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,70.788147, 130231.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,70.124405, 130232.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,69.311272, 130233.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,69.403549, 130234.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,68.732002, 130235.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,68.140053, 130236.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,67.631874, 130237.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,67.350494, 130238.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,66.003204, 130239.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,64.050934, 130240.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,61.754765, 130241.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,59.405094, 130242.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,56.966129, 130243.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,54.660400, 130244.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,54.651554, 130245.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,54.517151, 130246.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,54.499996, 130247.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,54.479107, 130248.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,54.454765, 130249.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,54.426582, 130250.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,54.394524, 130251.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,54.359138, 130252.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,54.320480, 130253.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,54.279079, 130254.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,54.235767, 130255.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,54.190605, 130256.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,54.143482, 130257.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,54.094624, 130258.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,54.043682, 130259.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,53.991249, 130300.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,53.936943, 130301.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,53.881802, 130302.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,53.823425, 130303.0,141217,0.000000,0,210083351
1:25:19.501019,N,103:50:21.707153,E,53.762108, 130304.0,141217,0.000000,0,210083351
1:25:19.712591,N,103:50:21.844482,E,53.699013, 130305.0,141217,0.000000,4,-10
1:25:19.712591,N,103:50:21.844482,E,53.635345, 130306.0,141217,0.000000,0,210083351
1:25:19.712591,N,103:50:21.844482,E,53.569237, 130307.0,141217,0.000000,0,210083351
1:25:19.712591,N,103:50:21.844482,E,53.501076, 130308.0,141217,0.000000,0,210083351
1:25:19.712591,N,103:50:21.844482,E,53.432667, 130309.0,141217,0.000000,0,210083351
1:25:19.712591,N,103:50:21.844482,E,53.364830, 130310.0,141217,0.000000,0,210083351
1:25:19.712591,N,103:50:21.844482,E,53.297031, 130311.0,141217,0.000000,0,210083351
1:25:19.712591,N,103:50:21.844482,E,53.229794, 130312.0,141217,0.000000,0,210083351
1:25:19.712591,N,103:50:21.844482,E,53.163979, 130313.0,141217,0.000000,0,210083351
1:25:19.712591,N,103:50:21.844482,E,52.508839, 130314.0,141217,0.000000,0,210083351
1:25:19.712591,N,103:50:21.844482,E,52.446499, 130315.0,141217,0.000000,0,210083351
