1:18:40.751808,N,103:50:39.807129,E,6.000000, 104854.0,141217,0.000000,71,-10
1:18:41.453903,N,103:50:39.999390,E,4.400000, 104855.0,141217,0.000000,71,-10
1:18:42.383881,N,103:50:40.246582,E,3.900000, 104857.0,141217,0.000000,68,-10
1:18:42.995853,N,103:50:40.383911,E,4.000000, 104858.0,141217,0.000000,67,-10
1:18:43.589802,N,103:50:40.548706,E,5.000000, 104859.0,141217,0.000000,67,-10
1:18:44.172165,N,103:50:40.686035,E,6.500000, 104900.0,141217,0.000000,67,-10
1:18:44.742081,N,103:50:40.850830,E,8.600000, 104901.0,141217,0.000000,65,-10
1:18:45.318001,N,103:50:40.988159,E,10.100000, 104902.0,141217,0.000000,65,-10
1:18:45.893929,N,103:50:41.125488,E,11.100000, 104903.0,141217,0.000000,65,-10
1:18:46.463844,N,103:50:41.290283,E,13.200000, 104904.0,141217,0.000000,65,-10
1:18:47.028179,N,103:50:41.510010,E,15.300000, 104905.0,141217,0.000000,65,-10
1:18:47.580070,N,103:50:41.729736,E,16.700001, 104906.0,141217,0.000000,65,-10
1:18:48.119946,N,103:50:41.921997,E,17.700001, 104907.0,141217,0.000000,62,210153172
1:18:48.659821,N,103:50:42.141724,E,18.400000, 104908.0,141217,0.000000,65,210153172
1:18:49.182098,N,103:50:42.361450,E,18.900000, 104909.0,141217,0.000000,64,210153172
1:18:49.697945,N,103:50:42.581177,E,19.700001, 104910.0,141217,0.000000,62,210153172
1:18:50.196190,N,103:50:42.828369,E,20.299999, 104911.0,141217,0.000000,61,210153172
1:18:50.688000,N,103:50:43.075562,E,20.700001, 104912.0,141217,0.000000,61,210153172
1:18:51.167793,N,103:50:43.350220,E,21.100000, 104913.0,141217,0.000000,61,210153172
1:18:51.648018,N,103:50:43.597412,E,21.500000, 104914.0,141217,0.000000,61,210153172
1:18:52.133820,N,103:50:43.899536,E,21.700001, 104915.0,141217,0.000000,61,210153172
1:18:52.614040,N,103:50:44.201660,E,22.000000, 104916.0,141217,0.000000,61,210153172
1:18:53.093834,N,103:50:44.503784,E,22.200001, 104917.0,141217,0.000000,61,210153172
1:18:53.556030,N,103:50:44.805908,E,21.200001, 104918.0,141217,0.000000,61,210153172
1:18:54.011795,N,103:50:45.108032,E,20.000000, 104919.0,141217,0.000000,61,210153172
1:18:54.467983,N,103:50:45.437622,E,19.000000, 104920.0,141217,0.000000,61,210153172
1:18:54.924171,N,103:50:45.767212,E,18.100000, 104921.0,141217,0.000000,61,210153172
1:18:55.379936,N,103:50:46.124268,E,17.400000, 104922.0,141217,0.000000,63,210153172
1:18:55.842133,N,103:50:46.508789,E,16.600000, 104923.0,141217,0.000000,64,210153172
1:18:56.297894,N,103:50:46.865845,E,15.800000, 104924.0,141217,0.000000,64,210153172
1:18:56.754082,N,103:50:47.250366,E,15.100000, 104925.0,141217,0.000000,66,210153172
1:18:57.209846,N,103:50:47.662354,E,14.300000, 104926.0,141217,0.000000,66,210153172
1:18:57.660027,N,103:50:48.074341,E,13.600000, 104927.0,141217,0.000000,67,210153172
1:18:58.110207,N,103:50:48.486328,E,13.300000, 104928.0,141217,0.000000,67,210153172
1:18:58.547943,N,103:50:48.925781,E,13.000000, 104929.0,141217,0.000000,68,210153172
1:18:58.980103,N,103:50:49.392700,E,12.600000, 104930.0,141217,0.000000,70,210153172
1:18:59.405823,N,103:50:49.887085,E,12.200000, 104931.0,141217,0.000000,71,210153172
1:18:59.825966,N,103:50:50.381470,E,11.700000, 104932.0,141217,0.000000,71,210153172
1:19:0.240097,N,103:50:50.875854,E,11.200000, 104933.0,141217,0.000000,71,210153172
1:19:0.630198,N,103:50:51.425171,E,10.700000, 104934.0,141217,0.000000,71,210153172
1:19:1.013861,N,103:50:51.974487,E,10.000000, 104935.0,141217,0.000000,72,210153172
1:19:1.385937,N,103:50:52.551270,E,9.400000, 104936.0,141217,0.000000,75,210153172
1:19:1.739988,N,103:50:53.155518,E,8.700000, 104937.0,141217,0.000000,75,210153172
1:19:2.082024,N,103:50:53.759766,E,8.400000, 104938.0,141217,0.000000,75,210153172
1:19:2.418051,N,103:50:54.364014,E,7.700000, 104939.0,141217,0.000000,75,210153172
1:19:2.742062,N,103:50:54.995728,E,7.700000, 104940.0,141217,0.000000,78,210153172
1:19:3.042040,N,103:50:55.627441,E,7.100000, 104941.0,141217,0.000000,78,210153172
1:19:3.336010,N,103:50:56.286621,E,6.600000, 104942.0,141217,0.000000,78,210153172
1:19:3.617964,N,103:50:56.945801,E,6.700000, 104943.0,141217,0.000000,78,210153172
1:19:3.893909,N,103:50:57.604980,E,6.500000, 104944.0,141217,0.000000,78,210153172
1:19:4.169855,N,103:50:58.264160,E,6.700000, 104945.0,141217,0.000000,79,210153176
1:19:4.439793,N,103:50:58.923340,E,6.800000, 104946.0,141217,0.000000,78,210153176
1:19:4.698143,N,103:50:59.555054,E,6.700000, 104947.0,141217,0.000000,76,210153176
1:19:4.956064,N,103:51:0.186768,E,6.900000, 104948.0,141217,0.000000,76,210153176
1:19:5.207977,N,103:51:0.818481,E,7.200000, 104949.0,141217,0.000000,76,210153176
1:19:5.441866,N,103:51:1.422729,E,5.900000, 104950.0,141217,0.000000,75,210153176
1:19:5.705795,N,103:51:2.054443,E,6.200000, 104951.0,141217,0.000000,75,210153176
1:19:5.964146,N,103:51:2.658691,E,6.600000, 104952.0,141217,0.000000,75,210153176
1:19:6.234083,N,103:51:3.235474,E,6.500000, 104953.0,141217,0.000000,72,210153176
1:19:6.767950,N,103:51:4.416504,E,6.100000, 104955.0,141217,0.000000,72,210153176
1:19:7.025871,N,103:51:4.965820,E,6.100000, 104956.0,141217,0.000000,71,210153176
1:19:7.289801,N,103:51:5.515137,E,6.100000, 104957.0,141217,0.000000,69,210153176
1:19:7.530127,N,103:51:6.064453,E,6.400000, 104958.0,141217,0.000000,67,210153176
1:19:7.758007,N,103:51:6.613770,E,6.700000, 104959.0,141217,0.000000,66,210153176
1:19:7.979879,N,103:51:7.163086,E,7.200000, 105000.0,141217,0.000000,66,210153176
1:19:8.208189,N,103:51:7.684937,E,8.000000, 105001.0,141217,0.000000,65,210153176
1:19:8.442078,N,103:51:8.234253,E,9.000000, 105002.0,141217,0.000000,65,210153176
1:19:8.681974,N,103:51:8.783569,E,10.100000, 105003.0,141217,0.000000,65,210153176
1:19:8.945904,N,103:51:9.332886,E,12.300000, 105004.0,141217,0.000000,67,210153176
1:19:9.197817,N,103:51:9.909668,E,13.300000, 105005.0,141217,0.000000,66,210153176
1:19:9.462175,N,103:51:10.486450,E,15.700000, 105006.0,141217,0.000000,67,210153180
1:19:9.738121,N,103:51:11.063232,E,16.700001, 105007.0,141217,0.000000,68,210153180
1:19:10.014067,N,103:51:11.640015,E,17.100000, 105008.0,141217,0.000000,70,210153180
1:19:10.608015,N,103:51:12.738647,E,17.299999, 105010.0,141217,0.000000,68,210153180
1:19:10.920010,N,103:51:13.287964,E,16.900000, 105011.0,141217,0.000000,69,210153180
1:19:11.232004,N,103:51:13.809814,E,16.200001, 105012.0,141217,0.000000,68,210153180
1:19:11.556015,N,103:51:14.304199,E,15.500000, 105013.0,141217,0.000000,67,210153180
1:19:11.880026,N,103:51:14.826050,E,14.800000, 105014.0,141217,0.000000,68,210153180
1:19:12.210045,N,103:51:15.347900,E,14.000000, 105015.0,141217,0.000000,68,210153180
1:19:12.564096,N,103:51:15.897217,E,13.800000, 105016.0,141217,0.000000,70,210153180
1:19:12.930164,N,103:51:16.446533,E,13.000000, 105017.0,141217,0.000000,73,210153180
1:19:13.307819,N,103:51:17.023315,E,12.100000, 105018.0,141217,0.000000,74,210153180
1:19:13.691912,N,103:51:17.572632,E,11.200000, 105019.0,141217,0.000000,74,210153180
1:19:14.094028,N,103:51:18.121948,E,10.300000, 105020.0,141217,0.000000,74,210153180
1:19:14.508162,N,103:51:18.643799,E,9.600000, 105021.0,141217,0.000000,75,210153180
1:19:14.933882,N,103:51:19.165649,E,9.200000, 105022.0,141217,0.000000,73,210153180
1:19:15.366039,N,103:51:19.660034,E,9.100000, 105023.0,141217,0.000000,72,210153180
1:19:15.804205,N,103:51:20.126953,E,8.700000, 105024.0,141217,0.000000,72,210153180
1:19:16.247950,N,103:51:20.593872,E,9.400000, 105025.0,141217,0.000000,72,210153180
1:19:16.710148,N,103:51:21.033325,E,10.300000, 105026.0,141217,0.000000,69,210153180
1:19:17.165909,N,103:51:21.472778,E,10.900000, 105027.0,141217,0.000000,69,210153180
1:19:17.616091,N,103:51:21.912231,E,11.300000, 105028.0,141217,0.000000,69,210153180
1:19:18.065844,N,103:51:22.324219,E,11.300000, 105029.0,141217,0.000000,68,210153180
1:19:18.510017,N,103:51:22.736206,E,11.200000, 105030.0,141217,0.000000,67,210153180
1:19:18.954191,N,103:51:23.120728,E,11.800000, 105031.0,141217,0.000000,66,210153180
1:19:19.385920,N,103:51:23.477783,E,11.700000, 105032.0,141217,0.000000,63,210153180
