1:19:19.041739,N,103:38:23.970337,E,149.000000, 093025.0,141217,0.000000,9,-10
1:19:19.797478,N,103:38:24.574585,E,123.000000, 093027.0,141217,0.000000,14,-10
1:19:19.691477,N,103:38:24.464722,E,151.000000, 093028.0,141217,0.000000,12,-10
1:19:19.712505,N,103:38:24.464722,E,142.000000, 093029.0,141217,0.000000,0,210152992
1:19:19.681177,N,103:38:24.547119,E,178.000000, 093030.0,141217,0.000000,0,-10
1:19:19.681606,N,103:38:24.574585,E,174.000000, 093031.0,141217,0.000000,0,210152992
1:19:19.727526,N,103:38:24.354858,E,160.000000, 093032.0,141217,0.000000,3,-10
1:19:19.672594,N,103:38:24.272461,E,166.000000, 093033.0,141217,0.000000,4,-10
1:19:19.899187,N,103:38:24.492188,E,156.000000, 093034.0,141217,0.000000,7,-10
1:19:19.863138,N,103:38:24.656982,E,204.000000, 093035.0,141217,0.000000,8,-10
1:19:19.883738,N,103:38:24.656982,E,194.000000, 093036.0,141217,0.000000,0,-10
1:19:19.919786,N,103:38:24.766846,E,189.000000, 093037.0,141217,0.000000,0,-10
1:19:19.952402,N,103:38:24.849243,E,188.000000, 093038.0,141217,0.000000,0,-10
1:19:19.971714,N,103:38:24.876709,E,185.000000, 093039.0,141217,0.000000,0,-10
1:19:20.042953,N,103:38:25.096436,E,191.000000, 093040.0,141217,0.000000,3,-10
1:19:20.014629,N,103:38:24.959106,E,185.000000, 093041.0,141217,0.000000,4,-10
1:19:20.051537,N,103:38:25.014038,E,186.000000, 093042.0,141217,0.000000,4,-10
1:19:20.103893,N,103:38:24.986572,E,169.000000, 093043.0,141217,0.000000,4,-10
1:19:20.126209,N,103:38:25.041504,E,174.000000, 093044.0,141217,0.000000,0,-10
1:19:20.156250,N,103:38:25.068970,E,169.000000, 093045.0,141217,0.000000,0,-10
1:19:20.148096,N,103:38:24.959106,E,159.000000, 093046.0,141217,0.000000,0,210031094
1:19:20.135221,N,103:38:24.849243,E,146.000000, 093047.0,141217,0.000000,0,-10
1:19:20.178137,N,103:38:24.821777,E,134.000000, 093048.0,141217,0.000000,0,210031094
1:19:20.174274,N,103:38:24.766846,E,129.000000, 093049.0,141217,0.000000,0,210031094
1:19:20.186720,N,103:38:24.766846,E,127.000000, 093050.0,141217,0.000000,0,210031094
1:19:20.193586,N,103:38:24.766846,E,124.000000, 093051.0,141217,0.000000,0,210031094
1:19:20.274696,N,103:38:24.766846,E,104.000000, 093052.0,141217,0.000000,0,-10
1:19:20.277700,N,103:38:24.711914,E,100.000000, 093053.0,141217,0.000000,0,210031094
1:19:20.302162,N,103:38:24.656982,E,88.000000, 093054.0,141217,0.000000,0,210031094
1:19:20.312891,N,103:38:24.629517,E,80.000000, 093055.0,141217,0.000000,0,210031094
1:19:20.315895,N,103:38:24.684448,E,86.000000, 093056.0,141217,0.000000,0,210031094
1:19:20.319757,N,103:38:24.684448,E,85.000000, 093057.0,141217,0.000000,0,210031094
1:19:20.320616,N,103:38:24.684448,E,85.000000, 093058.0,141217,0.000000,0,210031094
1:19:20.322332,N,103:38:24.684448,E,85.000000, 093059.0,141217,0.000000,0,210031094
1:19:20.322762,N,103:38:24.684448,E,85.000000, 093100.0,141217,0.000000,0,210031094
1:19:20.324907,N,103:38:24.684448,E,83.000000, 093101.0,141217,0.000000,0,210031094
1:19:20.325766,N,103:38:24.684448,E,82.000000, 093102.0,141217,0.000000,0,210031094
1:19:20.325336,N,103:38:24.656982,E,81.000000, 093103.0,141217,0.000000,0,210031094
1:19:20.369110,N,103:38:24.766846,E,90.000000, 093104.0,141217,0.000000,0,-10
1:19:20.390997,N,103:38:24.821777,E,95.000000, 093105.0,141217,0.000000,0,210031094
1:19:20.433483,N,103:38:24.876709,E,95.000000, 093106.0,141217,0.000000,0,210031094
1:19:20.477686,N,103:38:24.959106,E,99.000000, 093107.0,141217,0.000000,0,210031094
1:19:20.479403,N,103:38:24.959106,E,99.000000, 093108.0,141217,0.000000,0,210031094
1:19:20.484982,N,103:38:24.931641,E,97.000000, 093110.0,141217,0.000000,0,210031094
1:19:20.485411,N,103:38:24.931641,E,97.000000, 093111.0,141217,0.000000,0,210031094
1:19:20.485411,N,103:38:24.959106,E,98.000000, 093112.0,141217,0.000000,0,210031094
1:19:20.496569,N,103:38:24.959106,E,99.000000, 093113.0,141217,0.000000,0,210031094
1:19:20.497856,N,103:38:24.959106,E,99.000000, 093114.0,141217,0.000000,0,210031094
1:19:20.500002,N,103:38:24.959106,E,99.000000, 093115.0,141217,0.000000,0,210031094
1:19:20.512018,N,103:38:24.986572,E,101.000000, 093116.0,141217,0.000000,0,210031094
1:19:20.512877,N,103:38:24.986572,E,101.000000, 093117.0,141217,0.000000,0,210031094
1:19:20.515022,N,103:38:24.986572,E,101.000000, 093118.0,141217,0.000000,0,210031094
1:19:20.533476,N,103:38:25.041504,E,104.000000, 093119.0,141217,0.000000,0,210031094
1:19:20.561371,N,103:38:25.096436,E,109.000000, 093120.0,141217,0.000000,0,-10
1:19:20.568666,N,103:38:25.123901,E,110.000000, 093121.0,141217,0.000000,0,210031094
1:19:20.559225,N,103:38:25.096436,E,108.000000, 093122.0,141217,0.000000,0,210031094
1:19:20.571671,N,103:38:25.123901,E,110.000000, 093123.0,141217,0.000000,0,210031094
1:19:20.572958,N,103:38:25.123901,E,110.000000, 093124.0,141217,0.000000,0,210031094
1:19:20.575533,N,103:38:25.123901,E,110.000000, 093125.0,141217,0.000000,0,210031094
1:19:20.580254,N,103:38:25.123901,E,110.000000, 093126.0,141217,0.000000,0,210031094
1:19:20.582399,N,103:38:25.123901,E,110.000000, 093127.0,141217,0.000000,0,210031094
1:19:20.585403,N,103:38:25.123901,E,109.000000, 093128.0,141217,0.000000,0,210031094
1:19:20.586691,N,103:38:25.123901,E,109.000000, 093129.0,141217,0.000000,0,210031094
1:19:20.588837,N,103:38:25.123901,E,109.000000, 093130.0,141217,0.000000,0,210031094
1:19:20.591841,N,103:38:25.123901,E,109.000000, 093131.0,141217,0.000000,0,210031094
1:19:20.595274,N,103:38:25.151367,E,109.000000, 093132.0,141217,0.000000,0,210031094
1:19:20.596561,N,103:38:25.151367,E,109.000000, 093133.0,141217,0.000000,0,210031094
1:19:20.599995,N,103:38:25.151367,E,108.000000, 093134.0,141217,0.000000,0,210031094
1:19:20.601711,N,103:38:25.151367,E,108.000000, 093135.0,141217,0.000000,0,210031094
1:19:20.603428,N,103:38:25.151367,E,108.000000, 093136.0,141217,0.000000,0,210031094
1:19:20.608578,N,103:38:25.151367,E,107.000000, 093137.0,141217,0.000000,0,210031094
