1:22:0.210314,N,103:50:24.618530,E,24.000000, 122830.0,141217,0.000000,14,210084174
1:22:0.078135,N,103:50:24.536133,E,25.000000, 122831.0,141217,0.000000,14,210084174
1:21:59.956253,N,103:50:24.508667,E,25.000000, 122832.0,141217,0.000000,14,210084174
1:21:59.795753,N,103:50:24.481201,E,25.000000, 122833.0,141217,0.000000,14,210084174
1:21:59.754124,N,103:50:24.426270,E,25.000000, 122834.0,141217,0.000000,12,210084174
1:21:59.733524,N,103:50:24.343872,E,25.000000, 122835.0,141217,0.000000,5,210084174
1:21:59.727943,N,103:50:24.261475,E,25.000000, 122836.0,141217,0.000000,7,210084174
1:21:59.684174,N,103:50:24.151611,E,25.000000, 122837.0,141217,0.000000,8,210084174
1:21:59.718506,N,103:50:24.096680,E,25.000000, 122838.0,141217,0.000000,8,210084174
1:21:59.735241,N,103:50:24.041748,E,25.000000, 122839.0,141217,0.000000,3,210084174
1:21:59.746399,N,103:50:23.986816,E,24.000000, 122840.0,141217,0.000000,3,210084174
1:21:59.760990,N,103:50:23.931885,E,25.000000, 122841.0,141217,0.000000,3,210084174
1:21:59.784164,N,103:50:23.904419,E,25.000000, 122842.0,141217,0.000000,0,210084174
1:21:59.785023,N,103:50:23.876953,E,25.000000, 122843.0,141217,0.000000,0,210084174
1:21:59.796181,N,103:50:23.822021,E,26.000000, 122844.0,141217,0.000000,3,210084174
1:21:59.798325,N,103:50:23.767090,E,26.000000, 122845.0,141217,0.000000,3,210084174
1:21:59.801758,N,103:50:23.712158,E,27.000000, 122847.0,141217,0.000000,3,210084174
1:21:59.793175,N,103:50:23.684692,E,28.000000, 122848.0,141217,0.000000,3,210084174
1:21:59.833946,N,103:50:23.629761,E,27.000000, 122849.0,141217,0.000000,0,-10
1:21:59.837379,N,103:50:23.574829,E,26.000000, 122850.0,141217,0.000000,0,210084174
1:21:59.843388,N,103:50:23.547363,E,27.000000, 122851.0,141217,0.000000,0,210084174
1:21:59.851540,N,103:50:23.547363,E,27.000000, 122852.0,141217,0.000000,0,210084174
1:21:59.851971,N,103:50:23.547363,E,28.000000, 122853.0,141217,0.000000,0,210084174
1:21:59.856689,N,103:50:23.547363,E,28.000000, 122854.0,141217,0.000000,0,210084174
1:21:59.862701,N,103:50:23.547363,E,28.000000, 122855.0,141217,0.000000,0,210084174
1:21:59.865704,N,103:50:23.574829,E,28.000000, 122856.0,141217,0.000000,0,210084174
1:21:59.853256,N,103:50:23.574829,E,28.000000, 122857.0,141217,0.000000,0,210084174
1:21:59.834805,N,103:50:23.574829,E,28.000000, 122858.0,141217,0.000000,0,210084174
1:21:59.825790,N,103:50:23.602295,E,28.000000, 122859.0,141217,0.000000,0,210084174
1:21:59.826221,N,103:50:23.629761,E,29.000000, 122900.0,141217,0.000000,0,210084174
1:21:59.821072,N,103:50:23.629761,E,29.000000, 122901.0,141217,0.000000,0,210084174
1:21:59.805622,N,103:50:23.657227,E,28.000000, 122902.0,141217,0.000000,0,210084174
1:21:59.787598,N,103:50:23.657227,E,28.000000, 122903.0,141217,0.000000,0,210084174
1:21:59.768715,N,103:50:23.657227,E,29.000000, 122904.0,141217,0.000000,0,210084174
1:21:59.745110,N,103:50:23.657227,E,29.000000, 122905.0,141217,0.000000,0,210084174
1:21:59.729233,N,103:50:23.657227,E,29.000000, 122906.0,141217,0.000000,0,210084174
1:21:59.700478,N,103:50:23.684692,E,29.000000, 122907.0,141217,0.000000,0,210084174
1:21:59.684601,N,103:50:23.684692,E,29.000000, 122908.0,141217,0.000000,0,210084174
1:21:59.673443,N,103:50:23.684692,E,28.000000, 122909.0,141217,0.000000,0,210084174
1:21:59.659279,N,103:50:23.684692,E,28.000000, 122910.0,141217,0.000000,0,210084174
1:21:59.647694,N,103:50:23.712158,E,28.000000, 122911.0,141217,0.000000,0,210084174
1:21:59.634392,N,103:50:23.684692,E,28.000000, 122912.0,141217,0.000000,0,210084174
1:21:59.631813,N,103:50:23.684692,E,27.000000, 122913.0,141217,0.000000,0,210084174
1:21:59.645546,N,103:50:23.657227,E,27.000000, 122914.0,141217,0.000000,0,210084174
1:21:59.644260,N,103:50:23.657227,E,27.000000, 122915.0,141217,0.000000,0,210084174
1:21:59.644691,N,103:50:23.684692,E,27.000000, 122916.0,141217,0.000000,0,210084174
1:21:59.632675,N,103:50:23.684692,E,26.000000, 122917.0,141217,0.000000,0,210084174
1:21:59.621513,N,103:50:23.657227,E,26.000000, 122918.0,141217,0.000000,0,210084174
1:21:59.605637,N,103:50:23.684692,E,26.000000, 122919.0,141217,0.000000,0,210084174
1:21:59.606495,N,103:50:23.684692,E,26.000000, 122920.0,141217,0.000000,0,210084174
1:21:59.601776,N,103:50:23.657227,E,26.000000, 122921.0,141217,0.000000,0,210084174
1:21:59.600487,N,103:50:23.657227,E,26.000000, 122922.0,141217,0.000000,0,210084174
1:21:59.606926,N,103:50:23.684692,E,26.000000, 122923.0,141217,0.000000,0,210084174
1:21:59.604347,N,103:50:23.684692,E,26.000000, 122924.0,141217,0.000000,0,210084174
1:21:59.602631,N,103:50:23.684692,E,26.000000, 122925.0,141217,0.000000,0,210084174
1:21:59.599197,N,103:50:23.712158,E,26.000000, 122926.0,141217,0.000000,0,210084174
1:21:59.599197,N,103:50:23.712158,E,26.000000, 122927.0,141217,0.000000,0,210084174
1:21:59.600487,N,103:50:23.684692,E,26.000000, 122928.0,141217,0.000000,0,210084174
1:21:59.603062,N,103:50:23.684692,E,26.000000, 122929.0,141217,0.000000,0,210084174
1:21:59.602631,N,103:50:23.684692,E,26.000000, 122930.0,141217,0.000000,0,210084174
1:21:59.601776,N,103:50:23.684692,E,26.000000, 122931.0,141217,0.000000,0,210084174
1:21:59.601345,N,103:50:23.712158,E,26.000000, 122932.0,141217,0.000000,0,210084174
1:21:59.601345,N,103:50:23.712158,E,26.000000, 122933.0,141217,0.000000,0,210084174
1:21:59.601345,N,103:50:23.712158,E,26.000000, 122934.0,141217,0.000000,0,210084174
1:21:59.601345,N,103:50:23.712158,E,26.000000, 122935.0,141217,0.000000,0,210084174
1:21:59.601345,N,103:50:23.712158,E,26.000000, 122936.0,141217,0.000000,0,210084174
1:21:59.600914,N,103:50:23.712158,E,26.000000, 122937.0,141217,0.000000,0,210084174
1:21:59.600914,N,103:50:23.712158,E,26.000000, 122938.0,141217,0.000000,0,210084174
1:21:59.600914,N,103:50:23.712158,E,26.000000, 122939.0,141217,0.000000,0,210084174
1:21:59.600914,N,103:50:23.712158,E,26.000000, 122940.0,141217,0.000000,0,210084174
1:21:59.600914,N,103:50:23.712158,E,26.000000, 122941.0,141217,0.000000,0,210084174
1:21:59.600914,N,103:50:23.712158,E,26.000000, 122942.0,141217,0.000000,0,210084174
1:21:59.600914,N,103:50:23.712158,E,26.000000, 122943.0,141217,0.000000,0,210084174
1:21:59.600487,N,103:50:23.712158,E,26.000000, 122944.0,141217,0.000000,0,210084174
1:21:59.600487,N,103:50:23.712158,E,26.000000, 122945.0,141217,0.000000,0,210084174
1:21:59.600487,N,103:50:23.712158,E,26.000000, 122946.0,141217,0.000000,0,210084174
1:21:59.600487,N,103:50:23.712158,E,26.000000, 122947.0,141217,0.000000,0,210084174
1:21:59.600487,N,103:50:23.712158,E,26.000000, 122948.0,141217,0.000000,0,210084174
1:21:59.600487,N,103:50:23.712158,E,26.000000, 122949.0,141217,0.000000,0,210084174
1:21:59.600487,N,103:50:23.712158,E,26.000000, 122950.0,141217,0.000000,0,210084174
1:21:59.600060,N,103:50:23.712158,E,26.000000, 122951.0,141217,0.000000,0,210084174
1:21:59.600060,N,103:50:23.712158,E,26.000000, 122952.0,141217,0.000000,0,210084174
1:21:59.600060,N,103:50:23.712158,E,26.000000, 122953.0,141217,0.000000,0,210084174
1:21:59.600060,N,103:50:23.712158,E,26.000000, 122954.0,141217,0.000000,0,210084174
1:21:59.600060,N,103:50:23.712158,E,26.000000, 122955.0,141217,0.000000,0,210084174
1:21:59.600060,N,103:50:23.712158,E,26.000000, 122956.0,141217,0.000000,0,210084174
1:21:59.600060,N,103:50:23.712158,E,26.000000, 122957.0,141217,0.000000,0,210084174
1:21:59.600060,N,103:50:23.712158,E,26.000000, 122958.0,141217,0.000000,0,210084174
1:21:59.600487,N,103:50:23.712158,E,26.000000, 122959.0,141217,0.000000,0,210084174
1:21:59.600487,N,103:50:23.712158,E,26.000000, 123000.0,141217,0.000000,0,210084174
1:21:59.600487,N,103:50:23.712158,E,26.000000, 123001.0,141217,0.000000,0,210084174
1:21:59.600487,N,103:50:23.712158,E,26.000000, 123002.0,141217,0.000000,0,210084174
1:21:59.600487,N,103:50:23.712158,E,26.000000, 123003.0,141217,0.000000,0,210084174
1:21:59.600487,N,103:50:23.712158,E,26.000000, 123004.0,141217,0.000000,0,210084174
1:21:59.600487,N,103:50:23.712158,E,26.000000, 123005.0,141217,0.000000,0,210084174
1:21:59.600487,N,103:50:23.712158,E,26.000000, 123006.0,141217,0.000000,0,210084174
1:21:59.600487,N,103:50:23.712158,E,26.000000, 123007.0,141217,0.000000,0,210084174
1:21:59.600487,N,103:50:23.712158,E,26.000000, 123008.0,141217,0.000000,0,210084174
1:21:59.600487,N,103:50:23.712158,E,26.000000, 123009.0,141217,0.000000,0,210084174
1:21:59.600487,N,103:50:23.712158,E,26.000000, 123010.0,141217,0.000000,0,210084174
1:21:59.600487,N,103:50:23.712158,E,26.000000, 123011.0,141217,0.000000,0,210084174
1:21:59.600914,N,103:50:23.712158,E,26.000000, 123012.0,141217,0.000000,0,210084174
1:21:59.600914,N,103:50:23.712158,E,26.000000, 123013.0,141217,0.000000,0,210084174
1:21:59.601345,N,103:50:23.712158,E,26.000000, 123014.0,141217,0.000000,0,210084174
1:21:59.601345,N,103:50:23.684692,E,26.000000, 123015.0,141217,0.000000,0,210084174
1:21:59.601345,N,103:50:23.684692,E,26.000000, 123016.0,141217,0.000000,0,210084174
1:21:59.601776,N,103:50:23.684692,E,26.000000, 123017.0,141217,0.000000,0,210084174
1:21:59.601776,N,103:50:23.684692,E,26.000000, 123018.0,141217,0.000000,0,210084174
1:21:59.601776,N,103:50:23.684692,E,26.000000, 123019.0,141217,0.000000,0,210084174
1:21:59.601776,N,103:50:23.684692,E,26.000000, 123020.0,141217,0.000000,0,210084174
1:21:59.601776,N,103:50:23.684692,E,26.000000, 123021.0,141217,0.000000,0,210084174
1:21:59.601776,N,103:50:23.684692,E,26.000000, 123022.0,141217,0.000000,0,210084174
1:21:59.601776,N,103:50:23.684692,E,26.000000, 123023.0,141217,0.000000,0,210084174
1:21:59.601776,N,103:50:23.684692,E,26.000000, 123024.0,141217,0.000000,0,210084174
1:21:59.602203,N,103:50:23.684692,E,26.000000, 123025.0,141217,0.000000,0,210084174
1:21:59.602203,N,103:50:23.684692,E,26.000000, 123026.0,141217,0.000000,0,210084174
1:21:59.602203,N,103:50:23.684692,E,26.000000, 123027.0,141217,0.000000,0,210084174
1:21:59.602203,N,103:50:23.684692,E,26.000000, 123028.0,141217,0.000000,0,210084174
1:21:59.602203,N,103:50:23.684692,E,26.000000, 123029.0,141217,0.000000,0,210084174
1:21:59.602203,N,103:50:23.684692,E,26.000000, 123030.0,141217,0.000000,0,210084174
1:21:59.602631,N,103:50:23.684692,E,26.000000, 123031.0,141217,0.000000,0,210084174
1:21:59.602631,N,103:50:23.684692,E,26.000000, 123032.0,141217,0.000000,0,210084174
1:21:59.602631,N,103:50:23.684692,E,26.000000, 123033.0,141217,0.000000,0,210084174
1:21:59.602631,N,103:50:23.684692,E,26.000000, 123034.0,141217,0.000000,0,210084174
1:21:59.602631,N,103:50:23.684692,E,26.000000, 123035.0,141217,0.000000,0,210084174
1:21:59.603062,N,103:50:23.684692,E,26.000000, 123036.0,141217,0.000000,0,210084174
1:21:59.603062,N,103:50:23.684692,E,26.000000, 123037.0,141217,0.000000,0,210084174
1:21:59.603062,N,103:50:23.684692,E,26.000000, 123038.0,141217,0.000000,0,210084174
1:21:59.603062,N,103:50:23.684692,E,26.000000, 123039.0,141217,0.000000,0,210084174
1:21:59.603062,N,103:50:23.684692,E,26.000000, 123040.0,141217,0.000000,0,210084174
1:21:59.603062,N,103:50:23.684692,E,26.000000, 123041.0,141217,0.000000,0,210084174
1:21:59.603062,N,103:50:23.684692,E,26.000000, 123042.0,141217,0.000000,0,210084174
1:21:59.603062,N,103:50:23.684692,E,26.000000, 123043.0,141217,0.000000,0,210084174
1:21:59.603062,N,103:50:23.684692,E,26.000000, 123044.0,141217,0.000000,0,210084174
1:21:59.603062,N,103:50:23.684692,E,26.000000, 123045.0,141217,0.000000,0,210084174
1:21:59.603493,N,103:50:23.684692,E,26.000000, 123046.0,141217,0.000000,0,210084174
1:21:59.603493,N,103:50:23.684692,E,26.000000, 123047.0,141217,0.000000,0,210084174
1:21:59.603493,N,103:50:23.684692,E,26.000000, 123048.0,141217,0.000000,0,210084174
1:21:59.603493,N,103:50:23.684692,E,26.000000, 123049.0,141217,0.000000,0,210084174
1:21:59.603493,N,103:50:23.684692,E,26.000000, 123050.0,141217,0.000000,0,210084174
1:21:59.603920,N,103:50:23.684692,E,26.000000, 123051.0,141217,0.000000,0,210084174
1:21:59.603920,N,103:50:23.684692,E,26.000000, 123052.0,141217,0.000000,0,210084174
1:21:59.603920,N,103:50:23.684692,E,26.000000, 123053.0,141217,0.000000,0,210084174
1:21:59.603920,N,103:50:23.684692,E,26.000000, 123054.0,141217,0.000000,0,210084174
1:21:59.603920,N,103:50:23.684692,E,26.000000, 123055.0,141217,0.000000,0,210084174
1:21:59.603920,N,103:50:23.684692,E,26.000000, 123056.0,141217,0.000000,0,210084174
1:21:59.603920,N,103:50:23.684692,E,26.000000, 123057.0,141217,0.000000,0,210084174
1:21:59.603920,N,103:50:23.684692,E,26.000000, 123058.0,141217,0.000000,0,210084174
1:21:59.604347,N,103:50:23.684692,E,26.000000, 123059.0,141217,0.000000,0,210084174
1:21:59.604347,N,103:50:23.684692,E,26.000000, 123100.0,141217,0.000000,0,210084174
1:21:59.604347,N,103:50:23.684692,E,26.000000, 123101.0,141217,0.000000,0,210084174
1:21:59.604347,N,103:50:23.684692,E,26.000000, 123102.0,141217,0.000000,0,210084174
1:21:59.604347,N,103:50:23.684692,E,26.000000, 123103.0,141217,0.000000,0,210084174
1:21:59.604347,N,103:50:23.684692,E,26.000000, 123104.0,141217,0.000000,0,210084174
1:21:59.604778,N,103:50:23.684692,E,26.000000, 123105.0,141217,0.000000,0,210084174
1:21:59.585037,N,103:50:23.712158,E,26.000000, 123106.0,141217,0.000000,0,210084174
1:21:59.598343,N,103:50:23.712158,E,27.000000, 123107.0,141217,0.000000,0,210084174
1:21:59.623230,N,103:50:23.712158,E,27.000000, 123108.0,141217,0.000000,0,210084174
1:21:59.650269,N,103:50:23.657227,E,28.000000, 123109.0,141217,0.000000,0,210084174
1:21:59.697044,N,103:50:23.657227,E,29.000000, 123110.0,141217,0.000000,0,210084174
1:21:59.742107,N,103:50:23.684692,E,28.000000, 123111.0,141217,0.000000,0,210084174
1:21:59.734383,N,103:50:23.629761,E,28.000000, 123112.0,141217,0.000000,0,210084174
1:21:59.702194,N,103:50:23.602295,E,27.000000, 123113.0,141217,0.000000,0,210084174
1:21:59.705627,N,103:50:23.602295,E,27.000000, 123114.0,141217,0.000000,0,210084174
1:21:59.755409,N,103:50:23.629761,E,25.000000, 123115.0,141217,0.000000,0,210084174
1:21:59.675159,N,103:50:23.574829,E,26.000000, 123116.0,141217,0.000000,3,-10
1:21:59.561863,N,103:50:23.602295,E,27.000000, 123117.0,141217,0.000000,5,-10
1:21:59.567013,N,103:50:23.602295,E,29.000000, 123118.0,141217,0.000000,0,210084174
1:21:59.545555,N,103:50:23.464966,E,29.000000, 123119.0,141217,0.000000,4,-10
1:21:59.477749,N,103:50:23.410034,E,29.000000, 123120.0,141217,0.000000,5,-10
1:21:59.502213,N,103:50:23.492432,E,27.000000, 123121.0,141217,0.000000,3,210084175
1:21:59.637825,N,103:50:23.355103,E,28.000000, 123122.0,141217,0.000000,8,210084174
1:21:59.670010,N,103:50:23.190308,E,29.000000, 123123.0,141217,0.000000,9,210084174
1:21:59.674728,N,103:50:23.217773,E,29.000000, 123124.0,141217,0.000000,0,210084174
1:21:59.723656,N,103:50:23.190308,E,29.000000, 123125.0,141217,0.000000,0,210084174
1:21:59.770859,N,103:50:23.135376,E,30.000000, 123126.0,141217,0.000000,3,-10
1:21:59.809914,N,103:50:23.135376,E,30.000000, 123127.0,141217,0.000000,0,210084174
1:21:59.825790,N,103:50:23.135376,E,30.000000, 123128.0,141217,0.000000,0,210084174
1:21:59.836952,N,103:50:23.080444,E,31.000000, 123129.0,141217,0.000000,0,210084174
1:21:59.827938,N,103:50:23.025513,E,32.000000, 123130.0,141217,0.000000,0,210084174
1:21:59.856689,N,103:50:22.970581,E,33.000000, 123131.0,141217,0.000000,0,210084174
1:21:59.825363,N,103:50:22.970581,E,33.000000, 123132.0,141217,0.000000,0,210084174
1:21:59.789742,N,103:50:22.998047,E,32.000000, 123133.0,141217,0.000000,0,210084174
1:21:59.722794,N,103:50:22.915649,E,33.000000, 123134.0,141217,0.000000,0,-10
1:21:59.698761,N,103:50:22.888184,E,32.000000, 123135.0,141217,0.000000,0,210084174
1:21:59.608643,N,103:50:22.888184,E,34.000000, 123136.0,141217,0.000000,3,-10
1:21:59.703056,N,103:50:22.805786,E,34.000000, 123137.0,141217,0.000000,5,-10
1:21:59.811203,N,103:50:22.723389,E,33.000000, 123138.0,141217,0.000000,6,210084175
1:21:59.870422,N,103:50:22.531128,E,34.000000, 123139.0,141217,0.000000,9,210084175
1:21:59.940804,N,103:50:22.476196,E,37.000000, 123140.0,141217,0.000000,9,210084175
1:21:59.945099,N,103:50:22.668457,E,35.000000, 123141.0,141217,0.000000,9,210084175
1:22:0.002174,N,103:50:22.668457,E,36.000000, 123142.0,141217,0.000000,0,210084175
1:22:0.012903,N,103:50:22.778320,E,38.000000, 123143.0,141217,0.000000,0,210084175
1:22:0.044231,N,103:50:22.778320,E,39.000000, 123144.0,141217,0.000000,0,210084175
1:22:0.078993,N,103:50:22.723389,E,39.000000, 123145.0,141217,0.000000,0,210084175
1:22:0.078564,N,103:50:22.723389,E,39.000000, 123146.0,141217,0.000000,0,210084175
1:22:0.134783,N,103:50:22.750854,E,40.000000, 123147.0,141217,0.000000,0,-10
1:22:0.103455,N,103:50:22.750854,E,39.000000, 123148.0,141217,0.000000,0,210084175
1:22:0.105171,N,103:50:22.750854,E,39.000000, 123149.0,141217,0.000000,0,210084175
1:22:0.114613,N,103:50:22.723389,E,38.000000, 123150.0,141217,0.000000,0,210084175
1:22:0.130920,N,103:50:22.750854,E,38.000000, 123151.0,141217,0.000000,0,210084175
1:22:0.142078,N,103:50:22.723389,E,38.000000, 123152.0,141217,0.000000,0,210084175
1:22:0.135641,N,103:50:22.723389,E,37.000000, 123153.0,141217,0.000000,0,210084175
1:22:0.140362,N,103:50:22.695923,E,36.000000, 123154.0,141217,0.000000,0,210084175
1:22:0.133495,N,103:50:22.695923,E,37.000000, 123155.0,141217,0.000000,0,210084175
1:22:0.140791,N,103:50:22.695923,E,37.000000, 123156.0,141217,0.000000,0,210084175
1:22:0.136499,N,103:50:22.695923,E,37.000000, 123157.0,141217,0.000000,0,210084175
1:22:0.145941,N,103:50:22.695923,E,37.000000, 123158.0,141217,0.000000,0,210084175
1:22:0.150232,N,103:50:22.695923,E,36.000000, 123159.0,141217,0.000000,0,210084175
1:22:0.150661,N,103:50:22.695923,E,36.000000, 123200.0,141217,0.000000,0,210084175
1:22:0.148087,N,103:50:22.668457,E,32.000000, 123201.0,141217,0.000000,0,210084175
1:22:0.147657,N,103:50:22.640991,E,33.000000, 123202.0,141217,0.000000,0,210084175
1:22:0.149374,N,103:50:22.668457,E,33.000000, 123203.0,141217,0.000000,0,210084175
1:22:0.149803,N,103:50:22.640991,E,33.000000, 123204.0,141217,0.000000,0,210084175
1:22:0.148945,N,103:50:22.640991,E,33.000000, 123205.0,141217,0.000000,0,210084175
1:22:0.153236,N,103:50:22.640991,E,33.000000, 123206.0,141217,0.000000,0,210084175
1:22:0.287132,N,103:50:22.586060,E,33.000000, 123207.0,141217,0.000000,4,-10
1:22:0.396566,N,103:50:22.558594,E,32.000000, 123208.0,141217,0.000000,5,-10
1:22:0.443344,N,103:50:22.558594,E,32.000000, 123209.0,141217,0.000000,0,210084175
1:22:0.493984,N,103:50:22.503662,E,30.000000, 123210.0,141217,0.000000,3,-10
1:22:0.532179,N,103:50:22.503662,E,30.000000, 123211.0,141217,0.000000,0,210084175
1:22:0.556211,N,103:50:22.448730,E,29.000000, 123212.0,141217,0.000000,0,-10
1:22:0.561361,N,103:50:22.448730,E,28.000000, 123213.0,141217,0.000000,0,210084175
1:22:0.608568,N,103:50:22.476196,E,27.000000, 123214.0,141217,0.000000,0,-10
1:22:0.634747,N,103:50:22.476196,E,26.000000, 123215.0,141217,0.000000,0,210084175
1:22:0.646334,N,103:50:22.476196,E,25.000000, 123216.0,141217,0.000000,0,210084175
1:22:0.663929,N,103:50:22.503662,E,25.000000, 123217.0,141217,0.000000,0,210084175
1:22:0.693541,N,103:50:22.531128,E,25.000000, 123218.0,141217,0.000000,0,210084175
1:22:0.773363,N,103:50:22.586060,E,24.000000, 123219.0,141217,0.000000,3,-10
1:22:0.834303,N,103:50:22.613525,E,26.000000, 123220.0,141217,0.000000,0,210084175
1:22:0.901251,N,103:50:22.503662,E,27.000000, 123221.0,141217,0.000000,3,-10
1:22:0.881510,N,103:50:22.640991,E,27.000000, 123222.0,141217,0.000000,5,-10
1:22:0.951033,N,103:50:22.778320,E,27.000000, 123223.0,141217,0.000000,8,210084175
1:22:0.595694,N,103:50:22.750854,E,28.000000, 123224.0,141217,0.000000,11,210084175
1:22:0.500422,N,103:50:22.888184,E,30.000000, 123225.0,141217,0.000000,12,210084175
1:22:0.397854,N,103:50:22.998047,E,31.000000, 123226.0,141217,0.000000,12,210084175
1:22:0.398712,N,103:50:23.190308,E,30.000000, 123227.0,141217,0.000000,14,210084175
