1:26:7.507410,N,103:47:2.085571,E,38.000000, 130756.0,141217,0.000000,43,210062860
1:26:7.389822,N,103:47:1.755981,E,40.000000, 130757.0,141217,0.000000,38,210062860
1:26:7.274380,N,103:47:1.481323,E,40.000000, 130758.0,141217,0.000000,35,210062860
1:26:7.149067,N,103:47:1.371460,E,41.000000, 130759.0,141217,0.000000,27,210062860
1:26:7.062807,N,103:47:1.206665,E,40.000000, 130800.0,141217,0.000000,21,210062860
1:26:7.046928,N,103:47:1.124268,E,40.000000, 130801.0,141217,0.000000,17,210062860
1:26:7.032766,N,103:47:1.096802,E,39.000000, 130802.0,141217,0.000000,0,210062860
1:26:7.007017,N,103:47:1.014404,E,39.000000, 130803.0,141217,0.000000,0,210062860
1:26:7.001009,N,103:47:0.986938,E,39.000000, 130804.0,141217,0.000000,0,210062860
1:26:6.999292,N,103:47:0.959473,E,38.000000, 130805.0,141217,0.000000,0,210062860
1:26:7.007017,N,103:47:0.959473,E,37.000000, 130806.0,141217,0.000000,0,210062860
1:26:7.008734,N,103:47:0.959473,E,37.000000, 130807.0,141217,0.000000,0,210062860
1:26:7.014313,N,103:47:0.959473,E,37.000000, 130808.0,141217,0.000000,0,210062860
1:26:7.010021,N,103:47:0.959473,E,37.000000, 130809.0,141217,0.000000,0,210062860
1:26:7.024612,N,103:47:0.986938,E,37.000000, 130810.0,141217,0.000000,0,210062860
1:26:7.036200,N,103:47:0.986938,E,36.000000, 130811.0,141217,0.000000,0,210062860
1:26:7.053795,N,103:47:0.986938,E,36.000000, 130812.0,141217,0.000000,0,210062860
1:26:7.070961,N,103:47:1.014404,E,36.000000, 130813.0,141217,0.000000,0,210062860
1:26:7.079973,N,103:47:1.014404,E,35.000000, 130814.0,141217,0.000000,0,210062860
1:26:7.079544,N,103:47:1.014404,E,35.000000, 130815.0,141217,0.000000,0,210062860
1:26:7.073107,N,103:47:1.014404,E,36.000000, 130816.0,141217,0.000000,0,210062860
1:26:7.073107,N,103:47:1.014404,E,36.000000, 130817.0,141217,0.000000,0,210062860
1:26:7.070532,N,103:47:1.014404,E,36.000000, 130818.0,141217,0.000000,0,210062860
1:26:7.069244,N,103:47:1.014404,E,36.000000, 130819.0,141217,0.000000,0,210062860
1:26:7.070532,N,103:47:1.014404,E,36.000000, 130820.0,141217,0.000000,0,210062860
1:26:7.088556,N,103:47:0.986938,E,36.000000, 130821.0,141217,0.000000,0,210062860
1:26:7.090273,N,103:47:0.986938,E,36.000000, 130822.0,141217,0.000000,0,210062860
1:26:7.093277,N,103:47:0.986938,E,36.000000, 130823.0,141217,0.000000,0,210062860
1:26:7.076540,N,103:47:0.986938,E,37.000000, 130824.0,141217,0.000000,0,210062860
1:26:7.058945,N,103:47:0.986938,E,36.000000, 130825.0,141217,0.000000,0,210062860
1:26:7.058945,N,103:47:0.986938,E,36.000000, 130826.0,141217,0.000000,0,210062860
1:26:7.047787,N,103:47:0.986938,E,36.000000, 130827.0,141217,0.000000,0,210062860
1:26:7.004442,N,103:47:0.986938,E,35.000000, 130828.0,141217,0.000000,0,210062860
1:26:7.001438,N,103:47:0.986938,E,34.000000, 130829.0,141217,0.000000,0,210062860
1:26:7.001009,N,103:47:0.986938,E,33.000000, 130830.0,141217,0.000000,0,210062860
1:26:6.993713,N,103:47:0.959473,E,33.000000, 130831.0,141217,0.000000,0,210062860
1:26:6.996717,N,103:47:0.986938,E,32.000000, 130832.0,141217,0.000000,0,210062860
1:26:6.996717,N,103:47:0.986938,E,32.000000, 130833.0,141217,0.000000,0,210062860
1:26:6.996717,N,103:47:0.986938,E,32.000000, 130834.0,141217,0.000000,0,210062860
1:26:6.997147,N,103:47:0.986938,E,32.000000, 130835.0,141217,0.000000,0,210062860
1:26:6.997147,N,103:47:0.986938,E,32.000000, 130836.0,141217,0.000000,0,210062860
1:26:6.997147,N,103:47:0.986938,E,32.000000, 130837.0,141217,0.000000,0,210062860
1:26:6.997147,N,103:47:0.986938,E,32.000000, 130838.0,141217,0.000000,0,210062860
1:26:6.997147,N,103:47:0.986938,E,32.000000, 130839.0,141217,0.000000,0,210062860
1:26:6.997147,N,103:47:0.986938,E,32.000000, 130841.0,141217,0.000000,0,210062860
1:26:6.997147,N,103:47:0.986938,E,32.000000, 130842.0,141217,0.000000,0,210062860
1:26:6.997147,N,103:47:0.986938,E,32.000000, 130843.0,141217,0.000000,0,210062860
1:26:6.997147,N,103:47:0.986938,E,32.000000, 130844.0,141217,0.000000,0,210062860
1:26:6.997147,N,103:47:0.986938,E,32.000000, 130846.0,141217,0.000000,0,210062860
1:26:6.997147,N,103:47:0.986938,E,32.000000, 130847.0,141217,0.000000,0,210062860
1:26:6.996717,N,103:47:0.986938,E,32.000000, 130849.0,141217,0.000000,0,210062860
1:26:6.996717,N,103:47:0.986938,E,32.000000, 130850.0,141217,0.000000,0,210062860
1:26:6.996717,N,103:47:0.986938,E,32.000000, 130851.0,141217,0.000000,0,210062860
1:26:6.996717,N,103:47:0.986938,E,32.000000, 130852.0,141217,0.000000,0,210062860
1:26:6.996717,N,103:47:0.986938,E,32.000000, 130853.0,141217,0.000000,0,210062860
1:26:6.996717,N,103:47:0.986938,E,32.000000, 130854.0,141217,0.000000,0,210062860
1:26:6.996717,N,103:47:0.986938,E,32.000000, 130855.0,141217,0.000000,0,210062860
1:26:6.996288,N,103:47:0.986938,E,32.000000, 130856.0,141217,0.000000,0,210062860
1:26:6.996288,N,103:47:0.986938,E,32.000000, 130857.0,141217,0.000000,0,210062860
1:26:6.996288,N,103:47:0.986938,E,32.000000, 130858.0,141217,0.000000,0,210062860
1:26:6.995859,N,103:47:0.986938,E,32.000000, 130859.0,141217,0.000000,0,210062860
1:26:6.995859,N,103:47:0.986938,E,32.000000, 130900.0,141217,0.000000,0,210062860
1:26:6.995859,N,103:47:0.986938,E,32.000000, 130901.0,141217,0.000000,0,210062860
1:26:6.996288,N,103:47:0.986938,E,32.000000, 130903.0,141217,0.000000,0,210062860
1:26:6.996288,N,103:47:0.986938,E,32.000000, 130904.0,141217,0.000000,0,210062860
1:26:6.996288,N,103:47:0.986938,E,32.000000, 130905.0,141217,0.000000,0,210062860
1:26:6.996288,N,103:47:0.986938,E,32.000000, 130906.0,141217,0.000000,0,210062860
1:26:6.996717,N,103:47:0.986938,E,32.000000, 130907.0,141217,0.000000,0,210062860
1:26:6.996288,N,103:47:0.986938,E,32.000000, 130908.0,141217,0.000000,0,210062860
1:26:6.996717,N,103:47:0.986938,E,32.000000, 130909.0,141217,0.000000,0,210062860
1:26:6.996717,N,103:47:0.986938,E,32.000000, 130910.0,141217,0.000000,0,210062860
1:26:6.996717,N,103:47:0.986938,E,32.000000, 130911.0,141217,0.000000,0,210062860
1:26:6.996717,N,103:47:0.986938,E,32.000000, 130912.0,141217,0.000000,0,210062860
1:26:6.996717,N,103:47:0.986938,E,32.000000, 130913.0,141217,0.000000,0,210062860
1:26:6.996717,N,103:47:0.986938,E,32.000000, 130914.0,141217,0.000000,0,210062860
1:26:6.996717,N,103:47:0.986938,E,32.000000, 130915.0,141217,0.000000,0,210062860
1:26:6.996717,N,103:47:0.986938,E,32.000000, 130916.0,141217,0.000000,0,210062860
1:26:6.996717,N,103:47:0.986938,E,32.000000, 130917.0,141217,0.000000,0,210062860
1:26:6.997147,N,103:47:0.986938,E,32.000000, 130918.0,141217,0.000000,0,210062860
1:26:6.997147,N,103:47:0.986938,E,32.000000, 130919.0,141217,0.000000,0,210062860
1:26:6.997147,N,103:47:0.986938,E,32.000000, 130920.0,141217,0.000000,0,210062860
1:26:6.997147,N,103:47:0.986938,E,32.000000, 130921.0,141217,0.000000,0,210062860
1:26:6.997147,N,103:47:0.986938,E,32.000000, 130922.0,141217,0.000000,0,210062860
1:26:6.997147,N,103:47:0.986938,E,32.000000, 130923.0,141217,0.000000,0,210062860
1:26:6.997147,N,103:47:0.986938,E,32.000000, 130925.0,141217,0.000000,0,210062860
1:26:6.997147,N,103:47:0.986938,E,32.000000, 130926.0,141217,0.000000,0,210062860
1:26:7.007875,N,103:47:0.959473,E,33.000000, 130927.0,141217,0.000000,0,210062860
1:26:7.009592,N,103:47:0.904541,E,33.000000, 130928.0,141217,0.000000,3,210062860
1:26:6.924620,N,103:47:0.849609,E,34.000000, 130929.0,141217,0.000000,7,-10
1:26:6.823339,N,103:47:0.794678,E,34.000000, 130930.0,141217,0.000000,10,210062860
1:26:6.719484,N,103:47:0.822144,E,34.000000, 130931.0,141217,0.000000,10,210012952
1:26:6.593742,N,103:47:0.877075,E,34.000000, 130932.0,141217,0.000000,11,210012952
1:26:6.457701,N,103:47:0.986938,E,34.000000, 130933.0,141217,0.000000,15,210012952
1:26:6.347837,N,103:47:1.151733,E,34.000000, 130934.0,141217,0.000000,20,210012952
1:26:6.216516,N,103:47:1.371460,E,33.000000, 130935.0,141217,0.000000,24,210012952
1:26:6.094637,N,103:47:1.591187,E,33.000000, 130936.0,141217,0.000000,26,210012952
1:26:5.936279,N,103:47:1.810913,E,33.000000, 130937.0,141217,0.000000,28,210012952
1:26:5.785217,N,103:47:2.167969,E,32.000000, 130938.0,141217,0.000000,32,210012952
1:26:5.499830,N,103:47:2.827148,E,30.000000, 130940.0,141217,0.000000,38,210012952
1:26:5.370655,N,103:47:3.184204,E,30.000000, 130941.0,141217,0.000000,39,210012956
1:26:5.208435,N,103:47:3.541260,E,30.000000, 130942.0,141217,0.000000,40,210012956
1:26:4.985704,N,103:47:3.843384,E,31.000000, 130943.0,141217,0.000000,40,210012956
1:26:4.856100,N,103:47:4.118042,E,32.000000, 130944.0,141217,0.000000,38,210012956
1:26:4.680147,N,103:47:4.502563,E,32.000000, 130945.0,141217,0.000000,41,210012956
1:26:4.576721,N,103:47:4.859619,E,31.000000, 130946.0,141217,0.000000,40,210012960
1:26:4.402056,N,103:47:5.161743,E,34.000000, 130947.0,141217,0.000000,38,210012960
1:26:4.342403,N,103:47:5.436401,E,35.000000, 130948.0,141217,0.000000,34,210012960
1:26:4.290905,N,103:47:5.711060,E,34.000000, 130949.0,141217,0.000000,32,210012960
1:26:4.210224,N,103:47:5.903320,E,36.000000, 130950.0,141217,0.000000,28,210012960
1:26:4.172888,N,103:47:6.013184,E,37.000000, 130951.0,141217,0.000000,19,210012960
1:26:4.180183,N,103:47:6.177979,E,37.000000, 130952.0,141217,0.000000,18,210012960
1:26:4.165592,N,103:47:6.315308,E,37.000000, 130953.0,141217,0.000000,17,210012960
1:26:4.129543,N,103:47:6.260376,E,37.000000, 130954.0,141217,0.000000,3,210012960
1:26:4.165163,N,103:47:6.370239,E,37.000000, 130955.0,141217,0.000000,7,-10
1:26:4.152288,N,103:47:6.452637,E,37.000000, 130956.0,141217,0.000000,8,-10
1:26:4.092207,N,103:47:6.782227,E,36.000000, 130957.0,141217,0.000000,18,210012960
1:26:4.023542,N,103:47:6.947021,E,36.000000, 130958.0,141217,0.000000,22,210012960
1:26:3.977194,N,103:47:7.166748,E,37.000000, 130959.0,141217,0.000000,25,210012960
1:26:3.934708,N,103:47:7.496338,E,37.000000, 131000.0,141217,0.000000,30,210012960
1:26:3.887930,N,103:47:7.798462,E,37.000000, 131001.0,141217,0.000000,31,210143604
1:26:3.823986,N,103:47:8.155518,E,37.000000, 131002.0,141217,0.000000,35,210143604
1:26:3.770342,N,103:47:8.512573,E,37.000000, 131003.0,141217,0.000000,36,210143608
1:26:3.770771,N,103:47:8.897095,E,36.000000, 131004.0,141217,0.000000,39,210143608
1:26:3.794374,N,103:47:9.281616,E,37.000000, 131005.0,141217,0.000000,40,210143608
1:26:3.807678,N,103:47:9.693604,E,36.000000, 131006.0,141217,0.000000,42,210143608
1:26:3.814116,N,103:47:10.133057,E,36.000000, 131007.0,141217,0.000000,44,210143608
1:26:3.881493,N,103:47:10.572510,E,36.000000, 131008.0,141217,0.000000,47,210143608
1:26:3.970757,N,103:47:11.011963,E,37.000000, 131009.0,141217,0.000000,48,210143608
1:26:4.037275,N,103:47:11.451416,E,37.000000, 131010.0,141217,0.000000,50,210143608
1:26:4.118814,N,103:47:11.918335,E,37.000000, 131011.0,141217,0.000000,51,210143608
1:26:4.219666,N,103:47:12.385254,E,37.000000, 131012.0,141217,0.000000,52,210143608
1:26:4.349270,N,103:47:12.852173,E,37.000000, 131013.0,141217,0.000000,52,210143608
1:26:4.458275,N,103:47:13.319092,E,38.000000, 131014.0,141217,0.000000,52,210143608
1:26:4.587879,N,103:47:13.786011,E,37.000000, 131015.0,141217,0.000000,52,210143608
1:26:4.711905,N,103:47:14.252930,E,38.000000, 131016.0,141217,0.000000,53,210143608
1:26:4.853525,N,103:47:14.637451,E,38.000000, 131017.0,141217,0.000000,46,210143608
1:26:5.055656,N,103:47:14.939575,E,37.000000, 131018.0,141217,0.000000,43,210144348
1:26:5.294266,N,103:47:15.186768,E,37.000000, 131019.0,141217,0.000000,40,210144348
1:26:5.524721,N,103:47:15.379028,E,38.000000, 131020.0,141217,0.000000,35,210144348
1:26:5.704107,N,103:47:15.571289,E,38.000000, 131021.0,141217,0.000000,33,210144348
1:26:5.798950,N,103:47:15.736084,E,37.000000, 131022.0,141217,0.000000,27,210144350
1:26:5.937996,N,103:47:15.845947,E,37.000000, 131023.0,141217,0.000000,25,210144350
1:26:6.021252,N,103:47:16.038208,E,37.000000, 131024.0,141217,0.000000,24,210144350
1:26:6.119957,N,103:47:16.230469,E,39.000000, 131025.0,141217,0.000000,24,210144350
1:26:6.198063,N,103:47:16.450195,E,38.000000, 131026.0,141217,0.000000,24,210144350
1:26:6.293764,N,103:47:16.614990,E,39.000000, 131027.0,141217,0.000000,21,210144350
1:26:6.354704,N,103:47:16.807251,E,38.000000, 131028.0,141217,0.000000,19,210144350
1:26:6.400194,N,103:47:16.917114,E,39.000000, 131029.0,141217,0.000000,15,210144356
1:26:6.420364,N,103:47:16.972046,E,39.000000, 131030.0,141217,0.000000,13,210144356
1:26:6.451693,N,103:47:17.026978,E,39.000000, 131031.0,141217,0.000000,10,210144356
1:26:6.492033,N,103:47:17.081909,E,38.000000, 131032.0,141217,0.000000,0,210144356
1:26:6.520357,N,103:47:17.136841,E,37.000000, 131033.0,141217,0.000000,0,-10
1:26:6.558123,N,103:47:17.136841,E,37.000000, 131034.0,141217,0.000000,0,210144356
1:26:6.556406,N,103:47:17.136841,E,38.000000, 131035.0,141217,0.000000,0,210144356
1:26:6.561985,N,103:47:17.136841,E,39.000000, 131037.0,141217,0.000000,0,210144356
1:26:6.553831,N,103:47:17.136841,E,38.000000, 131038.0,141217,0.000000,0,210144356
1:26:6.548681,N,103:47:17.136841,E,37.000000, 131039.0,141217,0.000000,0,210144356
1:26:6.557264,N,103:47:17.136841,E,38.000000, 131040.0,141217,0.000000,0,210144356
1:26:6.563702,N,103:47:17.136841,E,37.000000, 131041.0,141217,0.000000,0,210144356
1:26:6.574001,N,103:47:17.136841,E,38.000000, 131042.0,141217,0.000000,0,210144356
1:26:6.584301,N,103:47:17.136841,E,39.000000, 131043.0,141217,0.000000,0,210144356
1:26:6.583872,N,103:47:17.136841,E,39.000000, 131044.0,141217,0.000000,0,210144356
1:26:6.577864,N,103:47:17.136841,E,39.000000, 131045.0,141217,0.000000,0,210144356
1:26:6.567564,N,103:47:17.136841,E,39.000000, 131046.0,141217,0.000000,0,210144356
1:26:6.564989,N,103:47:17.136841,E,39.000000, 131047.0,141217,0.000000,0,210144356
1:26:6.564560,N,103:47:17.136841,E,39.000000, 131049.0,141217,0.000000,0,210144356
1:26:6.564131,N,103:47:17.136841,E,39.000000, 131050.0,141217,0.000000,0,210144356
1:26:6.564131,N,103:47:17.136841,E,39.000000, 131051.0,141217,0.000000,0,210144356
1:26:6.564131,N,103:47:17.136841,E,39.000000, 131052.0,141217,0.000000,0,210144356
1:26:6.563702,N,103:47:17.136841,E,39.000000, 131053.0,141217,0.000000,0,210144356
1:26:6.563702,N,103:47:17.136841,E,39.000000, 131054.0,141217,0.000000,0,210144356
1:26:6.563272,N,103:47:17.136841,E,39.000000, 131055.0,141217,0.000000,0,210144356
1:26:6.562414,N,103:47:17.136841,E,39.000000, 131056.0,141217,0.000000,0,210144356
1:26:6.561985,N,103:47:17.136841,E,39.000000, 131057.0,141217,0.000000,0,210144356
1:26:6.561985,N,103:47:17.136841,E,39.000000, 131058.0,141217,0.000000,0,210144356
1:26:6.561985,N,103:47:17.136841,E,39.000000, 131059.0,141217,0.000000,0,210144356
1:26:6.561556,N,103:47:17.136841,E,39.000000, 131100.0,141217,0.000000,0,210144356
1:26:6.561985,N,103:47:17.136841,E,39.000000, 131101.0,141217,0.000000,0,210144356
1:26:6.561556,N,103:47:17.136841,E,39.000000, 131102.0,141217,0.000000,0,210144356
1:26:6.561985,N,103:47:17.136841,E,39.000000, 131103.0,141217,0.000000,0,210144356
1:26:6.565847,N,103:47:17.164307,E,39.000000, 131104.0,141217,0.000000,0,210144356
1:26:6.586447,N,103:47:17.219238,E,39.000000, 131105.0,141217,0.000000,4,-10
1:26:6.617346,N,103:47:17.329102,E,38.000000, 131106.0,141217,0.000000,8,-10
1:26:6.652107,N,103:47:17.438965,E,38.000000, 131107.0,141217,0.000000,10,210144356
1:26:6.694593,N,103:47:17.576294,E,37.000000, 131108.0,141217,0.000000,14,210144356
1:26:6.737509,N,103:47:17.741089,E,37.000000, 131109.0,141217,0.000000,15,210144356
1:26:6.773558,N,103:47:17.878418,E,37.000000, 131110.0,141217,0.000000,13,210144356
1:26:6.798878,N,103:47:18.015747,E,37.000000, 131111.0,141217,0.000000,13,210144356
1:26:6.816902,N,103:47:18.125610,E,37.000000, 131112.0,141217,0.000000,14,210144356
1:26:6.828060,N,103:47:18.262939,E,36.000000, 131113.0,141217,0.000000,16,210144356
1:26:6.814756,N,103:47:18.427734,E,36.000000, 131114.0,141217,0.000000,16,210144356
1:26:6.649103,N,103:47:18.592529,E,36.000000, 131115.0,141217,0.000000,18,210144356
1:26:6.510916,N,103:47:18.757324,E,36.000000, 131116.0,141217,0.000000,21,210144356
1:26:6.359425,N,103:47:18.867188,E,35.000000, 131117.0,141217,0.000000,21,210144356
1:26:6.191196,N,103:47:18.922119,E,35.000000, 131118.0,141217,0.000000,20,210144356
1:26:5.984344,N,103:47:18.977051,E,34.000000, 131119.0,141217,0.000000,23,210144356
1:26:5.741873,N,103:47:18.977051,E,35.000000, 131120.0,141217,0.000000,23,210144356
1:26:5.480947,N,103:47:19.004517,E,35.000000, 131121.0,141217,0.000000,26,210144356
1:26:5.230322,N,103:47:19.004517,E,35.000000, 131122.0,141217,0.000000,27,210144356
1:26:4.940214,N,103:47:18.977051,E,36.000000, 131123.0,141217,0.000000,28,210144356
1:26:4.696026,N,103:47:18.922119,E,35.000000, 131124.0,141217,0.000000,28,210013016
1:26:4.421368,N,103:47:18.867188,E,35.000000, 131125.0,141217,0.000000,28,210013016
1:26:4.153147,N,103:47:18.812256,E,35.000000, 131126.0,141217,0.000000,30,210013016
1:26:3.872051,N,103:47:18.757324,E,34.000000, 131127.0,141217,0.000000,33,210013016
1:26:3.569927,N,103:47:18.647461,E,34.000000, 131128.0,141217,0.000000,33,210013016
1:26:3.200426,N,103:47:18.565063,E,33.000000, 131129.0,141217,0.000000,37,210013016
1:26:2.811613,N,103:47:18.400269,E,34.000000, 131130.0,141217,0.000000,40,210013016
1:26:2.433958,N,103:47:18.180542,E,33.000000, 131131.0,141217,0.000000,44,210013016
1:26:2.062740,N,103:47:17.960815,E,34.000000, 131132.0,141217,0.000000,44,210013016
1:26:1.664486,N,103:47:17.713623,E,35.000000, 131133.0,141217,0.000000,46,210013016
1:26:1.205292,N,103:47:17.631226,E,36.000000, 131134.0,141217,0.000000,49,210013016
1:26:0.764980,N,103:47:17.466431,E,36.000000, 131135.0,141217,0.000000,49,210013016
1:26:0.322523,N,103:47:17.356567,E,36.000000, 131136.0,141217,0.000000,49,210013016
1:25:59.857323,N,103:47:17.274170,E,35.000000, 131137.0,141217,0.000000,48,210013016
1:25:59.499405,N,103:47:17.191772,E,35.000000, 131138.0,141217,0.000000,45,210013016
1:25:59.147072,N,103:47:17.081909,E,36.000000, 131139.0,141217,0.000000,42,210013016
1:25:58.813622,N,103:47:17.026978,E,36.000000, 131140.0,141217,0.000000,39,210013016
1:25:58.525658,N,103:47:16.999512,E,36.000000, 131141.0,141217,0.000000,37,210013016
1:25:58.227394,N,103:47:16.944580,E,34.000000, 131142.0,141217,0.000000,33,210013016
1:25:58.022690,N,103:47:16.862183,E,35.000000, 131143.0,141217,0.000000,29,210013016
1:25:57.842873,N,103:47:16.779785,E,36.000000, 131144.0,141217,0.000000,26,210013016
1:25:57.696106,N,103:47:16.779785,E,36.000000, 131145.0,141217,0.000000,19,210013016
1:25:57.588814,N,103:47:16.724854,E,36.000000, 131146.0,141217,0.000000,18,210013016
1:25:57.546761,N,103:47:16.752319,E,37.000000, 131147.0,141217,0.000000,3,210013016
1:25:57.426598,N,103:47:16.752319,E,36.000000, 131148.0,141217,0.000000,7,-10
1:25:57.320595,N,103:47:16.752319,E,36.000000, 131149.0,141217,0.000000,8,-10
1:25:57.217598,N,103:47:16.697388,E,36.000000, 131150.0,141217,0.000000,13,210013016
1:25:57.098293,N,103:47:16.697388,E,36.000000, 131151.0,141217,0.000000,12,210013016
1:25:56.959248,N,103:47:16.752319,E,36.000000, 131152.0,141217,0.000000,12,210013016
1:25:56.868698,N,103:47:16.669922,E,35.000000, 131153.0,141217,0.000000,11,210013016
1:25:56.767418,N,103:47:16.669922,E,35.000000, 131154.0,141217,0.000000,9,210013016
1:25:56.737373,N,103:47:16.614990,E,33.000000, 131155.0,141217,0.000000,7,210145144
1:25:56.742523,N,103:47:16.614990,E,32.000000, 131156.0,141217,0.000000,0,210145144
