1:19:8.433495,N,103:50:58.483887,E,25.149294, 041409.0,141217,0.000000,0,-10
1:19:8.464394,N,103:50:58.456421,E,25.123672, 041410.0,141217,0.000000,0,-10
1:19:8.415041,N,103:50:58.511353,E,24.864164, 041411.0,141217,0.000000,0,-10
1:19:8.420191,N,103:50:58.483887,E,24.838114, 041412.0,141217,0.000000,0,-10
1:19:8.419333,N,103:50:58.483887,E,24.811810, 041413.0,141217,0.000000,0,-10
1:19:8.419333,N,103:50:58.511353,E,24.785439, 041414.0,141217,0.000000,0,-10
1:19:8.418045,N,103:50:58.511353,E,24.758308, 041415.0,141217,0.000000,0,-10
1:19:8.414183,N,103:50:58.511353,E,24.729570, 041416.0,141217,0.000000,0,-10
1:19:8.414183,N,103:50:58.511353,E,24.700777, 041417.0,141217,0.000000,0,-10
1:19:8.412895,N,103:50:58.511353,E,24.671661, 041418.0,141217,0.000000,0,-10
1:19:8.411608,N,103:50:58.511353,E,24.641823, 041419.0,141217,0.000000,0,-10
1:19:8.411179,N,103:50:58.511353,E,24.611219, 041420.0,141217,0.000000,0,-10
1:19:8.408175,N,103:50:58.511353,E,24.580336, 041421.0,141217,0.000000,0,-10
1:19:8.407316,N,103:50:58.511353,E,24.548859, 041422.0,141217,0.000000,0,-10
1:19:8.405170,N,103:50:58.511353,E,24.516830, 041423.0,141217,0.000000,0,-10
1:19:8.400879,N,103:50:58.511353,E,24.485111, 041424.0,141217,0.000000,0,-10
1:19:8.401308,N,103:50:58.511353,E,24.453463, 041425.0,141217,0.000000,0,-10
1:19:8.442936,N,103:50:58.483887,E,24.422209, 041426.0,141217,0.000000,0,-10
1:19:8.495722,N,103:50:58.456421,E,24.391911, 041427.0,141217,0.000000,0,-10
1:19:8.564816,N,103:50:58.401489,E,24.362448, 041428.0,141217,0.000000,0,210028394
1:19:8.608160,N,103:50:58.346558,E,24.333214, 041429.0,141217,0.000000,0,210028394
1:19:8.662233,N,103:50:58.319092,E,24.304749, 041430.0,141217,0.000000,0,210028394
