1:23:29.861755,N,103:53:11.445923,E,27.176483, 235354.0,141217,0.000000,5,-10
1:23:29.861326,N,103:53:11.445923,E,27.240864, 235355.0,141217,0.000000,0,210041179
1:23:29.861326,N,103:53:11.445923,E,27.327042, 235356.0,141217,0.000000,0,210041179
1:23:29.861326,N,103:53:11.445923,E,27.427086, 235357.0,141217,0.000000,0,210041179
1:23:29.861326,N,103:53:11.445923,E,27.536737, 235358.0,141217,0.000000,0,210041179
1:23:29.861326,N,103:53:11.445923,E,27.650459, 235359.0,141217,0.000000,0,210041179
1:23:29.861326,N,103:53:11.445923,E,27.762417, 235400.0,141217,0.000000,0,210041179
1:23:29.861326,N,103:53:11.445923,E,27.870415, 235401.0,141217,0.000000,0,210041179
1:23:29.861326,N,103:53:11.445923,E,27.976812, 235402.0,141217,0.000000,0,210041179
1:23:29.861326,N,103:53:11.445923,E,28.080561, 235403.0,141217,0.000000,0,210041179
1:23:29.861326,N,103:53:11.445923,E,28.188766, 235404.0,141217,0.000000,0,210041179
1:23:29.861326,N,103:53:11.445923,E,28.296530, 235405.0,141217,0.000000,0,210041179
1:23:29.861326,N,103:53:11.445923,E,28.404266, 235406.0,141217,0.000000,0,210041179
1:23:29.861326,N,103:53:11.445923,E,28.524508, 235407.0,141217,0.000000,0,210041179
1:23:29.861326,N,103:53:11.445923,E,28.652130, 235408.0,141217,0.000000,0,210041179
1:23:29.861326,N,103:53:11.445923,E,28.789881, 235409.0,141217,0.000000,0,210041179
1:23:29.861326,N,103:53:11.445923,E,28.922941, 235410.0,141217,0.000000,0,210041179
1:23:29.861326,N,103:53:11.445923,E,29.057137, 235411.0,141217,0.000000,0,210041179
1:23:29.861326,N,103:53:11.445923,E,29.188725, 235412.0,141217,0.000000,0,210041179
1:23:29.861326,N,103:53:11.445923,E,29.305475, 235413.0,141217,0.000000,0,210041179
1:23:29.861326,N,103:53:11.445923,E,29.414627, 235414.0,141217,0.000000,0,210041179
1:23:29.861326,N,103:53:11.445923,E,29.510799, 235415.0,141217,0.000000,0,210041179
1:23:29.854889,N,103:53:11.445923,E,29.593523, 235416.0,141217,0.000000,0,210041179
1:23:29.794807,N,103:53:11.281128,E,29.675503, 235417.0,141217,0.000000,0,-10
1:23:29.794378,N,103:53:11.281128,E,29.752876, 235418.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,29.820766, 235419.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,29.884199, 235420.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,29.942125, 235421.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,29.997282, 235422.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,30.049753, 235423.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,30.102629, 235424.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,30.153826, 235425.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,30.202705, 235426.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,30.249228, 235427.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,30.297628, 235428.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,30.347651, 235429.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,30.404421, 235430.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,30.458189, 235431.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,30.510834, 235432.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,30.557276, 235433.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,30.603924, 235434.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,30.655188, 235435.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,30.713175, 235436.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,30.773418, 235437.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,30.831375, 235438.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,30.897930, 235439.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,30.966890, 235440.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,31.026899, 235441.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,31.081501, 235442.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,31.145939, 235443.0,141217,0.000000,0,210041179
1:23:29.794378,N,103:53:11.281128,E,31.206024, 235444.0,141217,0.000000,0,210041179
