1:21:19.992199,N,103:56:18.131104,E,92.599998, 042002.0,141217,0.000000,12,-10
1:21:20.574131,N,103:56:18.240967,E,88.000000, 042003.0,141217,0.000000,18,-10
1:21:20.405903,N,103:56:18.762817,E,73.699997, 042004.0,141217,0.000000,26,-10
1:21:20.292177,N,103:56:19.229736,E,63.299999, 042005.0,141217,0.000000,34,-10
1:21:20.538082,N,103:56:19.614258,E,49.299999, 042006.0,141217,0.000000,37,210163228
1:21:20.663824,N,103:56:19.998779,E,40.000000, 042007.0,141217,0.000000,39,210163228
1:21:20.687857,N,103:56:20.328369,E,39.400002, 042008.0,141217,0.000000,38,210163228
1:21:20.717897,N,103:56:20.657959,E,35.500000, 042009.0,141217,0.000000,37,210163228
1:21:20.747938,N,103:56:20.987549,E,32.700001, 042010.0,141217,0.000000,37,210163228
1:21:20.765963,N,103:56:21.372070,E,30.900000, 042011.0,141217,0.000000,40,210163228
1:21:20.796003,N,103:56:21.756592,E,27.900000, 042012.0,141217,0.000000,40,210163228
1:21:20.838060,N,103:56:22.141113,E,25.000000, 042013.0,141217,0.000000,40,210163228
1:21:20.862093,N,103:56:22.525635,E,24.100000, 042014.0,141217,0.000000,42,210163228
1:21:20.874109,N,103:56:22.910156,E,22.799999, 042015.0,141217,0.000000,42,210163228
1:21:20.904150,N,103:56:23.322144,E,21.600000, 042016.0,141217,0.000000,42,210163228
1:21:20.969810,N,103:56:23.734131,E,19.100000, 042017.0,141217,0.000000,43,210163228
1:21:21.504107,N,103:56:24.310913,E,-3.300000, 042018.0,141217,0.000000,49,210163228
1:21:21.522131,N,103:56:24.887695,E,-0.400000, 042020.0,141217,0.000000,46,210163228
1:21:21.480074,N,103:56:25.299683,E,1.000000, 042021.0,141217,0.000000,45,210144920
1:21:21.401968,N,103:56:25.656738,E,3.400000, 042022.0,141217,0.000000,44,210144920
1:21:21.311846,N,103:56:26.068726,E,5.700000, 042023.0,141217,0.000000,44,210144920
1:21:21.228161,N,103:56:26.453247,E,5.700000, 042024.0,141217,0.000000,44,210144920
1:21:21.041908,N,103:56:26.865234,E,8.100000, 042025.0,141217,0.000000,45,210144920
1:21:20.808020,N,103:56:27.277222,E,9.200000, 042026.0,141217,0.000000,48,210144920
1:21:20.586147,N,103:56:27.661743,E,9.400000, 042027.0,141217,0.000000,47,210144920
1:21:20.363846,N,103:56:28.046265,E,9.200000, 042028.0,141217,0.000000,47,210144920
1:21:20.099916,N,103:56:28.403320,E,9.600000, 042029.0,141217,0.000000,47,210144920
1:21:19.811954,N,103:56:28.677979,E,8.900000, 042030.0,141217,0.000000,47,210144920
1:21:19.487944,N,103:56:28.897705,E,8.500000, 042031.0,141217,0.000000,44,210144920
1:21:19.163933,N,103:56:29.144897,E,9.000000, 042032.0,141217,0.000000,44,210144920
1:21:18.833914,N,103:56:29.392090,E,8.900000, 042033.0,141217,0.000000,44,210144920
1:21:18.485870,N,103:56:29.584351,E,8.200000, 042034.0,141217,0.000000,42,210144920
1:21:18.125811,N,103:56:29.694214,E,8.100000, 042035.0,141217,0.000000,41,210144920
1:21:17.748156,N,103:56:29.776611,E,8.300000, 042036.0,141217,0.000000,40,210144920
1:21:17.412128,N,103:56:29.859009,E,9.100000, 042037.0,141217,0.000000,38,210144920
1:21:17.094126,N,103:56:29.886475,E,9.800000, 042038.0,141217,0.000000,34,210144920
1:21:16.806164,N,103:56:29.886475,E,10.500000, 042039.0,141217,0.000000,31,210144920
1:21:16.559830,N,103:56:29.886475,E,11.500000, 042040.0,141217,0.000000,28,210144920
1:21:16.367998,N,103:56:29.859009,E,12.000000, 042041.0,141217,0.000000,24,210144920
1:21:16.211786,N,103:56:29.859009,E,12.700000, 042042.0,141217,0.000000,20,210144920
1:21:16.098061,N,103:56:29.859009,E,13.200000, 042043.0,141217,0.000000,16,210144920
1:21:16.007938,N,103:56:29.859009,E,13.000000, 042044.0,141217,0.000000,3,210144920
1:21:15.935841,N,103:56:29.831543,E,13.100000, 042045.0,141217,0.000000,5,210144920
1:21:15.876188,N,103:56:29.831543,E,13.200000, 042046.0,141217,0.000000,0,210144920
1:21:15.828123,N,103:56:29.804077,E,12.900000, 042047.0,141217,0.000000,0,-10
1:21:15.780058,N,103:56:29.776611,E,13.100000, 042048.0,141217,0.000000,0,210144920
1:21:15.762033,N,103:56:29.749146,E,13.700000, 042049.0,141217,0.000000,0,210144920
1:21:15.750017,N,103:56:29.749146,E,14.200000, 042050.0,141217,0.000000,0,210144920
1:21:15.750017,N,103:56:29.749146,E,14.200000, 042051.0,141217,0.000000,0,210144920
1:21:15.750017,N,103:56:29.749146,E,14.200000, 042052.0,141217,0.000000,0,210144920
1:21:15.750017,N,103:56:29.749146,E,14.200000, 042053.0,141217,0.000000,0,210144920
1:21:15.750017,N,103:56:29.749146,E,14.200000, 042054.0,141217,0.000000,0,210144920
1:21:15.750017,N,103:56:29.749146,E,14.200000, 042055.0,141217,0.000000,0,210144920
1:21:15.750017,N,103:56:29.749146,E,14.200000, 042056.0,141217,0.000000,0,210144920
1:21:15.750017,N,103:56:29.749146,E,14.200000, 042057.0,141217,0.000000,0,210144920
1:21:15.750017,N,103:56:29.749146,E,14.200000, 042058.0,141217,0.000000,0,210144920
1:21:15.750017,N,103:56:29.749146,E,14.200000, 042059.0,141217,0.000000,0,210144920
1:21:15.750017,N,103:56:29.749146,E,14.200000, 042100.0,141217,0.000000,0,210144920
1:21:15.750017,N,103:56:29.749146,E,14.200000, 042101.0,141217,0.000000,0,210144920
1:21:15.750017,N,103:56:29.749146,E,14.200000, 042102.0,141217,0.000000,0,210144920
1:21:15.480080,N,103:56:29.694214,E,14.500000, 042103.0,141217,0.000000,11,-10
1:21:15.311852,N,103:56:29.721680,E,14.600000, 042104.0,141217,0.000000,15,-10
1:21:15.095987,N,103:56:29.721680,E,14.800000, 042105.0,141217,0.000000,20,210144920
1:21:14.826050,N,103:56:29.721680,E,15.100000, 042106.0,141217,0.000000,24,210144920
1:21:14.526072,N,103:56:29.721680,E,15.400000, 042107.0,141217,0.000000,27,210121116
1:21:14.202061,N,103:56:29.694214,E,15.700000, 042108.0,141217,0.000000,31,210121116
1:21:13.829985,N,103:56:29.694214,E,15.700000, 042109.0,141217,0.000000,35,210121116
1:21:13.439884,N,103:56:29.694214,E,15.700000, 042110.0,141217,0.000000,38,210121116
1:21:13.020172,N,103:56:29.666748,E,15.600000, 042111.0,141217,0.000000,42,210121116
1:21:12.563982,N,103:56:29.666748,E,15.600000, 042112.0,141217,0.000000,46,210121116
1:21:12.078180,N,103:56:29.666748,E,15.600000, 042113.0,141217,0.000000,49,210121116
1:21:11.561909,N,103:56:29.666748,E,15.900000, 042114.0,141217,0.000000,53,210121116
1:21:10.998001,N,103:56:29.666748,E,15.900000, 042115.0,141217,0.000000,56,210121116
1:21:10.452118,N,103:56:29.666748,E,16.000000, 042116.0,141217,0.000000,58,210121116
1:21:9.888210,N,103:56:29.666748,E,16.299999, 042117.0,141217,0.000000,59,210121116
1:21:9.365931,N,103:56:29.666748,E,16.500000, 042118.0,141217,0.000000,55,210121116
1:21:8.880129,N,103:56:29.666748,E,16.799999, 042119.0,141217,0.000000,57,210121116
1:21:8.429947,N,103:56:29.666748,E,17.000000, 042120.0,141217,0.000000,50,210121116
1:21:8.021822,N,103:56:29.694214,E,17.299999, 042121.0,141217,0.000000,47,210121116
1:21:7.674208,N,103:56:29.694214,E,17.299999, 042122.0,141217,0.000000,43,210121116
1:21:7.379808,N,103:56:29.694214,E,17.200001, 042123.0,141217,0.000000,37,210121116
1:21:7.133904,N,103:56:29.721680,E,17.200001, 042124.0,141217,0.000000,33,210121120
1:21:6.960096,N,103:56:29.749146,E,17.100000, 042125.0,141217,0.000000,27,210121120
1:21:6.833925,N,103:56:29.749146,E,17.000000, 042126.0,141217,0.000000,20,210121120
1:21:6.767836,N,103:56:29.749146,E,16.900000, 042127.0,141217,0.000000,5,210121120
1:21:6.749811,N,103:56:29.721680,E,16.799999, 042128.0,141217,0.000000,0,210121120
1:21:6.737795,N,103:56:29.721680,E,16.799999, 042129.0,141217,0.000000,0,210121120
1:21:6.755819,N,103:56:29.721680,E,16.900000, 042130.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042131.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042132.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042133.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042134.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042135.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042136.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042137.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042138.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042139.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042140.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042141.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042142.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042143.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042144.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042145.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042146.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042147.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042148.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042149.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042150.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042151.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042152.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042153.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042154.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042155.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042156.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042157.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042158.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042159.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042200.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042201.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042202.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042203.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042204.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042205.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042206.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042207.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042208.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042209.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042210.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042211.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042212.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042213.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042214.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042215.0,141217,0.000000,0,210121120
