1:22:45.701008,N,103:46:15.393677,E,16.469809, 100449.0,141217,0.000000,17,210030734
1:22:48.270779,N,103:46:15.503540,E,135.751602, 100450.0,141217,0.000000,54,-10
1:22:47.964363,N,103:46:13.443604,E,-40.238590, 100451.0,141217,0.000000,73,-10
1:22:42.366058,N,103:46:16.135254,E,-62.784615, 100452.0,141217,0.000000,156,-10
1:22:48.709373,N,103:46:14.624634,E,90.276947, 100453.0,141217,0.000000,219,-10
1:22:48.602516,N,103:46:13.773193,E,18.868027, 100454.0,141217,0.000000,167,-10
1:22:46.178658,N,103:46:15.146484,E,29.420219, 100455.0,141217,0.000000,162,-10
1:22:43.902428,N,103:46:15.311279,E,-56.045097, 100456.0,141217,0.000000,151,-10
1:22:48.828678,N,103:46:13.471069,E,40.504074, 100458.0,141217,0.000000,151,-10
1:22:55.884819,N,103:46:11.054077,E,193.718857, 100459.0,141217,0.000000,228,-10
1:22:53.662663,N,103:46:11.575928,E,114.642868, 100500.0,141217,0.000000,197,-10
1:22:53.767807,N,103:46:12.290039,E,209.005661, 100501.0,141217,0.000000,152,-10
1:22:54.391792,N,103:46:12.619629,E,262.017395, 100502.0,141217,0.000000,116,-10
1:22:51.857216,N,103:46:12.042847,E,93.987503, 100503.0,141217,0.000000,124,-10
1:22:52.706078,N,103:46:13.004150,E,191.441422, 100504.0,141217,0.000000,108,-10
1:22:52.015999,N,103:46:13.059082,E,162.208420, 100505.0,141217,0.000000,87,-10
1:22:50.435860,N,103:46:12.317505,E,26.253456, 100506.0,141217,0.000000,90,-10
1:22:51.582985,N,103:46:13.196411,E,138.069977, 100507.0,141217,0.000000,86,-10
1:22:50.074940,N,103:46:12.592163,E,12.790236, 100508.0,141217,0.000000,87,-10
1:22:49.099472,N,103:46:12.207642,E,-61.759560, 100509.0,141217,0.000000,80,-10
1:22:52.040462,N,103:46:13.800659,E,191.106400, 100510.0,141217,0.000000,112,-10
1:22:52.212982,N,103:46:13.471069,E,181.269928, 100511.0,141217,0.000000,83,-10
1:22:52.377777,N,103:46:13.306274,E,171.967789, 100512.0,141217,0.000000,62,-10
1:22:52.455452,N,103:46:13.168945,E,166.801575, 100513.0,141217,0.000000,46,-10
