1:26:16.944494,N,103:46:37.338867,E,56.070324, 220225.0,141217,0.000000,27,-10
1:26:16.904154,N,103:46:37.283936,E,58.841679, 220226.0,141217,0.000000,16,-10
1:26:16.924753,N,103:46:37.229004,E,56.329617, 220227.0,141217,0.000000,0,210060928
1:26:16.875830,N,103:46:37.091675,E,56.845757, 220229.0,141217,0.000000,4,-10
1:26:16.749229,N,103:46:36.954346,E,54.177326, 220230.0,141217,0.000000,7,-10
1:26:16.743650,N,103:46:36.844482,E,55.925045, 220231.0,141217,0.000000,8,-10
1:26:16.755238,N,103:46:36.734619,E,57.957516, 220232.0,141217,0.000000,8,210078839
1:26:16.740217,N,103:46:36.652222,E,59.241035, 220233.0,141217,0.000000,8,210078839
1:26:16.713181,N,103:46:36.624756,E,59.780815, 220234.0,141217,0.000000,0,210078839
1:26:16.665545,N,103:46:36.597290,E,59.449512, 220235.0,141217,0.000000,0,-10
1:26:16.635933,N,103:46:36.569824,E,60.174522, 220236.0,141217,0.000000,0,210078839
1:26:16.594305,N,103:46:36.514893,E,60.285599, 220237.0,141217,0.000000,0,-10
1:26:16.560402,N,103:46:36.487427,E,60.568142, 220238.0,141217,0.000000,0,210078839
1:26:16.532507,N,103:46:36.459961,E,61.206291, 220239.0,141217,0.000000,0,210078839
1:26:16.515341,N,103:46:36.459961,E,61.883568, 220240.0,141217,0.000000,0,210078839
1:26:16.496887,N,103:46:36.432495,E,62.371567, 220241.0,141217,0.000000,0,210078839
1:26:16.481438,N,103:46:36.432495,E,62.734158, 220242.0,141217,0.000000,0,210078839
1:26:16.469421,N,103:46:36.405029,E,62.706928, 220243.0,141217,0.000000,0,210078839
1:26:16.463413,N,103:46:36.377563,E,62.665581, 220244.0,141217,0.000000,0,210078839
1:26:16.479292,N,103:46:36.350098,E,62.462505, 220245.0,141217,0.000000,0,210078839
1:26:16.532507,N,103:46:36.322632,E,62.239597, 220246.0,141217,0.000000,3,210078839
1:26:16.601601,N,103:46:36.267700,E,61.975708, 220247.0,141217,0.000000,5,-10
1:26:16.640224,N,103:46:36.267700,E,61.689705, 220248.0,141217,0.000000,3,210078839
1:26:16.696444,N,103:46:36.240234,E,61.634438, 220249.0,141217,0.000000,3,210078839
1:26:16.772404,N,103:46:36.212769,E,61.589687, 220250.0,141217,0.000000,7,-10
1:26:16.893854,N,103:46:36.212769,E,61.494328, 220251.0,141217,0.000000,8,-10
1:26:17.064657,N,103:46:36.240234,E,61.053078, 220252.0,141217,0.000000,12,210156627
1:26:17.217865,N,103:46:36.240234,E,60.576725, 220253.0,141217,0.000000,12,210156627
