1:23:47.019737,N,103:45:0.604248,E,99.841911, 080720.0,141217,0.000000,0,-10
1:23:46.821899,N,103:45:0.329590,E,99.146034, 080721.0,141217,0.000000,7,-10
1:23:46.992271,N,103:45:0.411987,E,94.517143, 080722.0,141217,0.000000,8,-10
1:23:47.358341,N,103:45:0.631714,E,73.318062, 080723.0,141217,0.000000,12,-10
1:23:47.395676,N,103:45:0.631714,E,73.191490, 080724.0,141217,0.000000,0,-10
1:23:47.484085,N,103:45:0.714111,E,62.032963, 080727.0,141217,0.000000,0,-10
1:23:47.532150,N,103:45:0.714111,E,58.068180, 080728.0,141217,0.000000,0,-10
1:23:47.567337,N,103:45:0.769043,E,53.147224, 080729.0,141217,0.000000,0,-10
1:23:47.602959,N,103:45:0.851440,E,49.082890, 080730.0,141217,0.000000,0,-10
1:23:47.640297,N,103:45:0.823975,E,46.286015, 080731.0,141217,0.000000,0,-10
1:23:47.673767,N,103:45:0.851440,E,43.679104, 080732.0,141217,0.000000,0,-10
1:23:47.712822,N,103:45:0.796509,E,41.125294, 080733.0,141217,0.000000,0,-10
1:23:47.745010,N,103:45:0.769043,E,38.701683, 080734.0,141217,0.000000,0,-10
1:23:47.761745,N,103:45:0.714111,E,36.600494, 080735.0,141217,0.000000,0,-10
1:23:47.739429,N,103:45:0.686646,E,35.528568, 080736.0,141217,0.000000,0,-10
1:23:47.716255,N,103:45:0.631714,E,34.805393, 080737.0,141217,0.000000,0,-10
1:23:47.690079,N,103:45:0.604248,E,34.514099, 080738.0,141217,0.000000,0,-10
1:23:47.665184,N,103:45:0.576782,E,34.399532, 080739.0,141217,0.000000,0,-10
1:23:47.638149,N,103:45:0.576782,E,33.937336, 080740.0,141217,0.000000,0,-10
1:23:47.614117,N,103:45:0.549316,E,33.558754, 080741.0,141217,0.000000,0,-10
1:23:47.587509,N,103:45:0.576782,E,32.626404, 080742.0,141217,0.000000,0,-10
1:23:47.562187,N,103:45:0.604248,E,31.336155, 080743.0,141217,0.000000,0,-10
1:23:47.541588,N,103:45:0.604248,E,30.362488, 080744.0,141217,0.000000,0,-10
1:23:47.518417,N,103:45:0.631714,E,29.761866, 080745.0,141217,0.000000,0,-10
1:23:47.502968,N,103:45:0.576782,E,30.225363, 080746.0,141217,0.000000,0,-10
1:23:47.502968,N,103:45:0.576782,E,31.237284, 080747.0,141217,0.000000,0,-10
1:23:47.502968,N,103:45:0.576782,E,32.305378, 080748.0,141217,0.000000,0,-10
1:23:47.502968,N,103:45:0.576782,E,33.325348, 080749.0,141217,0.000000,0,-10
1:23:47.502968,N,103:45:0.576782,E,34.290806, 080750.0,141217,0.000000,0,-10
1:23:47.502968,N,103:45:0.576782,E,35.183849, 080751.0,141217,0.000000,0,-10
1:23:47.502968,N,103:45:0.576782,E,36.052238, 080752.0,141217,0.000000,0,-10
1:23:47.378510,N,103:45:0.466919,E,36.055611, 080753.0,141217,0.000000,0,-10
1:23:47.378510,N,103:45:0.466919,E,36.059769, 080754.0,141217,0.000000,0,-10
1:23:47.378510,N,103:45:0.466919,E,36.058846, 080755.0,141217,0.000000,0,-10
1:23:47.199554,N,103:45:0.549316,E,36.030422, 080756.0,141217,0.000000,0,-10
1:23:47.101280,N,103:45:0.576782,E,35.977146, 080757.0,141217,0.000000,6,-10
1:23:46.966953,N,103:45:0.549316,E,35.896561, 080758.0,141217,0.000000,8,-10
1:23:46.845932,N,103:45:0.357056,E,34.880344, 080759.0,141217,0.000000,16,-10
1:23:46.734352,N,103:45:0.109863,E,34.044044, 080800.0,141217,0.000000,21,-10
1:23:46.666546,N,103:44:59.780273,E,33.215393, 080801.0,141217,0.000000,27,-10
1:23:46.587151,N,103:44:59.478149,E,32.309193, 080802.0,141217,0.000000,29,210014863
1:23:46.501320,N,103:44:59.121094,E,31.443497, 080803.0,141217,0.000000,33,210014863
1:23:46.451111,N,103:44:58.709106,E,30.763262, 080804.0,141217,0.000000,38,210014863
1:23:46.391888,N,103:44:58.324585,E,30.183031, 080805.0,141217,0.000000,39,210014863
1:23:46.335670,N,103:44:57.885132,E,29.953581, 080806.0,141217,0.000000,42,210014863
1:23:46.292324,N,103:44:57.445679,E,29.792189, 080807.0,141217,0.000000,45,210014863
1:23:46.242111,N,103:44:57.006226,E,29.572809, 080808.0,141217,0.000000,45,210014863
1:23:46.221943,N,103:44:56.566772,E,29.376398, 080809.0,141217,0.000000,48,210014863
1:23:46.211212,N,103:44:56.099854,E,29.168076, 080810.0,141217,0.000000,48,210014863
1:23:46.198341,N,103:44:55.605469,E,28.978321, 080811.0,141217,0.000000,50,210014859
1:23:46.187611,N,103:44:55.138550,E,28.978678, 080812.0,141217,0.000000,52,210014859
1:23:46.209496,N,103:44:54.644165,E,28.929260, 080813.0,141217,0.000000,52,210014855
1:23:46.221085,N,103:44:54.177246,E,28.852026, 080814.0,141217,0.000000,51,210014855
1:23:46.233528,N,103:44:53.737793,E,28.792192, 080815.0,141217,0.000000,50,210014855
1:23:46.266144,N,103:44:53.298340,E,28.725571, 080816.0,141217,0.000000,50,210014855
1:23:46.306915,N,103:44:52.886353,E,28.663660, 080817.0,141217,0.000000,48,210014855
1:23:46.347256,N,103:44:52.501831,E,28.629576, 080818.0,141217,0.000000,45,210014855
1:23:46.378586,N,103:44:52.172241,E,28.643936, 080819.0,141217,0.000000,42,210014855
1:23:46.401329,N,103:44:51.897583,E,28.577677, 080820.0,141217,0.000000,35,210014855
1:23:46.424503,N,103:44:51.705322,E,28.457457, 080821.0,141217,0.000000,31,210014855
1:23:46.439953,N,103:44:51.540527,E,28.444477, 080822.0,141217,0.000000,25,210014855
1:23:46.455402,N,103:44:51.430664,E,28.427628, 080823.0,141217,0.000000,21,210014855
1:23:46.450253,N,103:44:51.375732,E,28.418913, 080824.0,141217,0.000000,5,210014855
1:23:46.448536,N,103:44:51.348267,E,28.413340, 080825.0,141217,0.000000,3,210014855
