1:17:45.628769,N,103:50:7.507324,E,19.000000, 153833.0,141217,0.000000,0,-10
1:17:45.628338,N,103:50:7.507324,E,20.000000, 153835.0,141217,0.000000,0,-10
1:17:45.628338,N,103:50:7.507324,E,20.000000, 153836.0,141217,0.000000,0,-10
1:17:45.626621,N,103:50:7.534790,E,20.000000, 153837.0,141217,0.000000,0,-10
1:17:45.594437,N,103:50:7.589722,E,20.000000, 153838.0,141217,0.000000,4,-10
1:17:45.586708,N,103:50:7.699585,E,20.000000, 153839.0,141217,0.000000,7,-10
1:17:45.559673,N,103:50:7.836914,E,20.000000, 153840.0,141217,0.000000,9,-10
1:17:45.513756,N,103:50:7.946777,E,21.000000, 153841.0,141217,0.000000,12,-10
1:17:45.482857,N,103:50:8.111572,E,20.000000, 153842.0,141217,0.000000,15,-10
1:17:45.447235,N,103:50:8.303833,E,21.000000, 153843.0,141217,0.000000,18,-10
1:17:45.416336,N,103:50:8.496094,E,22.000000, 153844.0,141217,0.000000,19,-10
1:17:45.362263,N,103:50:8.825684,E,23.000000, 153845.0,141217,0.000000,26,210061428
1:17:45.294456,N,103:50:9.100342,E,25.000000, 153846.0,141217,0.000000,27,210061428
1:17:45.230083,N,103:50:9.429932,E,26.000000, 153847.0,141217,0.000000,30,210061428
1:17:45.154552,N,103:50:9.759521,E,27.000000, 153848.0,141217,0.000000,33,210061432
1:17:45.039970,N,103:50:10.061646,E,32.000000, 153849.0,141217,0.000000,34,210061432
1:17:44.964008,N,103:50:10.446167,E,33.000000, 153850.0,141217,0.000000,38,210061432
1:17:44.894913,N,103:50:10.803223,E,33.000000, 153851.0,141217,0.000000,38,210061432
1:17:44.721107,N,103:50:11.599731,E,32.000000, 153853.0,141217,0.000000,43,210061432
1:17:44.674759,N,103:50:11.984253,E,32.000000, 153854.0,141217,0.000000,43,210061432
1:17:44.597511,N,103:50:12.396240,E,30.000000, 153855.0,141217,0.000000,44,210061432
1:17:44.527557,N,103:50:12.780762,E,29.000000, 153856.0,141217,0.000000,42,210061436
1:17:44.424133,N,103:50:13.165283,E,29.000000, 153857.0,141217,0.000000,43,210061436
1:17:44.366627,N,103:50:13.522339,E,28.000000, 153858.0,141217,0.000000,42,210061436
1:17:44.248611,N,103:50:13.961792,E,28.000000, 153859.0,141217,0.000000,46,210061436
1:17:44.132736,N,103:50:14.758301,E,22.000000, 153901.0,141217,0.000000,43,210061436
1:17:44.098835,N,103:50:15.170288,E,23.000000, 153902.0,141217,0.000000,44,210061440
1:17:44.102699,N,103:50:15.582275,E,24.000000, 153903.0,141217,0.000000,46,210061440
1:17:44.120293,N,103:50:16.021729,E,24.000000, 153904.0,141217,0.000000,47,210061440
1:17:44.157631,N,103:50:16.433716,E,24.000000, 153905.0,141217,0.000000,46,210061444
1:17:44.146900,N,103:50:16.845703,E,26.000000, 153906.0,141217,0.000000,44,210061444
1:17:44.182091,N,103:50:17.230225,E,26.000000, 153907.0,141217,0.000000,42,210061444
1:17:44.262344,N,103:50:17.532349,E,27.000000, 153908.0,141217,0.000000,39,210061444
1:17:44.306114,N,103:50:17.861938,E,27.000000, 153909.0,141217,0.000000,38,210061444
1:17:44.382507,N,103:50:18.164063,E,28.000000, 153910.0,141217,0.000000,37,210061444
1:17:44.424561,N,103:50:18.466187,E,29.000000, 153911.0,141217,0.000000,36,210061444
1:17:44.553738,N,103:50:19.125366,E,31.000000, 153913.0,141217,0.000000,36,210061444
1:17:44.626266,N,103:50:19.482422,E,32.000000, 153914.0,141217,0.000000,39,210061444
1:17:44.705658,N,103:50:19.866943,E,33.000000, 153915.0,141217,0.000000,41,210061444
1:17:44.751579,N,103:50:20.306396,E,35.000000, 153916.0,141217,0.000000,44,210061448
1:17:44.833115,N,103:50:20.690918,E,35.000000, 153917.0,141217,0.000000,44,210061448
1:17:44.885902,N,103:50:21.102905,E,36.000000, 153918.0,141217,0.000000,45,210061448
1:17:44.953278,N,103:50:21.514893,E,35.000000, 153919.0,141217,0.000000,47,210061448
1:17:44.995338,N,103:50:21.899414,E,35.000000, 153920.0,141217,0.000000,45,210061448
1:17:45.012074,N,103:50:22.311401,E,34.000000, 153921.0,141217,0.000000,45,210061448
1:17:45.075588,N,103:50:22.695923,E,34.000000, 153922.0,141217,0.000000,45,210061448
1:17:45.167000,N,103:50:23.025513,E,34.000000, 153923.0,141217,0.000000,39,210061448
1:17:45.194035,N,103:50:23.382568,E,33.000000, 153924.0,141217,0.000000,36,210061448
