1:20:12.127590,N,103:55:30.834961,E,77.000000, 175934.0,141217,0.000000,0,-10
1:20:12.231016,N,103:55:31.549072,E,73.000000, 175935.0,141217,0.000000,11,-10
1:20:12.386370,N,103:55:31.823730,E,83.000000, 175936.0,141217,0.000000,15,-10
1:20:12.394524,N,103:55:32.125854,E,84.000000, 175937.0,141217,0.000000,16,-10
1:20:12.407398,N,103:55:32.318115,E,83.000000, 175938.0,141217,0.000000,13,-10
1:20:12.353325,N,103:55:32.318115,E,80.000000, 175939.0,141217,0.000000,0,-10
1:20:12.334871,N,103:55:32.373047,E,80.000000, 175940.0,141217,0.000000,0,-10
1:20:12.309980,N,103:55:32.510376,E,76.000000, 175941.0,141217,0.000000,0,-10
1:20:12.331009,N,103:55:32.482910,E,78.000000, 175942.0,141217,0.000000,0,-10
1:20:12.329292,N,103:55:32.482910,E,80.000000, 175943.0,141217,0.000000,0,-10
1:20:12.334871,N,103:55:32.592773,E,81.000000, 175944.0,141217,0.000000,0,-10
1:20:12.328434,N,103:55:32.647705,E,80.000000, 175945.0,141217,0.000000,0,-10
1:20:12.306547,N,103:55:32.675171,E,79.000000, 175946.0,141217,0.000000,0,-10
1:20:12.279081,N,103:55:32.647705,E,78.000000, 175947.0,141217,0.000000,0,-10
1:20:12.307835,N,103:55:32.620239,E,78.000000, 175948.0,141217,0.000000,0,-10
1:20:12.318993,N,103:55:32.592773,E,78.000000, 175949.0,141217,0.000000,0,-10
1:20:12.324142,N,103:55:32.565308,E,78.000000, 175950.0,141217,0.000000,0,-10
1:20:12.322426,N,103:55:32.537842,E,79.000000, 175951.0,141217,0.000000,0,-10
1:20:12.326717,N,103:55:32.510376,E,79.000000, 175952.0,141217,0.000000,0,-10
1:20:12.299681,N,103:55:32.510376,E,77.000000, 175953.0,141217,0.000000,0,-10
1:20:12.279940,N,103:55:32.510376,E,77.000000, 175954.0,141217,0.000000,0,-10
1:20:12.281227,N,103:55:32.482910,E,78.000000, 175955.0,141217,0.000000,0,-10
1:20:12.301397,N,103:55:32.482910,E,81.000000, 175956.0,141217,0.000000,0,-10
1:20:12.292814,N,103:55:32.455444,E,80.000000, 175957.0,141217,0.000000,0,-10
1:20:12.275219,N,103:55:32.427979,E,79.000000, 175958.0,141217,0.000000,0,-10
1:20:12.275219,N,103:55:32.427979,E,80.000000, 175959.0,141217,0.000000,0,-10
1:20:12.291956,N,103:55:32.427979,E,80.000000, 180000.0,141217,0.000000,0,-10
1:20:12.299252,N,103:55:32.455444,E,81.000000, 180001.0,141217,0.000000,0,-10
1:20:12.288952,N,103:55:32.482910,E,80.000000, 180002.0,141217,0.000000,0,-10
1:20:12.285948,N,103:55:32.482910,E,80.000000, 180003.0,141217,0.000000,0,-10
1:20:12.287235,N,103:55:32.482910,E,80.000000, 180004.0,141217,0.000000,0,-10
1:20:12.275648,N,103:55:32.455444,E,81.000000, 180005.0,141217,0.000000,0,-10
1:20:12.279940,N,103:55:32.427979,E,81.000000, 180006.0,141217,0.000000,0,-10
1:20:12.264061,N,103:55:32.455444,E,80.000000, 180007.0,141217,0.000000,0,-10
1:20:12.258911,N,103:55:32.427979,E,80.000000, 180008.0,141217,0.000000,0,-10
1:20:12.259340,N,103:55:32.427979,E,80.000000, 180009.0,141217,0.000000,0,-10
1:20:12.258911,N,103:55:32.427979,E,80.000000, 180010.0,141217,0.000000,0,-10
1:20:12.253332,N,103:55:32.427979,E,80.000000, 180011.0,141217,0.000000,0,-10
1:20:12.238312,N,103:55:32.427979,E,81.000000, 180012.0,141217,0.000000,0,-10
1:20:12.243032,N,103:55:32.427979,E,81.000000, 180013.0,141217,0.000000,0,-10
1:20:12.248182,N,103:55:32.427979,E,82.000000, 180014.0,141217,0.000000,0,-10
1:20:12.247753,N,103:55:32.400513,E,82.000000, 180015.0,141217,0.000000,0,-10
1:20:12.237883,N,103:55:32.373047,E,81.000000, 180016.0,141217,0.000000,0,-10
1:20:12.242174,N,103:55:32.373047,E,81.000000, 180017.0,141217,0.000000,0,-10
1:20:12.236166,N,103:55:32.373047,E,81.000000, 180018.0,141217,0.000000,0,-10
1:20:12.240458,N,103:55:32.345581,E,82.000000, 180019.0,141217,0.000000,0,-10
1:20:12.237883,N,103:55:32.318115,E,83.000000, 180020.0,141217,0.000000,0,-10
1:20:12.243032,N,103:55:32.345581,E,83.000000, 180021.0,141217,0.000000,0,-10
1:20:12.252903,N,103:55:32.345581,E,83.000000, 180022.0,141217,0.000000,0,-10
1:20:12.250757,N,103:55:32.345581,E,83.000000, 180023.0,141217,0.000000,0,-10
1:20:12.280798,N,103:55:32.373047,E,82.000000, 180024.0,141217,0.000000,0,-10
1:20:12.285089,N,103:55:32.345581,E,82.000000, 180025.0,141217,0.000000,0,-10
1:20:12.303543,N,103:55:32.345581,E,81.000000, 180026.0,141217,0.000000,0,-10
1:20:12.288094,N,103:55:32.345581,E,80.000000, 180027.0,141217,0.000000,0,-10
1:20:12.284660,N,103:55:32.345581,E,80.000000, 180028.0,141217,0.000000,0,-10
1:20:12.290239,N,103:55:32.345581,E,80.000000, 180029.0,141217,0.000000,0,-10
1:20:12.315989,N,103:55:32.318115,E,80.000000, 180030.0,141217,0.000000,0,-10
1:20:12.311697,N,103:55:32.290649,E,80.000000, 180034.0,141217,0.000000,0,-10
1:20:12.292385,N,103:55:32.290649,E,78.000000, 180035.0,141217,0.000000,0,-10
1:20:12.280369,N,103:55:32.290649,E,76.000000, 180036.0,141217,0.000000,0,-10
1:20:12.285519,N,103:55:32.290649,E,78.000000, 180037.0,141217,0.000000,0,-10
1:20:12.308693,N,103:55:32.290649,E,80.000000, 180038.0,141217,0.000000,0,-10
1:20:12.309551,N,103:55:32.290649,E,81.000000, 180039.0,141217,0.000000,0,-10
1:20:12.320709,N,103:55:32.290649,E,82.000000, 180040.0,141217,0.000000,0,-10
1:20:12.322855,N,103:55:32.290649,E,82.000000, 180041.0,141217,0.000000,0,-10
