1:19:46.244057,N,103:51:28.174438,E,6.000000, 100429.0,141217,0.000000,21,-10
1:19:46.396835,N,103:51:28.641357,E,17.000000, 100431.0,141217,0.000000,25,-10
1:19:46.495972,N,103:51:29.025879,E,18.000000, 100432.0,141217,0.000000,31,-10
1:19:46.610126,N,103:51:29.410400,E,18.000000, 100433.0,141217,0.000000,36,-10
1:19:46.748314,N,103:51:29.822388,E,18.000000, 100434.0,141217,0.000000,39,210153844
1:19:46.889076,N,103:51:30.206909,E,19.000000, 100435.0,141217,0.000000,41,210153844
1:19:47.022114,N,103:51:30.618896,E,20.000000, 100436.0,141217,0.000000,43,210153844
1:19:47.179184,N,103:51:31.003418,E,19.000000, 100437.0,141217,0.000000,44,210153844
1:19:47.325096,N,103:51:31.442871,E,20.000000, 100438.0,141217,0.000000,45,210153844
1:19:47.434959,N,103:51:31.827393,E,19.000000, 100439.0,141217,0.000000,45,210153844
1:19:47.569714,N,103:51:32.239380,E,20.000000, 100440.0,141217,0.000000,46,210153844
1:19:47.687302,N,103:51:32.651367,E,20.000000, 100441.0,141217,0.000000,46,210153844
1:19:47.822487,N,103:51:32.980957,E,19.000000, 100442.0,141217,0.000000,45,210153844
1:19:47.979984,N,103:51:33.338013,E,19.000000, 100443.0,141217,0.000000,45,210153844
1:19:48.091564,N,103:51:33.777466,E,18.000000, 100444.0,141217,0.000000,46,210153844
1:19:48.259792,N,103:51:34.189453,E,17.000000, 100445.0,141217,0.000000,48,210153848
1:19:48.395405,N,103:51:34.628906,E,17.000000, 100446.0,141217,0.000000,49,210153848
1:19:48.549900,N,103:51:35.040894,E,17.000000, 100447.0,141217,0.000000,51,210153848
1:19:48.784218,N,103:51:35.425415,E,15.000000, 100448.0,141217,0.000000,51,210153848
1:19:49.024971,N,103:51:35.837402,E,12.000000, 100449.0,141217,0.000000,52,210153848
1:19:49.216805,N,103:51:36.304321,E,11.000000, 100450.0,141217,0.000000,53,210153848
1:19:49.359711,N,103:51:36.771240,E,12.000000, 100451.0,141217,0.000000,53,210153848
1:19:49.520218,N,103:51:37.238159,E,12.000000, 100452.0,141217,0.000000,53,210153848
1:19:49.661407,N,103:51:37.650146,E,15.000000, 100453.0,141217,0.000000,52,210153848
1:19:49.816330,N,103:51:38.062134,E,14.000000, 100454.0,141217,0.000000,50,210153848
1:19:49.936493,N,103:51:38.529053,E,13.000000, 100455.0,141217,0.000000,50,210153848
1:19:50.062237,N,103:51:38.941040,E,12.000000, 100456.0,141217,0.000000,52,210153848
1:19:50.262650,N,103:51:39.490356,E,12.000000, 100457.0,141217,0.000000,56,210153848
1:19:50.405991,N,103:51:39.957275,E,12.000000, 100458.0,141217,0.000000,56,210153848
1:19:50.342903,N,103:51:40.369263,E,12.000000, 100459.0,141217,0.000000,50,210153848
1:19:50.369511,N,103:51:40.808716,E,12.000000, 100500.0,141217,0.000000,49,210153848
1:19:50.356209,N,103:51:41.248169,E,13.000000, 100501.0,141217,0.000000,48,210153848
1:19:50.281532,N,103:51:41.687622,E,14.000000, 100502.0,141217,0.000000,48,210153848
1:19:50.271233,N,103:51:42.099609,E,13.000000, 100503.0,141217,0.000000,48,210153848
1:19:50.214584,N,103:51:42.539063,E,13.000000, 100504.0,141217,0.000000,47,210153848
1:19:50.172531,N,103:51:42.951050,E,13.000000, 100505.0,141217,0.000000,47,210153848
1:19:50.109444,N,103:51:43.390503,E,13.000000, 100506.0,141217,0.000000,48,210153848
1:19:50.029190,N,103:51:43.802490,E,15.000000, 100507.0,141217,0.000000,47,210153848
1:19:49.942074,N,103:51:44.214478,E,15.000000, 100508.0,141217,0.000000,47,210153848
1:19:49.848091,N,103:51:44.626465,E,15.000000, 100509.0,141217,0.000000,47,210153848
1:19:49.782860,N,103:51:45.148315,E,15.000000, 100510.0,141217,0.000000,50,210153848
1:19:49.568283,N,103:51:45.615234,E,16.000000, 100511.0,141217,0.000000,53,210153848
1:19:49.448120,N,103:51:46.054688,E,16.000000, 100512.0,141217,0.000000,51,210153848
1:19:49.336540,N,103:51:46.521606,E,16.000000, 100513.0,141217,0.000000,51,210153848
1:19:48.756752,N,103:51:47.812500,E,18.000000, 100516.0,141217,0.000000,53,210153848
1:19:48.597534,N,103:51:48.224487,E,19.000000, 100517.0,141217,0.000000,50,210153848
1:19:48.413002,N,103:51:48.636475,E,19.000000, 100518.0,141217,0.000000,50,210153848
1:19:48.307426,N,103:51:48.993530,E,17.000000, 100519.0,141217,0.000000,49,210153848
1:19:48.206577,N,103:51:49.295654,E,16.000000, 100520.0,141217,0.000000,47,210153848
1:19:48.013458,N,103:51:49.707642,E,16.000000, 100521.0,141217,0.000000,48,210153848
1:19:47.587738,N,103:51:50.586548,E,16.000000, 100523.0,141217,0.000000,49,210153848
1:19:47.360718,N,103:51:50.971069,E,17.000000, 100524.0,141217,0.000000,49,210153848
1:19:47.167168,N,103:51:51.355591,E,17.000000, 100525.0,141217,0.000000,47,210153848
1:19:46.986496,N,103:51:51.767578,E,18.000000, 100526.0,141217,0.000000,49,210153848
1:19:46.435463,N,103:51:52.893677,E,21.000000, 100529.0,141217,0.000000,47,210153848
1:19:46.306286,N,103:51:53.250732,E,21.000000, 100530.0,141217,0.000000,44,210153848
1:19:46.165955,N,103:51:53.580322,E,23.000000, 100531.0,141217,0.000000,42,210153848
1:19:46.021328,N,103:51:53.882446,E,23.000000, 100532.0,141217,0.000000,40,210153848
1:19:45.888718,N,103:51:54.212036,E,24.000000, 100533.0,141217,0.000000,40,210153848
1:19:45.629509,N,103:51:54.843750,E,23.000000, 100535.0,141217,0.000000,40,210153848
1:19:45.513210,N,103:51:55.173340,E,24.000000, 100536.0,141217,0.000000,37,210153848
1:19:45.362148,N,103:51:55.805054,E,23.000000, 100538.0,141217,0.000000,39,210153848
