1:17:25.440102,N,103:46:41.925659,E,25.500000, 161639.0,141217,0.000000,11,210171396
1:17:25.476151,N,103:46:41.815796,E,23.600000, 161640.0,141217,0.000000,7,210171396
1:17:25.637941,N,103:46:42.392578,E,23.500000, 161642.0,141217,0.000000,15,-10
1:17:25.704031,N,103:46:42.447510,E,23.400000, 161643.0,141217,0.000000,14,-10
1:17:25.788145,N,103:46:42.529907,E,23.400000, 161644.0,141217,0.000000,13,210035458
1:17:25.800161,N,103:46:42.694702,E,23.299999, 161645.0,141217,0.000000,13,210035458
1:17:25.847797,N,103:46:42.832031,E,23.299999, 161646.0,141217,0.000000,13,210035458
1:17:25.746088,N,103:46:43.051758,E,23.299999, 161647.0,141217,0.000000,16,210035458
1:17:25.625925,N,103:46:43.189087,E,23.299999, 161648.0,141217,0.000000,16,210035458
1:17:25.535803,N,103:46:43.271484,E,23.299999, 161649.0,141217,0.000000,15,210035458
1:17:25.410061,N,103:46:43.353882,E,23.299999, 161650.0,141217,0.000000,14,210035458
1:17:25.289898,N,103:46:43.408813,E,23.299999, 161651.0,141217,0.000000,15,210035458
1:17:25.176172,N,103:46:43.463745,E,23.299999, 161652.0,141217,0.000000,13,210035458
1:17:25.050001,N,103:46:43.463745,E,23.299999, 161653.0,141217,0.000000,14,210035458
1:17:24.983912,N,103:46:43.381348,E,23.400000, 161654.0,141217,0.000000,10,210035458
1:17:24.870186,N,103:46:43.051758,E,23.500000, 161655.0,141217,0.000000,19,210035458
1:17:24.798088,N,103:46:42.749634,E,23.600000, 161657.0,141217,0.000000,17,210035458
1:17:24.780064,N,103:46:42.639771,E,23.700001, 161658.0,141217,0.000000,14,210035458
1:17:24.744015,N,103:46:42.529907,E,23.700001, 161659.0,141217,0.000000,15,210035458
1:17:24.575787,N,103:46:42.420044,E,23.799999, 161700.0,141217,0.000000,17,210035458
1:17:24.444036,N,103:46:42.310181,E,23.799999, 161701.0,141217,0.000000,18,210035458
1:17:24.305849,N,103:46:42.200317,E,23.799999, 161702.0,141217,0.000000,18,210035458
1:17:24.180107,N,103:46:42.145386,E,23.700001, 161703.0,141217,0.000000,14,210035458
1:17:24.083977,N,103:46:42.090454,E,23.600000, 161704.0,141217,0.000000,13,210035458
1:17:23.975830,N,103:46:42.062988,E,23.600000, 161705.0,141217,0.000000,12,210035458
1:17:23.850088,N,103:46:42.008057,E,23.600000, 161706.0,141217,0.000000,14,210035458
1:17:23.699884,N,103:46:41.953125,E,23.600000, 161707.0,141217,0.000000,17,210035458
1:17:23.508053,N,103:46:41.870728,E,23.700001, 161708.0,141217,0.000000,20,210035458
1:17:23.310213,N,103:46:41.760864,E,23.700001, 161709.0,141217,0.000000,22,210035458
1:17:23.111944,N,103:46:41.623535,E,23.700001, 161710.0,141217,0.000000,23,210035458
1:17:22.920113,N,103:46:41.513672,E,23.799999, 161711.0,141217,0.000000,22,210035458
1:17:22.757893,N,103:46:41.403809,E,23.799999, 161712.0,141217,0.000000,20,210035458
1:17:22.626143,N,103:46:41.348877,E,23.900000, 161713.0,141217,0.000000,17,210035458
1:17:22.290115,N,103:46:41.266479,E,24.900000, 161714.0,141217,0.000000,18,210035458
1:17:22.181969,N,103:46:41.211548,E,27.100000, 161715.0,141217,0.000000,16,210035458
1:17:22.097855,N,103:46:41.184082,E,28.000000, 161716.0,141217,0.000000,14,-10
1:17:22.038202,N,103:46:41.156616,E,28.700001, 161717.0,141217,0.000000,3,-10
1:17:21.990137,N,103:46:41.129150,E,29.600000, 161718.0,141217,0.000000,0,-10
1:17:21.948080,N,103:46:41.156616,E,30.600000, 161719.0,141217,0.000000,0,-10
1:17:21.912031,N,103:46:41.184082,E,31.600000, 161720.0,141217,0.000000,0,-10
1:17:21.894007,N,103:46:41.184082,E,31.900000, 161721.0,141217,0.000000,0,-10
1:17:21.875982,N,103:46:41.184082,E,32.299999, 161722.0,141217,0.000000,0,-10
1:17:21.857958,N,103:46:41.211548,E,32.299999, 161723.0,141217,0.000000,0,-10
1:17:21.845942,N,103:46:41.184082,E,32.500000, 161724.0,141217,0.000000,0,-10
1:17:21.845942,N,103:46:41.184082,E,32.500000, 161725.0,141217,0.000000,0,-10
1:17:21.845942,N,103:46:41.184082,E,32.500000, 161726.0,141217,0.000000,0,-10
1:17:21.845942,N,103:46:41.184082,E,32.500000, 161727.0,141217,0.000000,0,-10
1:17:21.845942,N,103:46:41.184082,E,32.500000, 161728.0,141217,0.000000,0,-10
1:17:21.845942,N,103:46:41.184082,E,32.500000, 161729.0,141217,0.000000,0,-10
1:17:21.845942,N,103:46:41.184082,E,32.500000, 161730.0,141217,0.000000,0,-10
1:17:21.845942,N,103:46:41.184082,E,32.500000, 161731.0,141217,0.000000,0,-10
1:17:21.845942,N,103:46:41.184082,E,32.500000, 161732.0,141217,0.000000,0,-10
1:17:21.845942,N,103:46:41.184082,E,32.500000, 161733.0,141217,0.000000,0,-10
1:17:21.845942,N,103:46:41.184082,E,32.500000, 161734.0,141217,0.000000,0,-10
1:17:21.845942,N,103:46:41.184082,E,32.500000, 161735.0,141217,0.000000,0,-10
1:17:21.845942,N,103:46:41.184082,E,32.500000, 161736.0,141217,0.000000,0,-10
1:17:21.845942,N,103:46:41.184082,E,32.500000, 161737.0,141217,0.000000,0,-10
1:17:21.845942,N,103:46:41.184082,E,32.500000, 161738.0,141217,0.000000,0,-10
1:17:21.845942,N,103:46:41.184082,E,32.500000, 161739.0,141217,0.000000,0,-10
1:17:21.845942,N,103:46:41.184082,E,32.500000, 161740.0,141217,0.000000,0,-10
1:17:21.845942,N,103:46:41.184082,E,32.500000, 161741.0,141217,0.000000,0,-10
1:17:21.845942,N,103:46:41.184082,E,32.500000, 161742.0,141217,0.000000,0,-10
1:17:21.869974,N,103:46:41.101685,E,35.500000, 161743.0,141217,0.000000,0,-10
1:17:21.869974,N,103:46:41.046753,E,35.500000, 161744.0,141217,0.000000,0,-10
1:17:21.875982,N,103:46:41.019287,E,35.500000, 161745.0,141217,0.000000,0,-10
1:17:21.887999,N,103:46:40.991821,E,35.400002, 161746.0,141217,0.000000,0,-10
1:17:21.894007,N,103:46:40.964355,E,35.500000, 161747.0,141217,0.000000,0,-10
1:17:21.906023,N,103:46:40.881958,E,35.599998, 161748.0,141217,0.000000,0,-10
1:17:21.912031,N,103:46:40.799561,E,35.700001, 161749.0,141217,0.000000,0,-10
1:17:21.924047,N,103:46:40.772095,E,35.799999, 161750.0,141217,0.000000,0,-10
1:17:21.936064,N,103:46:40.717163,E,35.700001, 161751.0,141217,0.000000,0,-10
1:17:21.948080,N,103:46:40.689697,E,35.799999, 161752.0,141217,0.000000,0,-10
1:17:21.978121,N,103:46:40.634766,E,35.900002, 161753.0,141217,0.000000,0,-10
1:17:21.972113,N,103:46:40.579834,E,36.099998, 161754.0,141217,0.000000,0,-10
1:17:21.972113,N,103:46:40.524902,E,36.299999, 161755.0,141217,0.000000,0,-10
1:17:21.978121,N,103:46:40.442505,E,36.500000, 161756.0,141217,0.000000,0,-10
1:17:21.978121,N,103:46:40.387573,E,36.700001, 161757.0,141217,0.000000,3,-10
1:17:21.996145,N,103:46:40.332642,E,36.900002, 161758.0,141217,0.000000,4,-10
1:17:21.996145,N,103:46:40.277710,E,37.000000, 161759.0,141217,0.000000,0,-10
1:17:21.978121,N,103:46:40.277710,E,37.099998, 161800.0,141217,0.000000,0,-10
1:17:21.978121,N,103:46:40.250244,E,37.099998, 161801.0,141217,0.000000,0,-10
1:17:21.978121,N,103:46:40.250244,E,37.099998, 161802.0,141217,0.000000,0,-10
1:17:21.978121,N,103:46:40.250244,E,37.099998, 161803.0,141217,0.000000,0,-10
1:17:21.972113,N,103:46:40.277710,E,37.200001, 161804.0,141217,0.000000,0,-10
1:17:21.972113,N,103:46:40.250244,E,37.299999, 161805.0,141217,0.000000,0,-10
1:17:21.966105,N,103:46:40.277710,E,37.400002, 161806.0,141217,0.000000,0,-10
1:17:21.960096,N,103:46:40.277710,E,37.400002, 161807.0,141217,0.000000,0,-10
1:17:21.972113,N,103:46:40.277710,E,37.400002, 161808.0,141217,0.000000,0,-10
1:17:22.008162,N,103:46:40.305176,E,37.400002, 161809.0,141217,0.000000,0,-10
1:17:22.008162,N,103:46:40.332642,E,37.500000, 161810.0,141217,0.000000,0,-10
1:17:22.073822,N,103:46:40.332642,E,38.299999, 161811.0,141217,0.000000,0,-10
1:17:22.091846,N,103:46:40.360107,E,38.400002, 161812.0,141217,0.000000,0,-10
1:17:22.109871,N,103:46:40.360107,E,38.500000, 161813.0,141217,0.000000,0,-10
1:17:22.109871,N,103:46:40.360107,E,38.500000, 161814.0,141217,0.000000,0,-10
1:17:22.109871,N,103:46:40.360107,E,38.500000, 161815.0,141217,0.000000,0,-10
1:17:22.109871,N,103:46:40.360107,E,38.500000, 161816.0,141217,0.000000,0,-10
1:17:22.109871,N,103:46:40.360107,E,38.500000, 161817.0,141217,0.000000,0,-10
1:17:22.109871,N,103:46:40.360107,E,38.500000, 161818.0,141217,0.000000,0,-10
1:17:22.109871,N,103:46:40.360107,E,38.500000, 161819.0,141217,0.000000,0,-10
1:17:22.109871,N,103:46:40.360107,E,38.500000, 161820.0,141217,0.000000,0,-10
1:17:22.109871,N,103:46:40.360107,E,38.500000, 161821.0,141217,0.000000,0,-10
1:17:22.109871,N,103:46:40.360107,E,38.500000, 161822.0,141217,0.000000,0,-10
