1:18:53.945274,N,103:45:29.580688,E,0.806932, 082107.0,141217,0.000000,18,210148063
1:18:54.127663,N,103:45:29.388428,E,0.931061, 082108.0,141217,0.000000,23,210148063
1:18:54.337952,N,103:45:29.196167,E,1.220261, 082109.0,141217,0.000000,28,210148063
1:18:54.532356,N,103:45:28.976440,E,1.511770, 082110.0,141217,0.000000,28,210148063
1:18:54.739208,N,103:45:28.756714,E,1.855074, 082111.0,141217,0.000000,29,210148063
1:18:54.803581,N,103:45:28.701782,E,2.341922, 082112.0,141217,0.000000,26,210148075
1:18:55.130165,N,103:45:28.344727,E,2.760563, 082113.0,141217,0.000000,30,210148071
1:18:55.300110,N,103:45:28.152466,E,3.060890, 082114.0,141217,0.000000,30,210148071
1:18:55.479927,N,103:45:27.960205,E,3.490330, 082115.0,141217,0.000000,29,210148071
1:18:55.706093,N,103:45:27.767944,E,4.087871, 082116.0,141217,0.000000,30,210148071
1:18:55.964870,N,103:45:27.548218,E,4.518058, 082117.0,141217,0.000000,32,210148071
1:18:56.251545,N,103:45:27.328491,E,5.097673, 082118.0,141217,0.000000,35,210148071
1:18:56.471703,N,103:45:27.136230,E,5.595350, 082119.0,141217,0.000000,35,210035291
1:18:56.795712,N,103:45:26.889038,E,5.845749, 082120.0,141217,0.000000,36,210035287
1:18:57.077236,N,103:45:26.669312,E,5.948892, 082121.0,141217,0.000000,36,210035287
1:18:57.357475,N,103:45:26.477051,E,6.038312, 082122.0,141217,0.000000,37,210035287
1:18:57.613251,N,103:45:26.284790,E,5.914252, 082123.0,141217,0.000000,36,210035287
1:18:57.864304,N,103:45:26.092529,E,5.656841, 082124.0,141217,0.000000,34,210035287
1:18:58.109779,N,103:45:25.900269,E,5.402153, 082125.0,141217,0.000000,33,210035287
1:18:58.353539,N,103:45:25.708008,E,4.871432, 082126.0,141217,0.000000,33,210035287
1:18:58.596439,N,103:45:25.543213,E,4.430913, 082127.0,141217,0.000000,33,210035287
1:18:58.826035,N,103:45:25.350952,E,3.904139, 082128.0,141217,0.000000,31,210035287
1:18:59.041473,N,103:45:25.186157,E,3.457245, 082129.0,141217,0.000000,29,210035287
1:18:59.225578,N,103:45:25.048828,E,3.196343, 082130.0,141217,0.000000,27,210035287
1:18:59.373634,N,103:45:24.938965,E,3.250333, 082131.0,141217,0.000000,24,210035287
1:18:59.477062,N,103:45:24.884033,E,3.152886, 082132.0,141217,0.000000,18,210035287
1:18:59.556026,N,103:45:24.801636,E,3.037076, 082133.0,141217,0.000000,15,210035287
1:18:59.594223,N,103:45:24.774170,E,3.554035, 082134.0,141217,0.000000,10,210035287
1:18:59.614391,N,103:45:24.774170,E,3.954194, 082135.0,141217,0.000000,0,210035287
1:18:59.613960,N,103:45:24.774170,E,4.258586, 082136.0,141217,0.000000,0,210035287
1:18:59.608810,N,103:45:24.774170,E,4.472288, 082137.0,141217,0.000000,0,210035287
1:18:59.601944,N,103:45:24.774170,E,4.668453, 082138.0,141217,0.000000,0,210035287
1:18:59.600658,N,103:45:24.774170,E,4.867791, 082139.0,141217,0.000000,0,210035287
1:18:59.597225,N,103:45:24.774170,E,5.111178, 082140.0,141217,0.000000,0,210035287
1:18:59.594650,N,103:45:24.774170,E,5.388619, 082141.0,141217,0.000000,0,210035287
1:18:59.596794,N,103:45:24.774170,E,5.542354, 082142.0,141217,0.000000,0,210035287
1:18:59.605377,N,103:45:24.774170,E,5.716393, 082143.0,141217,0.000000,0,210035287
1:18:59.612675,N,103:45:24.774170,E,6.134964, 082144.0,141217,0.000000,0,210035287
1:18:59.617393,N,103:45:24.774170,E,6.611172, 082145.0,141217,0.000000,0,210035287
1:18:59.633274,N,103:45:24.746704,E,7.009358, 082146.0,141217,0.000000,0,210035287
1:18:59.662457,N,103:45:24.719238,E,7.331902, 082147.0,141217,0.000000,0,210035287
1:18:59.690781,N,103:45:24.719238,E,7.560020, 082148.0,141217,0.000000,0,210035287
1:18:59.723396,N,103:45:24.691772,E,7.674287, 082149.0,141217,0.000000,0,210035287
1:18:59.765453,N,103:45:24.664307,E,7.753672, 082150.0,141217,0.000000,3,210035287
1:18:59.815235,N,103:45:24.609375,E,8.040615, 082151.0,141217,0.000000,4,-10
1:18:59.873169,N,103:45:24.581909,E,8.253440, 082152.0,141217,0.000000,5,-10
1:18:59.955566,N,103:45:24.499512,E,8.717713, 082153.0,141217,0.000000,6,210035287
1:19:0.025949,N,103:45:24.444580,E,9.289861, 082154.0,141217,0.000000,7,210035287
1:19:0.097189,N,103:45:24.389648,E,9.612576, 082155.0,141217,0.000000,7,210035287
1:19:0.175295,N,103:45:24.334717,E,9.878487, 082156.0,141217,0.000000,8,210035287
1:19:0.246534,N,103:45:24.279785,E,10.061182, 082157.0,141217,0.000000,8,210035287
1:19:0.325499,N,103:45:24.224854,E,10.291556, 082158.0,141217,0.000000,8,210035287
1:19:0.396738,N,103:45:24.169922,E,10.518514, 082159.0,141217,0.000000,8,210035287
1:19:0.465832,N,103:45:24.114990,E,10.737434, 082200.0,141217,0.000000,8,210035287
1:19:0.508747,N,103:45:24.087524,E,10.896128, 082201.0,141217,0.000000,6,210035287
1:19:0.523338,N,103:45:24.087524,E,10.991357, 082202.0,141217,0.000000,0,210035287
1:19:0.532780,N,103:45:24.060059,E,11.006959, 082203.0,141217,0.000000,0,210035287
1:19:0.545225,N,103:45:24.060059,E,11.091600, 082204.0,141217,0.000000,0,210035287
1:19:0.553808,N,103:45:24.060059,E,11.222426, 082205.0,141217,0.000000,0,210035287
1:19:0.569258,N,103:45:24.032593,E,11.386556, 082206.0,141217,0.000000,0,210035287
1:19:0.582132,N,103:45:24.032593,E,11.535074, 082207.0,141217,0.000000,0,210035287
1:19:0.590286,N,103:45:24.032593,E,11.660246, 082208.0,141217,0.000000,0,210035287
1:19:0.607023,N,103:45:24.005127,E,11.739159, 082209.0,141217,0.000000,0,210035287
1:19:0.646935,N,103:45:23.977661,E,11.778023, 082210.0,141217,0.000000,0,210035287
1:19:0.700579,N,103:45:23.950195,E,11.735641, 082211.0,141217,0.000000,0,-10
1:19:0.786839,N,103:45:23.867798,E,11.722687, 082212.0,141217,0.000000,6,-10
1:19:0.879107,N,103:45:23.812866,E,11.736826, 082213.0,141217,0.000000,9,210035287
1:19:0.977812,N,103:45:23.730469,E,11.739618, 082214.0,141217,0.000000,10,210035287
1:19:1.079950,N,103:45:23.648071,E,11.683840, 082215.0,141217,0.000000,11,210035287
1:19:1.171789,N,103:45:23.593140,E,11.634234, 082216.0,141217,0.000000,11,210035287
1:19:1.267061,N,103:45:23.510742,E,11.530719, 082217.0,141217,0.000000,11,210035287
1:19:1.300535,N,103:45:23.483276,E,11.435176, 082218.0,141217,0.000000,5,210035287
1:19:1.552019,N,103:45:23.510742,E,11.406155, 082219.0,141217,0.000000,13,-10
1:19:1.705656,N,103:45:23.565674,E,11.344404, 082220.0,141217,0.000000,14,-10
1:19:1.818523,N,103:45:23.703003,E,11.473257, 082221.0,141217,0.000000,15,210035246
1:19:1.870451,N,103:45:23.867798,E,11.519029, 082222.0,141217,0.000000,16,210035246
1:19:1.942120,N,103:45:23.977661,E,11.578468, 082223.0,141217,0.000000,14,210035246
1:19:2.007351,N,103:45:24.087524,E,11.495508, 082224.0,141217,0.000000,12,210035246
1:19:2.056704,N,103:45:24.169922,E,11.364638, 082225.0,141217,0.000000,11,210035246
1:19:2.090607,N,103:45:24.224854,E,11.345287, 082226.0,141217,0.000000,9,210035246
1:19:2.114639,N,103:45:24.252319,E,11.364351, 082227.0,141217,0.000000,0,210035246
1:19:2.124510,N,103:45:24.279785,E,11.259810, 082228.0,141217,0.000000,0,210035246
1:19:2.128372,N,103:45:24.279785,E,11.152956, 082229.0,141217,0.000000,0,210035246
1:19:2.130518,N,103:45:24.279785,E,11.024021, 082230.0,141217,0.000000,0,210035246
1:19:2.133522,N,103:45:24.279785,E,10.927374, 082231.0,141217,0.000000,0,210035246
1:19:2.131805,N,103:45:24.279785,E,10.878052, 082232.0,141217,0.000000,0,210035246
1:19:2.136097,N,103:45:24.307251,E,10.890595, 082233.0,141217,0.000000,0,210035246
1:19:2.139959,N,103:45:24.307251,E,10.887228, 082234.0,141217,0.000000,0,210035246
1:19:2.142963,N,103:45:24.307251,E,10.837542, 082235.0,141217,0.000000,0,210035246
1:19:2.145538,N,103:45:24.307251,E,10.837524, 082236.0,141217,0.000000,0,210035246
1:19:2.142534,N,103:45:24.307251,E,10.862910, 082237.0,141217,0.000000,0,210035246
1:19:2.152834,N,103:45:24.334717,E,10.863584, 082238.0,141217,0.000000,0,210035246
1:19:2.151546,N,103:45:24.307251,E,10.902020, 082239.0,141217,0.000000,0,210035246
1:19:2.150259,N,103:45:24.307251,E,10.902020, 082240.0,141217,0.000000,0,210035246
1:19:2.154121,N,103:45:24.334717,E,10.902020, 082241.0,141217,0.000000,0,210035246
1:19:2.153263,N,103:45:24.334717,E,10.902020, 082242.0,141217,0.000000,0,210035246
1:19:2.151976,N,103:45:24.334717,E,10.902020, 082243.0,141217,0.000000,0,210035246
1:19:2.145538,N,103:45:24.307251,E,10.902020, 082244.0,141217,0.000000,0,210035246
1:19:2.152834,N,103:45:24.334717,E,10.902020, 082245.0,141217,0.000000,0,210035246
1:19:2.137814,N,103:45:24.307251,E,10.902020, 082246.0,141217,0.000000,0,210035246
1:19:2.162704,N,103:45:24.334717,E,11.099197, 082247.0,141217,0.000000,0,210035246
1:19:2.178583,N,103:45:24.362183,E,11.186581, 082248.0,141217,0.000000,0,210035246
1:19:2.194033,N,103:45:24.389648,E,11.225127, 082249.0,141217,0.000000,0,210035246
1:19:2.213774,N,103:45:24.417114,E,11.280157, 082250.0,141217,0.000000,0,210035246
1:19:2.237377,N,103:45:24.472046,E,11.340498, 082251.0,141217,0.000000,0,-10
1:19:2.256260,N,103:45:24.499512,E,11.472872, 082252.0,141217,0.000000,0,210035246
1:19:2.277288,N,103:45:24.526978,E,11.704787, 082253.0,141217,0.000000,0,210035246
1:19:2.301321,N,103:45:24.581909,E,11.884969, 082254.0,141217,0.000000,0,210035246
1:19:2.323637,N,103:45:24.609375,E,11.986156, 082255.0,141217,0.000000,0,210035246
1:19:2.348957,N,103:45:24.636841,E,12.099352, 082256.0,141217,0.000000,0,210035246
1:19:2.369986,N,103:45:24.691772,E,12.093543, 082257.0,141217,0.000000,0,-10
1:19:2.395306,N,103:45:24.719238,E,12.116603, 082258.0,141217,0.000000,0,210035246
1:19:2.407751,N,103:45:24.746704,E,12.166579, 082259.0,141217,0.000000,0,210035246
1:19:2.426205,N,103:45:24.774170,E,12.247931, 082300.0,141217,0.000000,0,210035246
1:19:2.435217,N,103:45:24.801636,E,12.322773, 082301.0,141217,0.000000,0,210035246
1:19:2.436504,N,103:45:24.801636,E,12.549413, 082302.0,141217,0.000000,0,210035246
1:19:2.441225,N,103:45:24.801636,E,12.706284, 082303.0,141217,0.000000,0,210035246
1:19:2.449808,N,103:45:24.829102,E,12.813240, 082304.0,141217,0.000000,0,210035246
1:19:2.449808,N,103:45:24.829102,E,12.763067, 082305.0,141217,0.000000,0,210035246
1:19:2.454100,N,103:45:24.829102,E,12.765255, 082306.0,141217,0.000000,0,210035246
1:19:2.459679,N,103:45:24.829102,E,12.779535, 082307.0,141217,0.000000,0,210035246
1:19:2.456245,N,103:45:24.829102,E,12.798358, 082308.0,141217,0.000000,0,210035246
1:19:2.465258,N,103:45:24.829102,E,12.782939, 082309.0,141217,0.000000,0,210035246
1:19:2.470837,N,103:45:24.856567,E,12.725389, 082310.0,141217,0.000000,0,210035246
1:19:2.482853,N,103:45:24.856567,E,12.728241, 082311.0,141217,0.000000,0,210035246
1:19:2.489290,N,103:45:24.884033,E,12.713829, 082312.0,141217,0.000000,0,210035246
1:19:2.500448,N,103:45:24.911499,E,12.704750, 082313.0,141217,0.000000,0,210035246
1:19:2.512035,N,103:45:24.911499,E,12.554627, 082314.0,141217,0.000000,0,210035246
1:19:2.531347,N,103:45:24.938965,E,12.462667, 082315.0,141217,0.000000,0,210035246
1:19:2.558384,N,103:45:24.993896,E,12.356960, 082316.0,141217,0.000000,0,-10
1:19:2.581558,N,103:45:25.021362,E,12.307141, 082317.0,141217,0.000000,0,210035246
1:19:2.614174,N,103:45:25.076294,E,12.309574, 082318.0,141217,0.000000,0,210035246
1:19:2.663956,N,103:45:25.158691,E,12.425522, 082319.0,141217,0.000000,7,-10
1:19:2.716742,N,103:45:25.268555,E,12.447422, 082320.0,141217,0.000000,8,-10
1:19:2.759657,N,103:45:25.323486,E,12.325534, 082321.0,141217,0.000000,9,210035246
1:19:2.798281,N,103:45:25.405884,E,12.177096, 082322.0,141217,0.000000,7,210035246
1:19:2.815447,N,103:45:25.433350,E,12.052667, 082323.0,141217,0.000000,3,210035246
1:19:2.816734,N,103:45:25.433350,E,11.932688, 082324.0,141217,0.000000,3,210035246
1:19:2.815876,N,103:45:25.433350,E,11.838350, 082325.0,141217,0.000000,3,210035246
1:19:2.934752,N,103:45:25.735474,E,11.726237, 082326.0,141217,0.000000,8,-10
1:19:2.963505,N,103:45:25.762939,E,11.544682, 082327.0,141217,0.000000,3,210035246
1:19:2.985392,N,103:45:25.817871,E,11.390761, 082328.0,141217,0.000000,3,210035246
1:19:3.057919,N,103:45:25.872803,E,11.251284, 082329.0,141217,0.000000,5,-10
1:19:3.126583,N,103:45:25.900269,E,10.963955, 082330.0,141217,0.000000,5,-10
1:19:3.160057,N,103:45:25.927734,E,10.747533, 082331.0,141217,0.000000,3,210035246
1:19:3.246746,N,103:45:25.955200,E,10.675029, 082332.0,141217,0.000000,3,-10
1:19:3.301678,N,103:45:25.982666,E,10.649982, 082333.0,141217,0.000000,4,-10
1:19:3.340302,N,103:45:25.982666,E,10.575214, 082334.0,141217,0.000000,0,210035246
1:19:3.370342,N,103:45:25.982666,E,10.530447, 082335.0,141217,0.000000,0,210035246
1:19:3.393517,N,103:45:25.982666,E,10.428541, 082336.0,141217,0.000000,0,210035246
1:19:3.406820,N,103:45:25.982666,E,10.357991, 082337.0,141217,0.000000,0,210035246
1:19:3.412828,N,103:45:26.010132,E,10.437119, 082338.0,141217,0.000000,0,210035246
1:19:3.427420,N,103:45:26.010132,E,10.487241, 082339.0,141217,0.000000,0,210035246
1:19:3.481922,N,103:45:26.010132,E,10.401440, 082340.0,141217,0.000000,3,210035246
1:19:3.499947,N,103:45:26.010132,E,10.368378, 082341.0,141217,0.000000,3,210035246
1:19:3.642426,N,103:45:25.900269,E,10.403264, 082342.0,141217,0.000000,8,-10
1:19:3.789196,N,103:45:25.790405,E,10.476583, 082343.0,141217,0.000000,12,-10
1:19:3.995619,N,103:45:25.625610,E,10.637069, 082344.0,141217,0.000000,22,210149880
1:19:4.231224,N,103:45:25.433350,E,10.685278, 082345.0,141217,0.000000,28,210149880
1:19:4.511461,N,103:45:25.213623,E,10.660172, 082346.0,141217,0.000000,31,210149880
1:19:4.808006,N,103:45:24.966431,E,10.631063, 082347.0,141217,0.000000,35,210149880
1:19:5.129871,N,103:45:24.719238,E,10.678097, 082348.0,141217,0.000000,38,210149880
1:19:5.471907,N,103:45:24.472046,E,10.553569, 082349.0,141217,0.000000,42,210149880
1:19:5.831108,N,103:45:24.224854,E,10.381674, 082350.0,141217,0.000000,45,210149880
1:19:6.276999,N,103:45:23.950195,E,10.313807, 082351.0,141217,0.000000,48,210149880
1:19:6.705294,N,103:45:23.730469,E,10.227952, 082352.0,141217,0.000000,49,210149880
1:19:7.178650,N,103:45:23.291016,E,10.085766, 082353.0,141217,0.000000,55,210149880
1:19:7.465754,N,103:45:23.043823,E,9.790575, 082354.0,141217,0.000000,52,210149880
1:19:7.867441,N,103:45:22.741699,E,9.630141, 082355.0,141217,0.000000,53,210154196
1:19:8.297453,N,103:45:22.384644,E,9.424981, 082356.0,141217,0.000000,54,210154196
1:19:8.700857,N,103:45:22.055054,E,9.272578, 082357.0,141217,0.000000,56,210154196
1:19:9.097824,N,103:45:21.752930,E,9.195143, 082358.0,141217,0.000000,57,210154196
1:19:9.520969,N,103:45:21.423340,E,8.947541, 082359.0,141217,0.000000,55,210154196
1:19:9.917507,N,103:45:21.093750,E,8.509421, 082400.0,141217,0.000000,55,210154196
1:19:10.329924,N,103:45:20.764160,E,8.068501, 082401.0,141217,0.000000,55,210154196
1:19:10.708866,N,103:45:20.434570,E,7.712052, 082402.0,141217,0.000000,55,210154196
1:19:11.114416,N,103:45:20.077515,E,7.252470, 082403.0,141217,0.000000,55,210154196
1:19:11.529408,N,103:45:19.747925,E,7.033507, 082404.0,141217,0.000000,57,210154196
1:19:11.940966,N,103:45:19.390869,E,7.068673, 082405.0,141217,0.000000,58,210154196
1:19:12.368832,N,103:45:19.033813,E,7.070198, 082406.0,141217,0.000000,58,210154196
1:19:12.758932,N,103:45:18.731689,E,7.116606, 082407.0,141217,0.000000,58,210154196
1:19:13.168344,N,103:45:18.374634,E,7.201609, 082408.0,141217,0.000000,58,210154196
1:19:13.549433,N,103:45:18.017578,E,7.390149, 082409.0,141217,0.000000,56,210154196
1:19:13.921938,N,103:45:17.633057,E,7.626215, 082410.0,141217,0.000000,58,210154196
1:19:14.287577,N,103:45:17.248535,E,7.807427, 082411.0,141217,0.000000,56,210154196
1:19:14.615879,N,103:45:16.836548,E,7.941051, 082412.0,141217,0.000000,56,210154196
1:19:14.918861,N,103:45:16.424561,E,7.948174, 082413.0,141217,0.000000,55,210154196
1:19:15.208540,N,103:45:15.985107,E,7.901158, 082414.0,141217,0.000000,56,210154196
1:19:15.467749,N,103:45:15.545654,E,7.901133, 082415.0,141217,0.000000,55,210154196
1:19:15.712366,N,103:45:15.078735,E,7.831881, 082416.0,141217,0.000000,56,210154196
1:19:15.901623,N,103:45:14.611816,E,7.769767, 082417.0,141217,0.000000,55,210154196
1:19:16.107616,N,103:45:14.117432,E,7.628630, 082418.0,141217,0.000000,55,210154196
1:19:16.304169,N,103:45:13.595581,E,7.607842, 082419.0,141217,0.000000,58,210154196
1:19:16.481838,N,103:45:13.073730,E,7.514249, 082420.0,141217,0.000000,59,210154196
1:19:16.644058,N,103:45:12.579346,E,7.330776, 082421.0,141217,0.000000,58,210154196
1:19:16.805849,N,103:45:12.057495,E,7.146476, 082422.0,141217,0.000000,58,210154196
1:19:16.983089,N,103:45:11.508179,E,6.995429, 082423.0,141217,0.000000,59,210154196
1:19:17.129002,N,103:45:10.958862,E,6.812543, 082424.0,141217,0.000000,59,210154196
1:19:17.302809,N,103:45:10.409546,E,6.637137, 082425.0,141217,0.000000,60,210154196
1:19:17.485628,N,103:45:9.887695,E,6.430354, 082426.0,141217,0.000000,59,210154196
1:19:17.638407,N,103:45:9.338379,E,6.309564, 082427.0,141217,0.000000,60,210154196
1:19:17.785177,N,103:45:8.734131,E,6.097077, 082428.0,141217,0.000000,62,210154196
1:19:17.950401,N,103:45:8.129883,E,5.804840, 082429.0,141217,0.000000,63,210154196
1:19:18.128071,N,103:45:7.608032,E,5.516402, 082430.0,141217,0.000000,63,210154196
1:19:18.292007,N,103:45:7.003784,E,5.231849, 082431.0,141217,0.000000,63,210154196
1:19:18.485126,N,103:45:6.481934,E,4.905296, 082432.0,141217,0.000000,61,210154196
1:19:18.656359,N,103:45:5.960083,E,4.577229, 082433.0,141217,0.000000,61,210154196
1:19:18.817291,N,103:45:5.438232,E,4.304835, 082434.0,141217,0.000000,60,210154196
1:19:19.018564,N,103:45:4.916382,E,4.105964, 082435.0,141217,0.000000,60,210154196
1:19:19.093666,N,103:45:4.421997,E,3.909700, 082436.0,141217,0.000000,57,210154196
1:19:19.212971,N,103:45:3.982544,E,3.824611, 082437.0,141217,0.000000,55,210154196
1:19:19.328413,N,103:45:3.543091,E,3.757042, 082438.0,141217,0.000000,52,210154196
1:19:19.456301,N,103:45:3.076172,E,3.526087, 082439.0,141217,0.000000,51,210154196
1:19:19.521961,N,103:45:2.691650,E,3.417767, 082440.0,141217,0.000000,49,210154196
1:19:19.671736,N,103:45:2.334595,E,3.149888, 082441.0,141217,0.000000,44,210154196
1:19:19.779882,N,103:45:2.032471,E,2.703291, 082442.0,141217,0.000000,42,210154196
1:19:19.876013,N,103:45:1.702881,E,2.527451, 082443.0,141217,0.000000,41,210154252
1:19:19.946394,N,103:45:1.373291,E,2.458278, 082444.0,141217,0.000000,36,210154252
1:19:19.961843,N,103:45:1.071167,E,2.195487, 082445.0,141217,0.000000,35,210154252
1:19:20.009909,N,103:45:0.741577,E,1.970007, 082446.0,141217,0.000000,35,210154252
1:19:20.132217,N,103:45:0.439453,E,1.918136, 082447.0,141217,0.000000,34,210154252
1:19:20.187149,N,103:45:0.109863,E,1.910217, 082448.0,141217,0.000000,36,210154252
1:19:20.238647,N,103:44:59.780273,E,2.041611, 082449.0,141217,0.000000,37,210154252
1:19:20.306883,N,103:44:59.478149,E,2.081151, 082450.0,141217,0.000000,36,210154252
1:19:20.382843,N,103:44:59.121094,E,2.030704, 082451.0,141217,0.000000,36,210154252
1:19:20.426188,N,103:44:58.846436,E,1.666913, 082452.0,141217,0.000000,35,210154252
1:19:20.506439,N,103:44:58.516846,E,1.467080, 082453.0,141217,0.000000,34,210154252
1:19:20.573387,N,103:44:58.214722,E,1.345031, 082454.0,141217,0.000000,35,210154252
1:19:20.641623,N,103:44:57.885132,E,1.130120, 082455.0,141217,0.000000,36,210154252
1:19:20.711575,N,103:44:57.555542,E,0.988323, 082456.0,141217,0.000000,36,210154252
1:19:20.787964,N,103:44:57.225952,E,1.030604, 082457.0,141217,0.000000,36,210154252
1:19:20.746336,N,103:44:56.786499,E,0.776126, 082458.0,141217,0.000000,40,210154252
1:19:20.905123,N,103:44:56.374512,E,0.360841, 082459.0,141217,0.000000,45,210154252
1:19:20.993528,N,103:44:55.907593,E,-0.095854, 082500.0,141217,0.000000,47,210154252
1:19:21.052752,N,103:44:55.468140,E,-0.534545, 082501.0,141217,0.000000,48,210154252
1:19:21.096096,N,103:44:54.973755,E,-0.798563, 082502.0,141217,0.000000,49,210154252
1:19:21.256599,N,103:44:54.396973,E,-0.846772, 082503.0,141217,0.000000,56,210154252
1:19:21.408091,N,103:44:53.847656,E,-0.771974, 082504.0,141217,0.000000,57,210154252
1:19:21.551428,N,103:44:53.270874,E,-0.379776, 082505.0,141217,0.000000,59,210154252
1:19:21.663008,N,103:44:52.749023,E,-0.023527, 082506.0,141217,0.000000,58,210154252
1:19:21.724806,N,103:44:52.227173,E,0.481888, 082507.0,141217,0.000000,56,210154252
1:19:21.749268,N,103:44:51.705322,E,0.827569, 082508.0,141217,0.000000,56,210154252
1:19:21.783600,N,103:44:51.238403,E,1.357028, 082509.0,141217,0.000000,55,210154252
1:19:21.835957,N,103:44:50.744019,E,1.966524, 082510.0,141217,0.000000,55,210154252
1:19:21.912346,N,103:44:50.249634,E,2.713840, 082511.0,141217,0.000000,54,210154252
1:19:21.956978,N,103:44:49.810181,E,3.462684, 082512.0,141217,0.000000,52,210154252
1:19:22.026501,N,103:44:49.370728,E,4.425854, 082513.0,141217,0.000000,49,210154252
1:19:22.105036,N,103:44:48.958740,E,5.399332, 082514.0,141217,0.000000,46,210154252
1:19:22.113190,N,103:44:48.519287,E,6.449562, 082515.0,141217,0.000000,46,210154252
1:19:22.180138,N,103:44:48.134766,E,7.573996, 082516.0,141217,0.000000,45,210154252
1:19:22.238073,N,103:44:47.777710,E,8.392620, 082517.0,141217,0.000000,44,210154252
1:19:22.196016,N,103:44:47.393188,E,8.709595, 082518.0,141217,0.000000,42,210154252
1:19:22.168121,N,103:44:47.063599,E,8.745296, 082519.0,141217,0.000000,39,210154252
1:19:22.135077,N,103:44:46.706543,E,8.844776, 082520.0,141217,0.000000,38,210149896
1:19:22.142372,N,103:44:46.404419,E,9.025359, 082521.0,141217,0.000000,37,210149896
1:19:22.148809,N,103:44:46.129761,E,9.450191, 082522.0,141217,0.000000,34,210149896
1:19:22.154818,N,103:44:45.882568,E,10.080356, 082523.0,141217,0.000000,32,210149896
1:19:22.159967,N,103:44:45.662842,E,10.624890, 082524.0,141217,0.000000,28,210149896
1:19:22.165117,N,103:44:45.443115,E,11.408870, 082525.0,141217,0.000000,27,210149896
1:19:22.171984,N,103:44:45.195923,E,12.265783, 082526.0,141217,0.000000,26,210149896
1:19:22.237644,N,103:44:45.058594,E,13.074748, 082527.0,141217,0.000000,25,210149896
1:19:22.266397,N,103:44:44.811401,E,13.731291, 082528.0,141217,0.000000,23,210149896
1:19:22.305021,N,103:44:44.674072,E,14.255526, 082529.0,141217,0.000000,17,210149900
1:19:22.300301,N,103:44:44.646606,E,15.034381, 082530.0,141217,0.000000,5,210149900
1:19:22.312317,N,103:44:44.619141,E,16.004587, 082531.0,141217,0.000000,3,210149900
1:19:22.339354,N,103:44:44.564209,E,16.849756, 082532.0,141217,0.000000,4,-10
1:19:22.356091,N,103:44:44.454346,E,17.782579, 082533.0,141217,0.000000,6,-10
1:19:22.419176,N,103:44:44.344482,E,18.641216, 082534.0,141217,0.000000,9,210149904
1:19:22.464237,N,103:44:44.344482,E,19.271149, 082535.0,141217,0.000000,5,210149904
1:19:22.592554,N,103:44:44.289551,E,19.679934, 082536.0,141217,0.000000,7,-10
1:19:22.705851,N,103:44:44.207153,E,20.205957, 082537.0,141217,0.000000,9,-10
1:19:22.777948,N,103:44:44.179688,E,20.534029, 082538.0,141217,0.000000,7,210149904
1:19:22.828159,N,103:44:44.152222,E,20.640043, 082539.0,141217,0.000000,0,210149904
1:19:22.889957,N,103:44:44.152222,E,20.627808, 082540.0,141217,0.000000,0,210149904
1:19:22.991667,N,103:44:44.152222,E,20.627739, 082541.0,141217,0.000000,3,-10
