1:18:22.131701,N,103:49:33.861694,E,15.000000, 234510.0,141217,0.000000,3,-10
1:18:22.113247,N,103:49:33.861694,E,14.000000, 234511.0,141217,0.000000,0,-10
1:18:22.059174,N,103:49:33.889160,E,13.000000, 234512.0,141217,0.000000,0,-10
1:18:22.017975,N,103:49:33.944092,E,12.000000, 234513.0,141217,0.000000,0,-10
1:18:22.006388,N,103:49:33.971558,E,11.000000, 234514.0,141217,0.000000,0,-10
1:18:21.994801,N,103:49:33.999023,E,11.000000, 234515.0,141217,0.000000,0,-10
1:18:21.984072,N,103:49:34.026489,E,10.000000, 234516.0,141217,0.000000,0,-10
1:18:21.990080,N,103:49:34.026489,E,11.000000, 234517.0,141217,0.000000,0,-10
1:18:21.995230,N,103:49:34.053955,E,12.000000, 234518.0,141217,0.000000,0,-10
1:18:22.005100,N,103:49:34.053955,E,12.000000, 234519.0,141217,0.000000,0,-10
1:18:22.023554,N,103:49:34.053955,E,13.000000, 234520.0,141217,0.000000,0,-10
1:18:22.036858,N,103:49:34.053955,E,13.000000, 234521.0,141217,0.000000,0,-10
1:18:22.043724,N,103:49:34.053955,E,14.000000, 234522.0,141217,0.000000,0,-10
1:18:22.044582,N,103:49:34.053955,E,13.000000, 234523.0,141217,0.000000,0,-10
1:18:22.045441,N,103:49:34.081421,E,14.000000, 234524.0,141217,0.000000,0,-10
1:18:22.045441,N,103:49:34.081421,E,13.000000, 234525.0,141217,0.000000,0,-10
1:18:22.048016,N,103:49:34.081421,E,13.000000, 234526.0,141217,0.000000,0,-10
1:18:22.065182,N,103:49:34.108887,E,12.000000, 234527.0,141217,0.000000,0,-10
1:18:22.077627,N,103:49:34.136353,E,10.000000, 234528.0,141217,0.000000,0,-10
1:18:22.108955,N,103:49:34.218750,E,10.000000, 234529.0,141217,0.000000,4,-10
1:18:22.149725,N,103:49:34.273682,E,10.000000, 234530.0,141217,0.000000,5,-10
1:18:22.213669,N,103:49:34.356079,E,11.000000, 234531.0,141217,0.000000,8,-10
1:18:22.287054,N,103:49:34.438477,E,11.000000, 234532.0,141217,0.000000,9,-10
