1:20:27.510166,N,103:58:54.466553,E,12.900000, 031030.0,141217,0.000000,0,-10
1:20:27.563810,N,103:58:54.823608,E,11.500000, 031031.0,141217,0.000000,6,-10
1:20:27.575827,N,103:58:54.851074,E,11.800000, 031032.0,141217,0.000000,0,-10
1:20:27.504158,N,103:58:54.603882,E,15.400000, 031033.0,141217,0.000000,4,-10
1:20:27.474117,N,103:58:54.494019,E,15.900000, 031034.0,141217,0.000000,4,-10
1:20:27.402020,N,103:58:54.439087,E,16.799999, 031035.0,141217,0.000000,4,210152992
1:20:27.347946,N,103:58:54.356689,E,17.700001, 031036.0,141217,0.000000,4,210152992
1:20:27.293873,N,103:58:54.329224,E,18.100000, 031037.0,141217,0.000000,4,210152992
1:20:27.245808,N,103:58:54.384155,E,17.500000, 031038.0,141217,0.000000,4,210152992
1:20:28.404093,N,103:58:58.311768,E,82.199997, 031039.0,141217,0.000000,71,-10
1:20:28.295946,N,103:58:58.064575,E,75.800003, 031040.0,141217,0.000000,54,-10
1:20:27.726030,N,103:58:58.284302,E,43.799999, 031046.0,141217,0.000000,39,-10
1:20:27.653933,N,103:58:58.119507,E,42.900002, 031047.0,141217,0.000000,30,-10
1:20:27.575827,N,103:58:57.982178,E,41.200001, 031049.0,141217,0.000000,22,-10
1:20:27.504158,N,103:58:57.844849,E,39.500000, 031050.0,141217,0.000000,18,210063046
1:20:27.402020,N,103:58:57.570190,E,38.599998, 031051.0,141217,0.000000,18,210063046
1:20:27.347946,N,103:58:57.350464,E,38.700001, 031052.0,141217,0.000000,16,210063046
1:20:27.281857,N,103:58:57.185669,E,37.900002, 031053.0,141217,0.000000,14,210063046
1:20:27.228212,N,103:58:57.048340,E,35.900002, 031054.0,141217,0.000000,12,210063046
1:20:27.156115,N,103:58:56.911011,E,33.599998, 031055.0,141217,0.000000,11,210063046
1:20:27.108049,N,103:58:56.773682,E,32.200001, 031056.0,141217,0.000000,10,210063046
1:20:27.065992,N,103:58:56.663818,E,30.799999, 031057.0,141217,0.000000,9,210063046
1:20:27.023935,N,103:58:56.581421,E,29.299999, 031058.0,141217,0.000000,7,210063046
1:20:26.981878,N,103:58:56.526489,E,27.799999, 031059.0,141217,0.000000,6,210063046
1:20:26.939821,N,103:58:56.471558,E,26.700001, 031100.0,141217,0.000000,6,210063046
1:20:26.904202,N,103:58:56.389160,E,25.900000, 031101.0,141217,0.000000,7,210063046
1:20:26.862144,N,103:58:56.334229,E,25.600000, 031102.0,141217,0.000000,7,210063046
1:20:26.826096,N,103:58:56.279297,E,25.400000, 031103.0,141217,0.000000,6,210063046
1:20:26.784039,N,103:58:56.196899,E,25.200001, 031104.0,141217,0.000000,6,210063046
1:20:26.753998,N,103:58:56.141968,E,25.100000, 031105.0,141217,0.000000,6,210063046
1:20:26.723957,N,103:58:56.087036,E,25.000000, 031106.0,141217,0.000000,6,210063046
1:20:26.693916,N,103:58:56.032104,E,24.799999, 031107.0,141217,0.000000,0,210063046
1:20:26.663876,N,103:58:55.977173,E,24.700001, 031108.0,141217,0.000000,0,-10
1:20:26.633835,N,103:58:55.949707,E,24.600000, 031109.0,141217,0.000000,0,210063046
1:20:26.621819,N,103:58:55.894775,E,24.500000, 031110.0,141217,0.000000,0,210063046
1:20:26.597786,N,103:58:55.867310,E,24.400000, 031111.0,141217,0.000000,0,210063046
1:20:26.597786,N,103:58:55.812378,E,24.299999, 031112.0,141217,0.000000,0,210063046
1:20:26.597786,N,103:58:55.784912,E,24.299999, 031113.0,141217,0.000000,0,210063046
1:20:26.586199,N,103:58:55.729980,E,24.299999, 031114.0,141217,0.000000,0,210063046
1:20:26.574183,N,103:58:55.702515,E,24.299999, 031115.0,141217,0.000000,0,210063046
1:20:26.574183,N,103:58:55.675049,E,24.299999, 031116.0,141217,0.000000,0,210063046
1:20:26.574183,N,103:58:55.647583,E,24.299999, 031117.0,141217,0.000000,0,210063046
1:20:26.580191,N,103:58:55.620117,E,24.400000, 031118.0,141217,0.000000,0,210063046
1:20:26.586199,N,103:58:55.592651,E,24.400000, 031119.0,141217,0.000000,0,210063046
1:20:26.615810,N,103:58:55.592651,E,24.400000, 031120.0,141217,0.000000,0,210063046
1:20:26.111984,N,103:58:57.048340,E,16.600000, 031220.0,141217,0.000000,0,210063046
1:20:26.075935,N,103:58:57.103271,E,15.800000, 031221.0,141217,0.000000,0,-10
1:20:26.051903,N,103:58:57.130737,E,15.100000, 031222.0,141217,0.000000,0,210063046
1:20:26.045895,N,103:58:57.130737,E,14.900000, 031223.0,141217,0.000000,0,210063046
1:20:26.039886,N,103:58:57.103271,E,14.800000, 031224.0,141217,0.000000,0,210063046
1:20:26.075935,N,103:58:56.993408,E,15.500000, 031225.0,141217,0.000000,0,-10
1:20:26.093960,N,103:58:56.911011,E,16.000000, 031226.0,141217,0.000000,0,210063046
1:20:26.093960,N,103:58:56.911011,E,16.000000, 031227.0,141217,0.000000,0,210063046
1:20:26.093960,N,103:58:56.911011,E,16.000000, 031228.0,141217,0.000000,0,210063046
1:20:26.093960,N,103:58:56.911011,E,16.000000, 031229.0,141217,0.000000,0,210063046
1:20:26.093960,N,103:58:56.911011,E,16.000000, 031230.0,141217,0.000000,0,210063046
1:20:26.093960,N,103:58:56.911011,E,16.000000, 031231.0,141217,0.000000,0,210063046
1:20:26.196098,N,103:58:56.581421,E,17.700001, 031232.0,141217,0.000000,5,-10
1:20:26.226139,N,103:58:56.499023,E,18.500000, 031233.0,141217,0.000000,5,-10
1:20:26.250172,N,103:58:56.416626,E,19.100000, 031234.0,141217,0.000000,5,210063046
1:20:26.274204,N,103:58:56.361694,E,19.700001, 031235.0,141217,0.000000,0,210063046
1:20:26.274204,N,103:58:56.361694,E,19.700001, 031236.0,141217,0.000000,0,210063046
1:20:26.274204,N,103:58:56.361694,E,19.700001, 031237.0,141217,0.000000,0,210063046
1:20:26.274204,N,103:58:56.334229,E,22.100000, 031238.0,141217,0.000000,0,210063046
1:20:26.250172,N,103:58:56.389160,E,23.000000, 031239.0,141217,0.000000,0,-10
1:20:26.226139,N,103:58:56.444092,E,23.600000, 031240.0,141217,0.000000,0,210063046
1:20:26.208115,N,103:58:56.499023,E,23.900000, 031241.0,141217,0.000000,0,-10
1:20:26.196098,N,103:58:56.581421,E,24.100000, 031242.0,141217,0.000000,0,-10
1:20:26.178074,N,103:58:56.636353,E,24.299999, 031243.0,141217,0.000000,0,210063046
1:20:26.178074,N,103:58:56.663818,E,24.400000, 031244.0,141217,0.000000,0,210063046
1:20:26.190090,N,103:58:56.663818,E,24.500000, 031245.0,141217,0.000000,0,210063046
1:20:26.202106,N,103:58:56.691284,E,24.600000, 031246.0,141217,0.000000,0,210063046
1:20:26.214123,N,103:58:56.691284,E,24.700001, 031247.0,141217,0.000000,0,210063046
1:20:26.232147,N,103:58:56.663818,E,24.700001, 031248.0,141217,0.000000,0,210063046
1:20:26.256180,N,103:58:56.608887,E,24.799999, 031249.0,141217,0.000000,0,210063046
1:20:26.280212,N,103:58:56.526489,E,24.799999, 031250.0,141217,0.000000,0,-10
