1:17:57.907276,N,103:46:46.896973,E,17.924562, 155136.0,141217,0.000000,32,-10
1:17:57.602577,N,103:46:47.363892,E,18.179611, 155137.0,141217,0.000000,41,-10
1:17:57.284576,N,103:46:47.968140,E,18.396595, 155138.0,141217,0.000000,50,-10
1:17:56.960564,N,103:46:48.462524,E,18.723827, 155139.0,141217,0.000000,55,-10
1:17:56.673889,N,103:46:48.984375,E,19.046997, 155140.0,141217,0.000000,58,210154104
1:17:56.363609,N,103:46:49.478760,E,19.262039, 155141.0,141217,0.000000,61,210154104
1:17:56.043892,N,103:46:50.028076,E,19.507898, 155142.0,141217,0.000000,63,210154104
1:17:55.744343,N,103:46:50.632324,E,19.883713, 155143.0,141217,0.000000,66,210154104
1:17:55.436211,N,103:46:51.181641,E,20.156528, 155144.0,141217,0.000000,67,210154104
1:17:55.124645,N,103:46:51.730957,E,20.331844, 155145.0,141217,0.000000,67,210154104
1:17:54.836254,N,103:46:52.280273,E,20.442532, 155146.0,141217,0.000000,66,210154104
1:17:54.564598,N,103:46:52.802124,E,20.644670, 155147.0,141217,0.000000,66,210154104
1:17:54.300240,N,103:46:53.214111,E,20.946922, 155148.0,141217,0.000000,61,210154104
1:17:54.032448,N,103:46:53.735962,E,21.194019, 155149.0,141217,0.000000,62,210154104
1:17:53.737621,N,103:46:54.230347,E,21.355207, 155150.0,141217,0.000000,62,210154104
1:17:53.430779,N,103:46:54.779663,E,21.477774, 155151.0,141217,0.000000,65,210154104
1:17:53.110626,N,103:46:55.301514,E,21.683260, 155152.0,141217,0.000000,66,210154104
1:17:52.809364,N,103:46:55.878296,E,21.983231, 155153.0,141217,0.000000,68,210154104
1:17:52.508526,N,103:46:56.455078,E,22.218071, 155154.0,141217,0.000000,68,210154104
1:17:52.160912,N,103:46:57.059326,E,22.443638, 155155.0,141217,0.000000,71,210154104
1:17:51.845482,N,103:46:57.691040,E,22.803761, 155156.0,141217,0.000000,76,210154104
1:17:51.438217,N,103:46:58.350220,E,22.900761, 155157.0,141217,0.000000,78,210154104
1:17:50.987606,N,103:46:58.954468,E,22.980345, 155158.0,141217,0.000000,79,210154104
1:17:50.518970,N,103:46:59.613647,E,23.060490, 155159.0,141217,0.000000,82,210154108
1:17:50.090248,N,103:47:0.272827,E,23.174744, 155200.0,141217,0.000000,83,210154108
1:17:49.768810,N,103:47:0.684814,E,23.368923, 155201.0,141217,0.000000,79,210154108
