1:36:2.506342,N,103:36:50.119629,E,70.077866, 150922.0,141217,0.000000,20,-10
1:36:2.693882,N,103:36:49.954834,E,67.753197, 150923.0,141217,0.000000,20,-10
1:36:3.084412,N,103:36:50.229492,E,67.011642, 150924.0,141217,0.000000,28,-10
1:36:3.358641,N,103:36:50.394287,E,67.852905, 150925.0,141217,0.000000,31,-10
1:36:3.765907,N,103:36:50.614014,E,76.968361, 150926.0,141217,0.000000,36,-10
1:36:4.159870,N,103:36:50.696411,E,76.193977, 150927.0,141217,0.000000,43,-10
1:36:4.655972,N,103:36:50.806274,E,69.941879, 150928.0,141217,0.000000,46,-10
1:36:5.187693,N,103:36:50.833740,E,62.213352, 150929.0,141217,0.000000,47,-10
1:36:5.467072,N,103:36:50.971069,E,54.788422, 150930.0,141217,0.000000,46,-10
1:36:5.878630,N,103:36:51.108398,E,53.468441, 150931.0,141217,0.000000,49,-10
1:36:6.323233,N,103:36:51.273193,E,53.202320, 150932.0,141217,0.000000,50,-10
1:36:6.785860,N,103:36:51.410522,E,52.601189, 150933.0,141217,0.000000,53,-10
1:36:7.290974,N,103:36:51.547852,E,54.886223, 150934.0,141217,0.000000,54,-10
1:36:7.739010,N,103:36:51.740112,E,49.413803, 150935.0,141217,0.000000,58,-10
1:36:8.324804,N,103:36:51.877441,E,49.935024, 150936.0,141217,0.000000,60,-10
1:36:8.927336,N,103:36:52.042236,E,43.867699, 150937.0,141217,0.000000,66,-10
1:36:9.645739,N,103:36:52.207031,E,16.667315, 150938.0,141217,0.000000,51,-10
1:36:10.222950,N,103:36:52.344360,E,18.266861, 150939.0,141217,0.000000,52,-10
1:36:11.046066,N,103:36:52.536621,E,20.509544, 150940.0,141217,0.000000,67,-10
1:36:11.616411,N,103:36:52.673950,E,22.582392, 150941.0,141217,0.000000,66,-10
1:36:12.171736,N,103:36:52.783813,E,23.749626, 150942.0,141217,0.000000,66,-10
1:36:12.729635,N,103:36:52.893677,E,26.153967, 150943.0,141217,0.000000,63,-10
1:36:13.285389,N,103:36:53.031006,E,27.970190, 150944.0,141217,0.000000,63,-10
1:36:13.844147,N,103:36:53.168335,E,28.850231, 150945.0,141217,0.000000,63,-10
1:36:14.379730,N,103:36:53.305664,E,28.343210, 150946.0,141217,0.000000,62,-10
1:36:14.889135,N,103:36:53.415527,E,28.868042, 150947.0,141217,0.000000,60,-10
1:36:15.348759,N,103:36:53.552856,E,30.023222, 150948.0,141217,0.000000,58,-10
1:36:15.789070,N,103:36:53.662720,E,32.051243, 150949.0,141217,0.000000,55,-10
1:36:16.253414,N,103:36:53.800049,E,31.909218, 150950.0,141217,0.000000,55,-10
1:36:16.710033,N,103:36:53.909912,E,31.963100, 150951.0,141217,0.000000,54,-10
1:36:17.175236,N,103:36:54.019775,E,32.400879, 150952.0,141217,0.000000,53,-10
1:36:18.127956,N,103:36:54.212036,E,34.111069, 150954.0,141217,0.000000,55,-10
1:36:18.669977,N,103:36:54.294434,E,34.603500, 150955.0,141217,0.000000,57,-10
1:36:19.241180,N,103:36:54.321899,E,35.404385, 150956.0,141217,0.000000,59,-10
1:36:19.863024,N,103:36:54.294434,E,35.922112, 150957.0,141217,0.000000,63,-10
1:36:21.705809,N,103:36:53.992310,E,36.616360, 151000.0,141217,0.000000,65,-10
1:36:22.338810,N,103:36:53.800049,E,36.912277, 151001.0,141217,0.000000,69,-10
1:36:22.930183,N,103:36:53.497925,E,37.073967, 151002.0,141217,0.000000,70,-10
1:36:23.610821,N,103:36:53.113403,E,36.261623, 151003.0,141217,0.000000,75,-10
1:36:24.343815,N,103:36:52.591553,E,36.199879, 151004.0,141217,0.000000,78,-10
1:36:41.884605,N,103:36:28.339233,E,280.259033, 151044.0,141217,0.000000,89,-10
1:36:39.973152,N,103:36:27.597656,E,256.391327, 151045.0,141217,0.000000,107,-10
1:36:39.214840,N,103:36:26.911011,E,230.164352, 151046.0,141217,0.000000,103,-10
1:36:39.170639,N,103:36:26.471558,E,205.551025, 151047.0,141217,0.000000,92,-10
1:36:39.315262,N,103:36:26.004639,E,183.351532, 151048.0,141217,0.000000,84,-10
1:36:39.476196,N,103:36:25.482788,E,163.318237, 151049.0,141217,0.000000,82,-10
1:36:39.670174,N,103:36:24.851074,E,145.881226, 151050.0,141217,0.000000,81,-10
1:36:39.950836,N,103:36:24.219360,E,130.577103, 151051.0,141217,0.000000,81,-10
1:36:40.236656,N,103:36:23.505249,E,117.875908, 151052.0,141217,0.000000,82,-10
1:36:40.525902,N,103:36:22.791138,E,108.168289, 151053.0,141217,0.000000,83,-10
1:36:40.871803,N,103:36:22.104492,E,100.541962, 151054.0,141217,0.000000,84,-10
1:36:41.219414,N,103:36:21.417847,E,94.560219, 151055.0,141217,0.000000,84,-10
1:36:41.574326,N,103:36:20.731201,E,89.563034, 151056.0,141217,0.000000,85,-10
1:36:41.944256,N,103:36:20.044556,E,85.431015, 151057.0,141217,0.000000,85,-10
1:36:42.300026,N,103:36:19.357910,E,81.843872, 151058.0,141217,0.000000,85,-10
1:36:42.650642,N,103:36:18.671265,E,78.618591, 151059.0,141217,0.000000,85,-10
1:36:43.014565,N,103:36:17.957153,E,75.981232, 151100.0,141217,0.000000,86,-10
1:36:43.387070,N,103:36:17.243042,E,73.692108, 151101.0,141217,0.000000,86,-10
1:36:43.757000,N,103:36:16.556396,E,71.591949, 151102.0,141217,0.000000,86,-10
1:36:44.136372,N,103:36:15.842285,E,69.798004, 151103.0,141217,0.000000,88,-10
1:36:44.520893,N,103:36:15.155640,E,68.457573, 151104.0,141217,0.000000,88,-10
1:36:44.908417,N,103:36:14.468994,E,67.149124, 151105.0,141217,0.000000,86,-10
1:36:45.283928,N,103:36:13.754883,E,66.103493, 151106.0,141217,0.000000,87,-10
1:36:45.656433,N,103:36:13.068237,E,65.292030, 151107.0,141217,0.000000,87,-10
1:36:46.028080,N,103:36:12.381592,E,64.434769, 151108.0,141217,0.000000,86,-10
1:36:46.392433,N,103:36:11.722412,E,63.801987, 151109.0,141217,0.000000,85,-10
1:36:46.762791,N,103:36:11.008301,E,63.341080, 151110.0,141217,0.000000,86,-10
1:36:47.131863,N,103:36:10.349121,E,62.968372, 151111.0,141217,0.000000,86,-10
1:36:47.498787,N,103:36:9.662476,E,62.690506, 151112.0,141217,0.000000,86,-10
1:36:47.867004,N,103:36:8.975830,E,62.541874, 151113.0,141217,0.000000,86,-10
1:36:48.239079,N,103:36:8.289185,E,62.553745, 151114.0,141217,0.000000,86,-10
1:36:48.603432,N,103:36:7.602539,E,62.687267, 151115.0,141217,0.000000,86,-10
1:36:48.967781,N,103:36:6.915894,E,62.819527, 151116.0,141217,0.000000,86,-10
1:36:49.323978,N,103:36:6.229248,E,62.998360, 151117.0,141217,0.000000,85,-10
1:36:49.684898,N,103:36:5.542603,E,63.204956, 151118.0,141217,0.000000,85,-10
1:36:50.061264,N,103:36:4.883423,E,63.260841, 151119.0,141217,0.000000,86,-10
1:36:50.420036,N,103:36:4.196777,E,63.343433, 151120.0,141217,0.000000,85,-10
1:36:50.788681,N,103:36:3.510132,E,63.373421, 151121.0,141217,0.000000,85,-10
1:36:51.155605,N,103:36:2.823486,E,63.102142, 151122.0,141217,0.000000,86,-10
1:36:51.515236,N,103:36:2.136841,E,63.036663, 151123.0,141217,0.000000,86,-10
1:36:51.877441,N,103:36:1.450195,E,62.682377, 151124.0,141217,0.000000,86,-10
1:36:52.222054,N,103:36:0.763550,E,62.343895, 151125.0,141217,0.000000,85,-10
1:36:52.587261,N,103:36:0.076904,E,61.980274, 151126.0,141217,0.000000,86,-10
1:36:52.939598,N,103:35:59.390259,E,61.391941, 151127.0,141217,0.000000,86,-10
1:36:53.293648,N,103:35:58.676147,E,60.830017, 151128.0,141217,0.000000,86,-10
1:36:53.641693,N,103:35:57.989502,E,60.261581, 151129.0,141217,0.000000,86,-10
1:36:54.012482,N,103:35:57.275391,E,59.869583, 151130.0,141217,0.000000,88,-10
1:36:54.402153,N,103:35:56.588745,E,59.576778, 151131.0,141217,0.000000,86,-10
1:36:54.781952,N,103:35:55.874634,E,59.430695, 151132.0,141217,0.000000,87,-10
1:36:55.162182,N,103:35:55.187988,E,59.210293, 151133.0,141217,0.000000,87,-10
1:36:55.547134,N,103:35:54.473877,E,59.182098, 151134.0,141217,0.000000,87,-10
1:36:55.925644,N,103:35:53.787231,E,59.220745, 151135.0,141217,0.000000,87,-10
1:36:56.307594,N,103:35:53.100586,E,59.267273, 151136.0,141217,0.000000,86,-10
1:36:56.683102,N,103:35:52.386475,E,59.352104, 151137.0,141217,0.000000,86,-10
1:36:57.062904,N,103:35:51.699829,E,59.550102, 151138.0,141217,0.000000,86,-10
1:36:57.434547,N,103:35:50.985718,E,59.575539, 151139.0,141217,0.000000,87,-10
1:36:57.806625,N,103:35:50.299072,E,59.706390, 151140.0,141217,0.000000,87,-10
1:36:58.185570,N,103:35:49.612427,E,59.693310, 151141.0,141217,0.000000,87,-10
1:36:58.552063,N,103:35:48.925781,E,59.558887, 151142.0,141217,0.000000,86,-10
1:36:58.912983,N,103:35:48.239136,E,59.391376, 151143.0,141217,0.000000,86,-10
1:36:59.261024,N,103:35:47.552490,E,59.436646, 151144.0,141217,0.000000,86,-10
1:36:59.609928,N,103:35:46.865845,E,59.474483, 151145.0,141217,0.000000,86,-10
1:36:59.970417,N,103:35:46.179199,E,59.509132, 151146.0,141217,0.000000,85,-10
1:37:0.329189,N,103:35:45.465088,E,59.747734, 151147.0,141217,0.000000,86,-10
1:37:0.687962,N,103:35:44.805908,E,60.398048, 151148.0,141217,0.000000,84,-10
1:37:1.036863,N,103:35:44.119263,E,60.806221, 151149.0,141217,0.000000,86,-10
1:37:1.398211,N,103:35:43.432617,E,61.311401, 151150.0,141217,0.000000,84,-10
1:37:1.752262,N,103:35:42.745972,E,61.675617, 151151.0,141217,0.000000,85,-10
1:37:2.117472,N,103:35:42.059326,E,62.056145, 151152.0,141217,0.000000,85,-10
1:37:2.488260,N,103:35:41.372681,E,62.362625, 151153.0,141217,0.000000,86,-10
1:37:2.861195,N,103:35:40.658569,E,62.658207, 151154.0,141217,0.000000,86,-10
1:37:3.226833,N,103:35:39.971924,E,62.884338, 151155.0,141217,0.000000,86,-10
1:37:3.558140,N,103:35:39.257813,E,63.751534, 151156.0,141217,0.000000,86,-10
1:37:3.909616,N,103:35:38.543701,E,64.498932, 151157.0,141217,0.000000,86,-10
1:37:4.274397,N,103:35:37.857056,E,65.254082, 151158.0,141217,0.000000,86,-10
1:37:4.633598,N,103:35:37.142944,E,65.740211, 151159.0,141217,0.000000,86,-10
1:37:4.973059,N,103:35:36.456299,E,66.089340, 151200.0,141217,0.000000,86,-10
1:37:5.308657,N,103:35:35.742188,E,66.469223, 151201.0,141217,0.000000,86,-10
1:37:5.651121,N,103:35:35.000610,E,66.817223, 151202.0,141217,0.000000,87,-10
1:37:5.991440,N,103:35:34.286499,E,67.005157, 151203.0,141217,0.000000,87,-10
1:37:6.339483,N,103:35:33.572388,E,67.009323, 151204.0,141217,0.000000,87,-10
1:37:6.661777,N,103:35:32.830811,E,67.232285, 151205.0,141217,0.000000,87,-10
1:37:7.011538,N,103:35:32.116699,E,67.372147, 151206.0,141217,0.000000,87,-10
1:37:7.311087,N,103:35:31.430054,E,67.253372, 151207.0,141217,0.000000,86,-10
1:37:7.650547,N,103:35:30.715942,E,67.267593, 151208.0,141217,0.000000,86,-10
1:37:7.997732,N,103:35:29.974365,E,67.285866, 151209.0,141217,0.000000,87,-10
1:37:8.331184,N,103:35:29.260254,E,67.221756, 151210.0,141217,0.000000,86,-10
1:37:8.662062,N,103:35:28.546143,E,67.200310, 151211.0,141217,0.000000,86,-10
1:37:8.996801,N,103:35:27.832031,E,67.116058, 151212.0,141217,0.000000,86,-10
1:37:9.337120,N,103:35:27.117920,E,66.825867, 151213.0,141217,0.000000,86,-10
1:37:9.680443,N,103:35:26.376343,E,66.413025, 151214.0,141217,0.000000,87,-10
1:37:10.010891,N,103:35:25.662231,E,66.097946, 151215.0,141217,0.000000,87,-10
1:37:10.346060,N,103:35:24.948120,E,65.845161, 151216.0,141217,0.000000,86,-10
1:37:10.679083,N,103:35:24.206543,E,65.755058, 151217.0,141217,0.000000,89,-10
1:37:11.039143,N,103:35:23.464966,E,65.491501, 151218.0,141217,0.000000,87,-10
1:37:11.389332,N,103:35:22.750854,E,65.066040, 151219.0,141217,0.000000,87,-10
1:37:11.747246,N,103:35:22.036743,E,64.585197, 151220.0,141217,0.000000,87,-10
1:37:12.087994,N,103:35:21.322632,E,64.005234, 151221.0,141217,0.000000,87,-10
1:37:12.414579,N,103:35:20.608521,E,63.468498, 151222.0,141217,0.000000,87,-10
1:37:12.729578,N,103:35:19.894409,E,62.980576, 151223.0,141217,0.000000,86,-10
1:37:13.042431,N,103:35:19.207764,E,62.488747, 151224.0,141217,0.000000,86,-10
1:37:13.357430,N,103:35:18.493652,E,61.956718, 151225.0,141217,0.000000,86,-10
1:37:13.670712,N,103:35:17.807007,E,61.524677, 151226.0,141217,0.000000,85,-10
