1:16:25.770178,N,103:48:6.657715,E,34.902786, 181506.0,141217,0.000000,0,-10
1:16:25.743141,N,103:48:6.685181,E,37.940044, 181507.0,141217,0.000000,0,-10
1:16:25.971880,N,103:48:6.767578,E,42.660538, 181508.0,141217,0.000000,3,-10
1:16:26.031961,N,103:48:6.822510,E,33.652107, 181509.0,141217,0.000000,4,-10
1:16:26.061144,N,103:48:6.877441,E,29.898766, 181511.0,141217,0.000000,0,-10
1:16:26.074448,N,103:48:6.932373,E,27.999126, 181512.0,141217,0.000000,0,-10
1:16:26.074877,N,103:48:6.932373,E,27.088669, 181513.0,141217,0.000000,0,-10
1:16:26.067152,N,103:48:6.959839,E,26.123718, 181514.0,141217,0.000000,0,-10
1:16:26.068439,N,103:48:6.987305,E,25.822336, 181515.0,141217,0.000000,0,-10
1:16:26.074877,N,103:48:7.014771,E,25.350912, 181516.0,141217,0.000000,0,-10
1:16:26.053848,N,103:48:7.042236,E,24.707861, 181517.0,141217,0.000000,0,-10
1:16:26.037111,N,103:48:7.097168,E,24.172401, 181518.0,141217,0.000000,0,-10
1:16:26.021233,N,103:48:7.124634,E,23.525501, 181519.0,141217,0.000000,0,-10
1:16:26.011791,N,103:48:7.152100,E,22.923862, 181520.0,141217,0.000000,0,-10
1:16:26.015654,N,103:48:7.179565,E,22.625977, 181521.0,141217,0.000000,0,-10
1:16:26.017799,N,103:48:7.207031,E,22.227629, 181522.0,141217,0.000000,0,-10
1:16:26.014366,N,103:48:7.207031,E,21.693316, 181523.0,141217,0.000000,0,-10
1:16:26.002779,N,103:48:7.234497,E,21.411850, 181524.0,141217,0.000000,0,-10
1:16:26.028528,N,103:48:7.207031,E,21.637005, 181525.0,141217,0.000000,0,-10
1:16:26.037540,N,103:48:7.179565,E,21.802328, 181526.0,141217,0.000000,0,-10
1:16:26.042690,N,103:48:7.179565,E,21.877499, 181527.0,141217,0.000000,0,-10
1:16:26.045694,N,103:48:7.152100,E,21.996840, 181528.0,141217,0.000000,0,-10
1:16:26.044407,N,103:48:7.124634,E,22.077206, 181529.0,141217,0.000000,0,-10
1:16:26.041403,N,103:48:7.124634,E,22.104197, 181530.0,141217,0.000000,0,-10
1:16:26.043119,N,103:48:7.124634,E,22.130175, 181531.0,141217,0.000000,0,-10
1:16:26.051273,N,103:48:7.124634,E,22.090282, 181532.0,141217,0.000000,0,-10
1:16:26.066723,N,103:48:7.124634,E,21.974121, 181533.0,141217,0.000000,0,-10
1:16:26.117363,N,103:48:7.124634,E,21.576433, 181534.0,141217,0.000000,0,-10
1:16:26.240101,N,103:48:7.124634,E,21.750040, 181535.0,141217,0.000000,7,-10
1:16:26.400604,N,103:48:7.124634,E,21.792038, 181536.0,141217,0.000000,12,-10
1:16:26.622906,N,103:48:7.097168,E,21.987991, 181537.0,141217,0.000000,17,-10
1:16:26.839199,N,103:48:7.069702,E,22.067097, 181538.0,141217,0.000000,19,-10
1:16:27.008715,N,103:48:7.042236,E,21.947332, 181539.0,141217,0.000000,19,-10
1:16:27.227154,N,103:48:7.014771,E,21.768620, 181540.0,141217,0.000000,22,-10
1:16:27.475204,N,103:48:6.987305,E,21.578842, 181541.0,141217,0.000000,23,-10
1:16:27.758446,N,103:48:6.959839,E,21.359081, 181542.0,141217,0.000000,26,-10
1:16:28.035679,N,103:48:6.932373,E,21.102362, 181543.0,141217,0.000000,28,210000936
1:16:28.328362,N,103:48:6.877441,E,20.912828, 181544.0,141217,0.000000,28,210000936
1:16:28.580704,N,103:48:6.849976,E,20.701828, 181545.0,141217,0.000000,28,210000936
1:16:28.866091,N,103:48:6.822510,E,20.486576, 181546.0,141217,0.000000,30,210000936
1:16:29.190531,N,103:48:6.795044,E,20.414110, 181547.0,141217,0.000000,31,210000936
1:16:29.499092,N,103:48:6.795044,E,20.315081, 181548.0,141217,0.000000,31,210000936
1:16:29.790058,N,103:48:6.795044,E,20.179823, 181549.0,141217,0.000000,31,210000936
1:16:30.044117,N,103:48:6.795044,E,19.942175, 181550.0,141217,0.000000,31,210000936
1:16:30.271568,N,103:48:6.767578,E,19.573500, 181551.0,141217,0.000000,29,210000936
1:16:30.479279,N,103:48:6.767578,E,19.099634, 181552.0,141217,0.000000,26,210000936
1:16:30.685272,N,103:48:6.767578,E,18.550825, 181553.0,141217,0.000000,25,210000936
1:16:30.907574,N,103:48:6.767578,E,17.828779, 181554.0,141217,0.000000,27,210000936
1:16:31.125584,N,103:48:6.795044,E,17.203262, 181555.0,141217,0.000000,26,210000940
1:16:31.393805,N,103:48:6.849976,E,16.779766, 181556.0,141217,0.000000,28,210000940
1:16:31.637135,N,103:48:6.904907,E,16.531488, 181557.0,141217,0.000000,25,210000940
1:16:31.849995,N,103:48:6.959839,E,16.493652, 181558.0,141217,0.000000,25,210000940
1:16:32.021225,N,103:48:7.014771,E,16.480337, 181559.0,141217,0.000000,23,210000940
1:16:32.168427,N,103:48:7.069702,E,16.479986, 181600.0,141217,0.000000,19,210000940
1:16:32.276146,N,103:48:7.097168,E,16.480749, 181601.0,141217,0.000000,16,210000940
1:16:32.365410,N,103:48:7.069702,E,16.492052, 181602.0,141217,0.000000,14,210000940
1:16:32.445660,N,103:48:7.042236,E,16.506479, 181603.0,141217,0.000000,12,210000940
1:16:32.522476,N,103:48:7.014771,E,16.529032, 181604.0,141217,0.000000,9,210000940
1:16:32.566681,N,103:48:6.959839,E,16.550371, 181605.0,141217,0.000000,9,210122632
1:16:32.602730,N,103:48:6.877441,E,16.575239, 181606.0,141217,0.000000,8,210122632
1:16:32.640923,N,103:48:6.795044,E,16.603048, 181607.0,141217,0.000000,10,210122632
1:16:32.686417,N,103:48:6.685181,E,16.619436, 181608.0,141217,0.000000,11,210122632
1:16:32.720749,N,103:48:6.657715,E,16.649923, 181609.0,141217,0.000000,3,210122632
1:16:32.738342,N,103:48:6.602783,E,16.702236, 181610.0,141217,0.000000,4,-10
1:16:32.763233,N,103:48:6.575317,E,16.780220, 181611.0,141217,0.000000,3,210122632
1:16:32.781685,N,103:48:6.520386,E,16.878521, 181612.0,141217,0.000000,3,210122632
1:16:32.759800,N,103:48:6.465454,E,16.984241, 181613.0,141217,0.000000,3,210122632
1:16:32.759800,N,103:48:6.465454,E,17.117767, 181614.0,141217,0.000000,0,210122632
1:16:32.759800,N,103:48:6.465454,E,17.282139, 181615.0,141217,0.000000,0,210122632
1:16:32.759800,N,103:48:6.465454,E,17.300457, 181616.0,141217,0.000000,0,210122632
1:16:32.759800,N,103:48:6.465454,E,17.321342, 181617.0,141217,0.000000,0,210122632
1:16:32.759800,N,103:48:6.465454,E,17.343878, 181618.0,141217,0.000000,0,210122632
1:16:32.759800,N,103:48:6.465454,E,17.367868, 181619.0,141217,0.000000,0,210122632
1:16:32.759800,N,103:48:6.465454,E,17.393242, 181620.0,141217,0.000000,0,210122632
1:16:32.759800,N,103:48:6.465454,E,17.420013, 181621.0,141217,0.000000,0,210122632
1:16:32.759800,N,103:48:6.465454,E,17.710798, 181622.0,141217,0.000000,0,210122632
1:16:32.818165,N,103:48:6.245728,E,18.005352, 181623.0,141217,0.000000,3,-10
1:16:32.852497,N,103:48:6.163330,E,18.304634, 181624.0,141217,0.000000,3,-10
1:16:32.875671,N,103:48:6.080933,E,18.602917, 181625.0,141217,0.000000,6,210122632
1:16:32.892410,N,103:48:6.026001,E,18.896322, 181626.0,141217,0.000000,0,210122632
1:16:32.925880,N,103:48:5.943604,E,19.179285, 181627.0,141217,0.000000,3,-10
1:16:32.925880,N,103:48:5.943604,E,19.435419, 181628.0,141217,0.000000,0,210122632
1:16:33.018150,N,103:48:5.861206,E,19.661360, 181629.0,141217,0.000000,0,-10
1:16:33.054626,N,103:48:5.833740,E,19.864300, 181630.0,141217,0.000000,0,210122632
1:16:33.065357,N,103:48:5.833740,E,20.047892, 181631.0,141217,0.000000,0,210122632
1:16:33.083382,N,103:48:5.833740,E,20.213196, 181632.0,141217,0.000000,0,210122632
1:16:33.109558,N,103:48:5.806274,E,20.362049, 181633.0,141217,0.000000,0,210122632
1:16:33.123291,N,103:48:5.833740,E,20.495220, 181634.0,141217,0.000000,0,210122632
1:16:33.127155,N,103:48:5.806274,E,20.620123, 181635.0,141217,0.000000,0,210122632
1:16:33.139172,N,103:48:5.751343,E,22.244312, 181636.0,141217,0.000000,3,210122632
1:16:33.198395,N,103:48:5.586548,E,23.852066, 181637.0,141217,0.000000,8,-10
1:16:33.296669,N,103:48:5.366821,E,25.495588, 181638.0,141217,0.000000,13,210122632
1:16:33.396664,N,103:48:5.147095,E,26.560530, 181639.0,141217,0.000000,17,210122632
1:16:33.495369,N,103:48:4.982300,E,27.168375, 181640.0,141217,0.000000,18,210122632
1:16:33.559311,N,103:48:4.817505,E,27.670298, 181641.0,141217,0.000000,18,210122632
1:16:33.652439,N,103:48:4.597778,E,27.997982, 181642.0,141217,0.000000,19,210122632
1:16:33.882896,N,103:48:4.158325,E,28.313171, 181643.0,141217,0.000000,24,210122632
1:16:34.063141,N,103:48:3.773804,E,28.532803, 181644.0,141217,0.000000,29,210109946
1:16:34.212486,N,103:48:3.416748,E,28.699589, 181645.0,141217,0.000000,29,210109946
1:16:34.303894,N,103:48:2.977295,E,29.739433, 181646.0,141217,0.000000,33,210109946
1:16:34.380283,N,103:48:2.647705,E,31.103096, 181647.0,141217,0.000000,34,210109946
1:16:34.406891,N,103:48:2.263184,E,32.754395, 181648.0,141217,0.000000,35,210109946
1:16:34.128372,N,103:48:1.961060,E,34.303875, 181649.0,141217,0.000000,35,210109946
