1:21:48.287144,N,103:49:41.414795,E,18.000000, 164245.0,141217,0.000000,23,-10
1:21:47.760143,N,103:49:41.304932,E,13.000000, 164246.0,141217,0.000000,32,-10
1:21:47.315540,N,103:49:41.359863,E,15.000000, 164247.0,141217,0.000000,35,-10
1:21:46.913422,N,103:49:41.277466,E,17.000000, 164248.0,141217,0.000000,39,-10
1:21:46.510017,N,103:49:41.332397,E,17.000000, 164249.0,141217,0.000000,42,-10
1:21:46.107903,N,103:49:41.332397,E,16.000000, 164250.0,141217,0.000000,42,-10
1:21:45.682182,N,103:49:41.332397,E,19.000000, 164251.0,141217,0.000000,44,-10
1:21:45.267620,N,103:49:41.304932,E,20.000000, 164252.0,141217,0.000000,45,-10
1:21:44.868080,N,103:49:41.332397,E,21.000000, 164253.0,141217,0.000000,45,-10
1:21:44.479263,N,103:49:41.359863,E,19.000000, 164254.0,141217,0.000000,45,210055856
1:21:44.050972,N,103:49:41.359863,E,21.000000, 164255.0,141217,0.000000,45,210055856
1:21:43.618813,N,103:49:41.387329,E,23.000000, 164256.0,141217,0.000000,46,210055856
1:21:43.195236,N,103:49:41.442261,E,24.000000, 164257.0,141217,0.000000,46,210055856
1:21:42.810287,N,103:49:41.524658,E,24.000000, 164258.0,141217,0.000000,44,210055856
1:21:42.369118,N,103:49:41.607056,E,21.000000, 164259.0,141217,0.000000,47,210055856
1:21:42.016354,N,103:49:41.744385,E,22.000000, 164300.0,141217,0.000000,44,210142640
1:21:41.655006,N,103:49:41.881714,E,23.000000, 164301.0,141217,0.000000,43,210142640
1:21:41.296234,N,103:49:41.991577,E,24.000000, 164302.0,141217,0.000000,43,210142640
1:21:40.946903,N,103:49:42.101440,E,26.000000, 164303.0,141217,0.000000,41,210142640
1:21:40.605297,N,103:49:42.211304,E,26.000000, 164304.0,141217,0.000000,40,210142640
1:21:40.277855,N,103:49:42.348633,E,25.000000, 164305.0,141217,0.000000,40,210142640
1:21:39.911354,N,103:49:42.431030,E,26.000000, 164306.0,141217,0.000000,40,210142640
1:21:39.630260,N,103:49:42.540894,E,26.000000, 164307.0,141217,0.000000,37,210142640
1:21:39.396801,N,103:49:42.623291,E,26.000000, 164308.0,141217,0.000000,32,210142640
1:21:39.241020,N,103:49:42.678223,E,23.000000, 164309.0,141217,0.000000,27,210142640
1:21:39.106693,N,103:49:42.760620,E,22.000000, 164310.0,141217,0.000000,22,210142640
1:21:38.945332,N,103:49:42.815552,E,23.000000, 164311.0,141217,0.000000,21,210142640
