1:17:9.533958,N,103:49:59.267578,E,-2.400000, 200052.0,141217,0.000000,0,210017828
1:17:9.503918,N,103:49:59.212646,E,-0.400000, 200053.0,141217,0.000000,0,-10
1:17:9.473877,N,103:49:59.157715,E,1.900000, 200054.0,141217,0.000000,0,-10
1:17:9.473877,N,103:49:59.157715,E,1.900000, 200055.0,141217,0.000000,0,210017828
1:17:9.473877,N,103:49:59.157715,E,1.900000, 200056.0,141217,0.000000,0,210017828
1:17:9.473877,N,103:49:59.157715,E,1.900000, 200057.0,141217,0.000000,0,210017828
1:17:9.473877,N,103:49:59.157715,E,1.900000, 200058.0,141217,0.000000,0,210017828
1:17:9.473877,N,103:49:59.157715,E,1.900000, 200059.0,141217,0.000000,0,210017828
1:17:9.354143,N,103:49:59.075317,E,5.200000, 200100.0,141217,0.000000,0,-10
1:17:9.318094,N,103:49:59.075317,E,5.800000, 200101.0,141217,0.000000,0,210017828
1:17:9.306078,N,103:49:59.130249,E,6.500000, 200102.0,141217,0.000000,0,210017828
1:17:9.318094,N,103:49:59.185181,E,7.100000, 200103.0,141217,0.000000,0,-10
1:17:9.324102,N,103:49:59.267578,E,7.600000, 200104.0,141217,0.000000,0,-10
1:17:9.324102,N,103:49:59.295044,E,7.900000, 200105.0,141217,0.000000,0,210017828
1:17:9.324102,N,103:49:59.322510,E,8.300000, 200106.0,141217,0.000000,0,210017828
1:17:9.318094,N,103:49:59.349976,E,8.600000, 200107.0,141217,0.000000,0,210017828
1:17:9.300070,N,103:49:59.377441,E,9.200000, 200108.0,141217,0.000000,0,210017828
1:17:9.288054,N,103:49:59.377441,E,9.800000, 200109.0,141217,0.000000,0,210017828
1:17:9.282045,N,103:49:59.377441,E,10.000000, 200110.0,141217,0.000000,0,210017828
1:17:9.282045,N,103:49:59.377441,E,10.000000, 200111.0,141217,0.000000,0,210017828
1:17:9.282045,N,103:49:59.377441,E,10.000000, 200112.0,141217,0.000000,0,210017828
1:17:9.282045,N,103:49:59.377441,E,10.000000, 200113.0,141217,0.000000,0,210017828
1:17:9.282045,N,103:49:59.377441,E,10.000000, 200114.0,141217,0.000000,0,210017828
1:17:9.245996,N,103:49:59.514771,E,10.500000, 200115.0,141217,0.000000,0,-10
1:17:9.239988,N,103:49:59.542236,E,10.500000, 200116.0,141217,0.000000,0,210017828
1:17:9.245996,N,103:49:59.542236,E,10.400000, 200117.0,141217,0.000000,0,210017828
1:17:9.233980,N,103:49:59.514771,E,10.600000, 200118.0,141217,0.000000,0,210017828
1:17:9.233980,N,103:49:59.514771,E,10.700000, 200119.0,141217,0.000000,0,210017828
1:17:9.227972,N,103:49:59.542236,E,10.600000, 200120.0,141217,0.000000,0,210017828
1:17:9.221964,N,103:49:59.569702,E,10.700000, 200121.0,141217,0.000000,0,210017828
1:17:9.239988,N,103:49:59.569702,E,10.800000, 200122.0,141217,0.000000,0,210017828
1:17:9.312086,N,103:49:59.624634,E,10.600000, 200123.0,141217,0.000000,0,-10
1:17:9.330111,N,103:49:59.652100,E,10.500000, 200124.0,141217,0.000000,0,210017828
1:17:9.348135,N,103:49:59.679565,E,10.400000, 200125.0,141217,0.000000,0,210017828
1:17:9.366159,N,103:49:59.734497,E,10.500000, 200126.0,141217,0.000000,0,-10
1:17:9.384184,N,103:49:59.789429,E,10.500000, 200127.0,141217,0.000000,0,-10
1:17:9.473877,N,103:49:59.899292,E,7.900000, 200128.0,141217,0.000000,0,210017828
1:17:9.557991,N,103:50:0.009155,E,5.400000, 200129.0,141217,0.000000,5,210017828
1:17:9.648113,N,103:50:0.119019,E,2.800000, 200130.0,141217,0.000000,9,210017828
1:17:9.737806,N,103:50:0.256348,E,2.000000, 200131.0,141217,0.000000,13,210017828
1:17:9.863977,N,103:50:0.531006,E,1.300000, 200132.0,141217,0.000000,20,210017828
1:17:9.984140,N,103:50:0.778198,E,0.300000, 200133.0,141217,0.000000,25,210017828
1:17:10.139923,N,103:50:1.107788,E,-0.700000, 200134.0,141217,0.000000,31,210017828
1:17:10.379820,N,103:50:1.464844,E,-1.500000, 200135.0,141217,0.000000,38,210017832
1:17:10.662203,N,103:50:1.794434,E,-2.100000, 200136.0,141217,0.000000,42,210017832
1:17:10.914116,N,103:50:2.151489,E,-2.700000, 200137.0,141217,0.000000,42,210017832
1:17:11.123972,N,103:50:2.536011,E,-3.500000, 200138.0,141217,0.000000,43,210017832
1:17:11.298208,N,103:50:2.865601,E,-4.200000, 200139.0,141217,0.000000,41,210017832
1:17:11.423950,N,103:50:3.195190,E,-4.500000, 200140.0,141217,0.000000,40,210017832
1:17:11.532097,N,103:50:3.497314,E,-4.800000, 200141.0,141217,0.000000,37,210017832
1:17:11.550121,N,103:50:3.799438,E,-5.200000, 200142.0,141217,0.000000,35,210017832
1:17:11.580162,N,103:50:4.019165,E,-5.300000, 200143.0,141217,0.000000,31,210017832
1:17:11.568146,N,103:50:4.293823,E,-5.500000, 200144.0,141217,0.000000,32,210017832
1:17:11.526089,N,103:50:4.568481,E,-5.600000, 200145.0,141217,0.000000,32,210017832
1:17:11.459999,N,103:50:4.815674,E,-5.600000, 200146.0,141217,0.000000,30,210017832
1:17:11.417942,N,103:50:4.980469,E,-5.600000, 200147.0,141217,0.000000,24,210017832
1:17:11.303787,N,103:50:5.090332,E,-5.600000, 200148.0,141217,0.000000,21,210017832
1:17:11.135988,N,103:50:5.227661,E,-5.700000, 200149.0,141217,0.000000,21,210017832
1:17:10.944157,N,103:50:5.337524,E,-5.800000, 200150.0,141217,0.000000,23,210017832
1:17:10.733871,N,103:50:5.502319,E,-5.700000, 200151.0,141217,0.000000,23,210017832
1:17:10.475950,N,103:50:5.584717,E,-5.600000, 200152.0,141217,0.000000,26,210017836
1:17:10.212021,N,103:50:5.694580,E,-5.700000, 200153.0,141217,0.000000,26,210017836
1:17:9.900026,N,103:50:5.749512,E,-5.900000, 200154.0,141217,0.000000,29,210017836
1:17:9.600048,N,103:50:5.831909,E,-6.000000, 200155.0,141217,0.000000,30,210017836
1:17:9.282045,N,103:50:5.886841,E,-6.100000, 200156.0,141217,0.000000,31,210017836
1:17:8.897953,N,103:50:5.914307,E,-6.400000, 200157.0,141217,0.000000,33,210013856
1:17:8.495836,N,103:50:5.969238,E,-6.700000, 200158.0,141217,0.000000,37,210013856
1:17:8.106165,N,103:50:6.024170,E,-7.100000, 200159.0,141217,0.000000,40,210013856
1:17:7.734089,N,103:50:6.106567,E,-7.300000, 200200.0,141217,0.000000,40,210013856
1:17:7.295923,N,103:50:6.298828,E,-7.700000, 200201.0,141217,0.000000,45,210013860
1:17:6.911831,N,103:50:6.326294,E,-7.900000, 200202.0,141217,0.000000,43,210013860
1:17:6.414013,N,103:50:6.353760,E,-8.500000, 200203.0,141217,0.000000,45,210013860
1:17:5.928211,N,103:50:6.408691,E,-8.700000, 200204.0,141217,0.000000,48,210013860
1:17:5.460005,N,103:50:6.491089,E,-8.900000, 200205.0,141217,0.000000,48,210013860
1:17:4.932146,N,103:50:6.628418,E,-9.300000, 200206.0,141217,0.000000,51,210013860
1:17:4.415874,N,103:50:6.875610,E,-9.600000, 200207.0,141217,0.000000,55,210013860
1:17:3.894024,N,103:50:7.067871,E,-9.800000, 200208.0,141217,0.000000,55,210013864
1:17:3.419809,N,103:50:7.287598,E,-10.000000, 200209.0,141217,0.000000,56,210013864
1:17:3.012114,N,103:50:7.589722,E,-10.100000, 200210.0,141217,0.000000,55,210013868
1:17:2.676086,N,103:50:7.946777,E,-10.400000, 200211.0,141217,0.000000,51,210013872
1:17:2.448206,N,103:50:8.331299,E,-10.500000, 200212.0,141217,0.000000,47,210061480
1:17:2.189856,N,103:50:8.633423,E,-10.600000, 200213.0,141217,0.000000,43,210061480
1:17:1.955967,N,103:50:8.935547,E,-10.800000, 200214.0,141217,0.000000,42,210061480
1:17:1.788168,N,103:50:9.210205,E,-10.900000, 200215.0,141217,0.000000,40,210061480
1:17:1.643972,N,103:50:9.457397,E,-11.000000, 200216.0,141217,0.000000,36,210061480
1:17:1.428108,N,103:50:9.677124,E,-11.200000, 200217.0,141217,0.000000,35,210061480
1:17:1.283913,N,103:50:9.869385,E,-11.300000, 200218.0,141217,0.000000,31,210029080
1:17:1.158171,N,103:50:10.061646,E,-11.400000, 200219.0,141217,0.000000,30,210029080
1:17:1.074057,N,103:50:10.226440,E,-11.400000, 200220.0,141217,0.000000,26,210029080
1:17:1.044016,N,103:50:10.418701,E,-11.500000, 200221.0,141217,0.000000,25,210029080
1:17:1.152163,N,103:50:10.720825,E,-11.400000, 200222.0,141217,0.000000,27,210029080
1:17:1.380043,N,103:50:11.050415,E,-11.800000, 200223.0,141217,0.000000,31,210029080
1:17:1.649981,N,103:50:11.297607,E,-11.900000, 200224.0,141217,0.000000,34,210029080
1:17:1.925926,N,103:50:11.572266,E,-11.900000, 200225.0,141217,0.000000,36,210029080
1:17:2.273970,N,103:50:11.846924,E,-11.900000, 200226.0,141217,0.000000,40,210029084
1:17:2.676086,N,103:50:12.149048,E,-11.800000, 200227.0,141217,0.000000,44,210029084
1:17:3.084211,N,103:50:12.396240,E,-11.800000, 200228.0,141217,0.000000,47,210029084
1:17:3.570013,N,103:50:12.588501,E,-11.500000, 200229.0,141217,0.000000,48,210029084
1:17:3.972130,N,103:50:12.890625,E,-11.600000, 200230.0,141217,0.000000,51,210150808
1:17:4.320173,N,103:50:13.165283,E,-11.500000, 200231.0,141217,0.000000,47,210150808
1:17:4.626160,N,103:50:13.412476,E,-11.400000, 200232.0,141217,0.000000,42,210150808
1:17:4.926138,N,103:50:13.632202,E,-11.400000, 200233.0,141217,0.000000,41,210150808
1:17:5.393915,N,103:50:13.851929,E,-11.800000, 200234.0,141217,0.000000,48,210150808
1:17:5.910187,N,103:50:14.071655,E,-11.800000, 200235.0,141217,0.000000,51,210150808
1:17:6.504135,N,103:50:14.291382,E,-11.600000, 200236.0,141217,0.000000,56,210150808
1:17:6.923847,N,103:50:14.566040,E,-11.900000, 200237.0,141217,0.000000,55,210150808
1:17:7.422094,N,103:50:14.813232,E,-11.800000, 200238.0,141217,0.000000,56,210150808
1:17:7.788162,N,103:50:15.115356,E,-12.000000, 200239.0,141217,0.000000,53,210150808
1:17:8.124189,N,103:50:15.417480,E,-12.200000, 200240.0,141217,0.000000,52,210150808
1:17:8.448200,N,103:50:15.719604,E,-12.500000, 200241.0,141217,0.000000,51,210150808
1:17:8.766203,N,103:50:16.021729,E,-12.500000, 200242.0,141217,0.000000,49,210150808
1:17:9.078197,N,103:50:16.351318,E,-12.600000, 200243.0,141217,0.000000,49,210150808
1:17:9.413795,N,103:50:16.680908,E,-12.400000, 200244.0,141217,0.000000,49,210150808
1:17:9.702187,N,103:50:17.010498,E,-12.300000, 200245.0,141217,0.000000,48,210150808
1:17:9.978132,N,103:50:17.477417,E,-12.300000, 200246.0,141217,0.000000,52,210150808
1:17:10.290127,N,103:50:17.807007,E,-12.500000, 200247.0,141217,0.000000,51,210150808
1:17:10.632162,N,103:50:18.191528,E,-12.600000, 200248.0,141217,0.000000,54,210153152
1:17:10.962181,N,103:50:18.630981,E,-12.700000, 200249.0,141217,0.000000,56,210153152
1:17:11.381893,N,103:50:19.207764,E,-13.000000, 200250.0,141217,0.000000,61,210153152
1:17:11.832075,N,103:50:19.757080,E,-13.100000, 200251.0,141217,0.000000,66,210153152
1:17:12.126045,N,103:50:20.278931,E,-13.200000, 200252.0,141217,0.000000,66,210029092
1:17:12.414007,N,103:50:20.828247,E,-13.200000, 200253.0,141217,0.000000,66,210029092
1:17:12.713985,N,103:50:21.432495,E,-13.400000, 200254.0,141217,0.000000,69,210029092
1:17:13.098078,N,103:50:22.036743,E,-13.600000, 200255.0,141217,0.000000,70,210029092
1:17:13.476162,N,103:50:22.640991,E,-13.800000, 200256.0,141217,0.000000,73,210029092
1:17:13.818197,N,103:50:23.245239,E,-13.800000, 200257.0,141217,0.000000,73,210029092
1:17:14.147787,N,103:50:23.849487,E,-13.900000, 200258.0,141217,0.000000,74,210029092
1:17:14.460211,N,103:50:24.398804,E,-14.000000, 200259.0,141217,0.000000,73,210029092
1:17:14.807825,N,103:50:24.975586,E,-14.100000, 200300.0,141217,0.000000,72,210029096
1:17:15.149860,N,103:50:25.552368,E,-14.100000, 200301.0,141217,0.000000,73,210029096
1:17:15.491896,N,103:50:26.101685,E,-14.200000, 200302.0,141217,0.000000,72,210029096
1:17:15.839939,N,103:50:26.678467,E,-14.300000, 200303.0,141217,0.000000,73,210029096
1:17:16.181974,N,103:50:27.255249,E,-14.400000, 200304.0,141217,0.000000,73,210029096
1:17:16.524010,N,103:50:27.804565,E,-14.500000, 200305.0,141217,0.000000,72,210029096
1:17:16.872053,N,103:50:28.381348,E,-14.500000, 200306.0,141217,0.000000,73,210029096
1:18:8.118124,N,103:50:30.413818,E,-7.600000, 200419.0,141217,0.000000,80,210029096
1:18:8.561869,N,103:50:29.699707,E,-4.600000, 200420.0,141217,0.000000,83,210153160
1:18:8.976002,N,103:50:29.040527,E,1.400000, 200421.0,141217,0.000000,82,210153160
1:18:9.479828,N,103:50:28.491211,E,5.400000, 200422.0,141217,0.000000,82,210153160
1:18:9.990091,N,103:50:27.941895,E,8.200000, 200423.0,141217,0.000000,82,210153160
1:18:10.517950,N,103:50:27.365112,E,11.400000, 200424.0,141217,0.000000,83,210153160
1:18:11.039801,N,103:50:26.843262,E,14.500000, 200425.0,141217,0.000000,83,210153160
1:18:11.592121,N,103:50:26.321411,E,16.500000, 200426.0,141217,0.000000,81,210153164
1:18:12.210102,N,103:50:25.827026,E,18.299999, 200427.0,141217,0.000000,81,210153164
1:18:12.816067,N,103:50:25.387573,E,19.299999, 200428.0,141217,0.000000,81,210153164
1:18:13.428040,N,103:50:24.948120,E,20.000000, 200429.0,141217,0.000000,81,210153164
1:18:14.027996,N,103:50:24.508667,E,20.100000, 200430.0,141217,0.000000,83,210153164
1:18:14.621944,N,103:50:24.124146,E,19.500000, 200431.0,141217,0.000000,82,210153164
1:18:15.227909,N,103:50:23.767090,E,19.400000, 200432.0,141217,0.000000,79,210153164
1:18:15.839882,N,103:50:23.464966,E,18.700001, 200433.0,141217,0.000000,77,210153164
1:18:16.541977,N,103:50:23.217773,E,19.200001, 200434.0,141217,0.000000,79,210153164
1:18:17.334194,N,103:50:23.025513,E,21.700001, 200435.0,141217,0.000000,81,-10
1:18:18.216105,N,103:50:22.970581,E,20.500000, 200436.0,141217,0.000000,83,-10
1:18:18.953819,N,103:50:22.833252,E,20.500000, 200437.0,141217,0.000000,82,-10
1:18:19.842167,N,103:50:22.915649,E,16.500000, 200438.0,141217,0.000000,86,-10
1:18:20.688028,N,103:50:23.080444,E,13.500000, 200439.0,141217,0.000000,87,-10
1:18:21.485825,N,103:50:23.190308,E,13.400000, 200440.0,141217,0.000000,86,210153164
1:18:22.248001,N,103:50:23.245239,E,13.300000, 200441.0,141217,0.000000,86,210153164
1:18:23.010178,N,103:50:23.327637,E,13.300000, 200442.0,141217,0.000000,85,210153164
1:18:23.777933,N,103:50:23.382568,E,13.600000, 200443.0,141217,0.000000,85,210153164
1:18:24.528093,N,103:50:23.437500,E,13.600000, 200444.0,141217,0.000000,84,210153164
1:18:25.283833,N,103:50:23.464966,E,13.600000, 200445.0,141217,0.000000,84,210153164
1:18:26.033993,N,103:50:23.519897,E,13.600000, 200446.0,141217,0.000000,83,210153164
1:18:26.790161,N,103:50:23.574829,E,13.600000, 200447.0,141217,0.000000,83,210153168
1:18:27.545900,N,103:50:23.629761,E,13.500000, 200448.0,141217,0.000000,83,210153168
1:18:28.296061,N,103:50:23.684692,E,13.500000, 200449.0,141217,0.000000,83,210153168
1:18:29.045792,N,103:50:23.767090,E,13.500000, 200450.0,141217,0.000000,83,210153168
1:18:29.795952,N,103:50:23.822021,E,13.500000, 200451.0,141217,0.000000,83,210153168
1:18:30.540104,N,103:50:23.876953,E,13.400000, 200452.0,141217,0.000000,83,-10
1:18:42.306206,N,103:50:40.466309,E,0.700000, 200519.0,141217,0.000000,79,-10
1:18:42.912170,N,103:50:40.576172,E,-11.000000, 200520.0,141217,0.000000,77,-10
1:18:43.572205,N,103:50:40.658569,E,-20.400000, 200521.0,141217,0.000000,76,-10
1:18:44.225807,N,103:50:40.795898,E,-23.500000, 200522.0,141217,0.000000,76,-10
1:18:44.897861,N,103:50:40.960693,E,-17.799999, 200523.0,141217,0.000000,73,-10
1:18:45.569916,N,103:50:41.098022,E,-12.000000, 200524.0,141217,0.000000,74,-10
1:18:46.199913,N,103:50:41.235352,E,-9.100000, 200525.0,141217,0.000000,73,-10
1:18:46.793861,N,103:50:41.400146,E,-7.800000, 200526.0,141217,0.000000,70,-10
1:18:47.399826,N,103:50:41.564941,E,-7.800000, 200527.0,141217,0.000000,68,-10
1:18:47.976181,N,103:50:41.757202,E,-8.100000, 200528.0,141217,0.000000,67,-10
1:18:48.528069,N,103:50:41.949463,E,-9.300000, 200529.0,141217,0.000000,68,210153172
1:18:49.116013,N,103:50:42.196655,E,-7.400000, 200530.0,141217,0.000000,70,210153172
1:18:49.697945,N,103:50:42.471313,E,-6.000000, 200531.0,141217,0.000000,67,210153172
1:18:50.249832,N,103:50:42.718506,E,-3.800000, 200532.0,141217,0.000000,61,210153172
1:18:50.784130,N,103:50:43.020630,E,-3.100000, 200533.0,141217,0.000000,66,210153172
1:18:51.330013,N,103:50:43.322754,E,-2.300000, 200534.0,141217,0.000000,70,210153172
1:18:51.881905,N,103:50:43.652344,E,-1.500000, 200535.0,141217,0.000000,70,210153172
1:18:52.457829,N,103:50:44.009399,E,-0.300000, 200536.0,141217,0.000000,73,210153172
1:18:53.040192,N,103:50:44.393921,E,0.300000, 200537.0,141217,0.000000,74,210153172
1:18:53.598091,N,103:50:44.750977,E,0.100000, 200538.0,141217,0.000000,74,210153172
1:18:54.347820,N,103:50:45.437622,E,16.900000, 200539.0,141217,0.000000,78,210153172
1:18:54.900139,N,103:50:45.822144,E,17.299999, 200540.0,141217,0.000000,78,210153172
1:18:55.403969,N,103:50:46.261597,E,16.000000, 200541.0,141217,0.000000,77,210153172
1:18:55.709953,N,103:50:46.618652,E,5.900000, 200542.0,141217,0.000000,73,210153172
1:18:56.112068,N,103:50:47.003174,E,-0.500000, 200543.0,141217,0.000000,72,210153172
1:18:56.597870,N,103:50:47.470093,E,-3.300000, 200544.0,141217,0.000000,76,210153172
1:18:57.233879,N,103:50:47.964478,E,-4.200000, 200545.0,141217,0.000000,82,210153172
1:18:57.792206,N,103:50:48.486328,E,-5.700000, 200546.0,141217,0.000000,80,210153172
1:18:58.302040,N,103:50:48.953247,E,-7.100000, 200547.0,141217,0.000000,75,210153172
1:18:58.698151,N,103:50:49.282837,E,-10.300000, 200548.0,141217,0.000000,66,210153172
1:18:59.099838,N,103:50:49.667358,E,-11.500000, 200549.0,141217,0.000000,66,210153172
1:18:59.489937,N,103:50:50.134277,E,-14.000000, 200550.0,141217,0.000000,69,210153172
1:18:59.910080,N,103:50:50.628662,E,-14.400000, 200551.0,141217,0.000000,72,210153172
1:19:0.294170,N,103:50:51.177979,E,-16.000000, 200552.0,141217,0.000000,71,210153172
1:19:0.636206,N,103:50:51.699829,E,-17.100000, 200553.0,141217,0.000000,71,210153172
1:19:0.971804,N,103:50:52.249146,E,-18.100000, 200554.0,141217,0.000000,71,210153172
1:19:1.307831,N,103:50:52.798462,E,-18.100000, 200555.0,141217,0.000000,71,210153172
1:19:1.637850,N,103:50:53.320313,E,-17.600000, 200556.0,141217,0.000000,69,210153172
1:19:1.961861,N,103:50:53.869629,E,-17.100000, 200557.0,141217,0.000000,69,210153172
1:19:2.255831,N,103:50:54.391479,E,-16.700001, 200558.0,141217,0.000000,68,210153172
1:19:2.597866,N,103:50:54.940796,E,-16.900000, 200559.0,141217,0.000000,73,210153172
1:19:2.975950,N,103:50:55.462646,E,-17.400000, 200600.0,141217,0.000000,74,210153172
1:19:3.299961,N,103:50:56.011963,E,-18.200001, 200601.0,141217,0.000000,71,210153172
1:19:3.617964,N,103:50:56.588745,E,-19.000000, 200602.0,141217,0.000000,71,210153172
1:19:3.917942,N,103:50:57.138062,E,-19.799999, 200603.0,141217,0.000000,71,210153172
1:19:4.104195,N,103:50:57.742310,E,-20.299999, 200604.0,141217,0.000000,71,210153172
1:19:4.320059,N,103:50:58.374023,E,-20.600000, 200605.0,141217,0.000000,71,210153176
1:19:4.535923,N,103:50:59.005737,E,-20.500000, 200606.0,141217,0.000000,73,210153176
1:19:4.769812,N,103:50:59.637451,E,-20.400000, 200607.0,141217,0.000000,74,210153176
1:19:5.022154,N,103:51:0.269165,E,-19.799999, 200608.0,141217,0.000000,73,210153176
1:19:5.268059,N,103:51:0.873413,E,-18.700001, 200609.0,141217,0.000000,72,210153176
1:19:5.525980,N,103:51:1.477661,E,-17.799999, 200610.0,141217,0.000000,72,210153176
1:19:5.789909,N,103:51:2.081909,E,-17.100000, 200611.0,141217,0.000000,72,210153176
1:19:5.988178,N,103:51:2.713623,E,-15.200000, 200612.0,141217,0.000000,72,210153176
1:19:6.240091,N,103:51:3.317871,E,-13.900000, 200613.0,141217,0.000000,72,210153176
1:19:6.504021,N,103:51:3.867188,E,-12.600000, 200614.0,141217,0.000000,69,210153176
1:19:6.797991,N,103:51:4.416504,E,-11.700000, 200615.0,141217,0.000000,69,210153176
1:19:7.049904,N,103:51:5.020752,E,-10.900000, 200616.0,141217,0.000000,69,210153176
1:19:7.242165,N,103:51:5.570068,E,-10.000000, 200617.0,141217,0.000000,63,210153176
1:19:7.512102,N,103:51:6.146851,E,-8.600000, 200618.0,141217,0.000000,67,210153176
1:19:7.770023,N,103:51:6.723633,E,-7.900000, 200619.0,141217,0.000000,69,210153176
1:19:8.015928,N,103:51:7.300415,E,-6.800000, 200620.0,141217,0.000000,68,210153176
1:19:8.273849,N,103:51:7.849731,E,-5.700000, 200621.0,141217,0.000000,68,210153176
1:19:8.520184,N,103:51:8.453979,E,-4.600000, 200622.0,141217,0.000000,69,210153176
1:19:8.778105,N,103:51:9.003296,E,-3.200000, 200623.0,141217,0.000000,68,210153176
1:19:9.042034,N,103:51:9.580078,E,-1.600000, 200624.0,141217,0.000000,68,210153176
