1:18:49.627132,N,103:56:12.198486,E,46.013649, 010454.0,141217,0.000000,0,-10
1:18:49.682922,N,103:56:12.253418,E,33.339851, 010455.0,141217,0.000000,0,-10
1:18:49.672623,N,103:56:12.280884,E,39.698689, 010456.0,141217,0.000000,0,210089524
1:18:49.754593,N,103:56:12.253418,E,31.176895, 010457.0,141217,0.000000,0,-10
1:18:49.764462,N,103:56:12.280884,E,31.279955, 010458.0,141217,0.000000,0,210089524
1:18:49.706528,N,103:56:12.198486,E,33.470695, 010459.0,141217,0.000000,0,-10
1:18:49.711678,N,103:56:12.198486,E,28.533115, 010500.0,141217,0.000000,0,210089524
1:18:49.704380,N,103:56:12.225952,E,43.735836, 010501.0,141217,0.000000,0,210089524
1:18:49.537868,N,103:56:12.802734,E,104.860611, 010502.0,141217,0.000000,10,-10
1:18:49.538300,N,103:56:12.802734,E,104.810074, 010503.0,141217,0.000000,0,210089524
1:18:49.539585,N,103:56:12.802734,E,104.540543, 010505.0,141217,0.000000,0,210089524
1:18:49.540016,N,103:56:12.802734,E,104.667274, 010506.0,141217,0.000000,0,210089524
1:18:49.540016,N,103:56:12.802734,E,104.347847, 010507.0,141217,0.000000,0,210089524
1:18:49.540443,N,103:56:12.802734,E,104.117416, 010508.0,141217,0.000000,0,210089524
1:18:49.540016,N,103:56:12.802734,E,103.873917, 010509.0,141217,0.000000,0,210089524
1:18:49.539585,N,103:56:12.802734,E,103.304871, 010511.0,141217,0.000000,0,210089524
1:18:49.540871,N,103:56:12.802734,E,102.485786, 010513.0,141217,0.000000,0,210089524
1:18:49.540871,N,103:56:12.802734,E,101.716423, 010514.0,141217,0.000000,0,210089524
1:18:49.540871,N,103:56:12.802734,E,100.604553, 010515.0,141217,0.000000,0,210089524
1:18:49.540016,N,103:56:12.802734,E,97.510117, 010517.0,141217,0.000000,0,210089524
1:18:49.540016,N,103:56:12.802734,E,94.739021, 010518.0,141217,0.000000,0,210089524
1:18:49.504822,N,103:56:12.830200,E,80.470802, 010520.0,141217,0.000000,0,210089524
1:18:49.504822,N,103:56:12.830200,E,80.444801, 010521.0,141217,0.000000,0,210089524
1:18:49.504822,N,103:56:12.830200,E,76.642921, 010522.0,141217,0.000000,0,210089524
1:18:49.504822,N,103:56:12.830200,E,74.172546, 010523.0,141217,0.000000,0,210089524
1:18:49.504822,N,103:56:12.830200,E,72.176399, 010524.0,141217,0.000000,0,210089524
1:18:49.504822,N,103:56:12.830200,E,70.388252, 010525.0,141217,0.000000,0,210089524
1:18:49.504822,N,103:56:12.830200,E,67.752213, 010527.0,141217,0.000000,0,210089524
1:18:49.504822,N,103:56:12.830200,E,66.841805, 010528.0,141217,0.000000,0,210089524
