1:26:54.540482,N,103:46:35.251465,E,45.000000, 134431.0,141217,0.000000,73,-10
1:26:54.553787,N,103:46:35.333862,E,59.000000, 134433.0,141217,0.000000,0,210010955
1:26:54.729736,N,103:46:35.251465,E,35.000000, 134435.0,141217,0.000000,0,-10
1:26:54.755486,N,103:46:35.251465,E,41.000000, 134436.0,141217,0.000000,0,210010955
1:26:54.796684,N,103:46:35.251465,E,38.000000, 134437.0,141217,0.000000,0,210010955
1:26:54.840889,N,103:46:35.278931,E,40.000000, 134439.0,141217,0.000000,0,210010955
1:26:54.852478,N,103:46:35.278931,E,40.000000, 134440.0,141217,0.000000,0,210010955
1:26:54.869644,N,103:46:35.278931,E,39.000000, 134441.0,141217,0.000000,0,210010955
1:26:54.878227,N,103:46:35.278931,E,38.000000, 134442.0,141217,0.000000,0,210010955
1:26:54.888096,N,103:46:35.278931,E,36.000000, 134443.0,141217,0.000000,0,210010955
1:26:54.894104,N,103:46:35.278931,E,36.000000, 134444.0,141217,0.000000,0,210010955
1:26:54.897537,N,103:46:35.278931,E,36.000000, 134445.0,141217,0.000000,0,210010955
1:26:54.899681,N,103:46:35.278931,E,35.000000, 134446.0,141217,0.000000,0,210010955
1:26:54.900970,N,103:46:35.278931,E,35.000000, 134447.0,141217,0.000000,0,210010955
1:26:54.901829,N,103:46:35.278931,E,35.000000, 134448.0,141217,0.000000,0,210010955
1:26:54.902687,N,103:46:35.278931,E,35.000000, 134450.0,141217,0.000000,0,210010955
1:26:54.902687,N,103:46:35.278931,E,35.000000, 134451.0,141217,0.000000,0,210010955
1:26:54.903114,N,103:46:35.278931,E,35.000000, 134452.0,141217,0.000000,0,210010955
1:26:54.903114,N,103:46:35.278931,E,35.000000, 134453.0,141217,0.000000,0,210010955
1:26:54.903114,N,103:46:35.278931,E,35.000000, 134454.0,141217,0.000000,0,210010955
1:26:54.903114,N,103:46:35.278931,E,35.000000, 134455.0,141217,0.000000,0,210010955
1:26:54.903545,N,103:46:35.278931,E,35.000000, 134456.0,141217,0.000000,0,210010955
1:26:54.914276,N,103:46:35.278931,E,34.000000, 134457.0,141217,0.000000,0,210010955
1:26:54.930580,N,103:46:35.278931,E,30.000000, 134458.0,141217,0.000000,0,210010955
1:26:54.947319,N,103:46:35.278931,E,30.000000, 134459.0,141217,0.000000,0,210010955
1:26:54.959335,N,103:46:35.278931,E,30.000000, 134500.0,141217,0.000000,0,210010955
1:26:54.969635,N,103:46:35.251465,E,32.000000, 134501.0,141217,0.000000,0,210010955
1:26:54.988518,N,103:46:35.251465,E,30.000000, 134502.0,141217,0.000000,0,210010955
1:26:55.007401,N,103:46:35.223999,E,29.000000, 134503.0,141217,0.000000,0,210010955
1:26:55.024567,N,103:46:35.223999,E,28.000000, 134504.0,141217,0.000000,0,210010955
1:26:55.037441,N,103:46:35.223999,E,27.000000, 134505.0,141217,0.000000,0,210010955
1:26:55.042160,N,103:46:35.196533,E,28.000000, 134506.0,141217,0.000000,0,210010955
1:26:55.046883,N,103:46:35.196533,E,29.000000, 134507.0,141217,0.000000,0,210010955
1:26:55.052032,N,103:46:35.196533,E,29.000000, 134508.0,141217,0.000000,0,210010955
1:26:55.053749,N,103:46:35.169067,E,30.000000, 134509.0,141217,0.000000,0,210010955
1:26:55.054176,N,103:46:35.169067,E,30.000000, 134510.0,141217,0.000000,0,210010955
1:26:55.054607,N,103:46:35.169067,E,30.000000, 134511.0,141217,0.000000,0,210010955
1:26:55.054176,N,103:46:35.169067,E,30.000000, 134512.0,141217,0.000000,0,210010955
1:26:55.054176,N,103:46:35.169067,E,30.000000, 134513.0,141217,0.000000,0,210010955
1:26:55.053749,N,103:46:35.169067,E,30.000000, 134514.0,141217,0.000000,0,210010955
1:26:55.052891,N,103:46:35.169067,E,31.000000, 134515.0,141217,0.000000,0,210010955
1:26:55.052032,N,103:46:35.169067,E,31.000000, 134516.0,141217,0.000000,0,210010955
1:26:55.052032,N,103:46:35.169067,E,31.000000, 134517.0,141217,0.000000,0,210010955
1:26:55.051605,N,103:46:35.169067,E,31.000000, 134518.0,141217,0.000000,0,210010955
1:26:55.051605,N,103:46:35.169067,E,31.000000, 134519.0,141217,0.000000,0,210010955
1:26:55.051605,N,103:46:35.169067,E,31.000000, 134520.0,141217,0.000000,0,210010955
1:26:55.051605,N,103:46:35.169067,E,31.000000, 134521.0,141217,0.000000,0,210010955
1:26:55.051605,N,103:46:35.169067,E,31.000000, 134522.0,141217,0.000000,0,210010955
1:26:55.051605,N,103:46:35.169067,E,31.000000, 134523.0,141217,0.000000,0,210010955
1:26:55.052032,N,103:46:35.169067,E,31.000000, 134524.0,141217,0.000000,0,210010955
1:26:55.052032,N,103:46:35.169067,E,31.000000, 134525.0,141217,0.000000,0,210010955
1:26:55.052032,N,103:46:35.169067,E,31.000000, 134526.0,141217,0.000000,0,210010955
1:26:55.052460,N,103:46:35.169067,E,31.000000, 134527.0,141217,0.000000,0,210010955
1:26:55.052460,N,103:46:35.169067,E,31.000000, 134528.0,141217,0.000000,0,210010955
1:26:55.052460,N,103:46:35.169067,E,31.000000, 134529.0,141217,0.000000,0,210010955
1:26:55.052891,N,103:46:35.169067,E,31.000000, 134530.0,141217,0.000000,0,210010955
1:26:55.052891,N,103:46:35.169067,E,31.000000, 134531.0,141217,0.000000,0,210010955
1:26:55.054176,N,103:46:35.169067,E,31.000000, 134532.0,141217,0.000000,0,210010955
1:26:55.054607,N,103:46:35.169067,E,31.000000, 134533.0,141217,0.000000,0,210010955
1:26:55.055466,N,103:46:35.169067,E,31.000000, 134534.0,141217,0.000000,0,210010955
1:26:55.056324,N,103:46:35.169067,E,31.000000, 134535.0,141217,0.000000,0,210010955
1:26:55.056755,N,103:46:35.169067,E,31.000000, 134536.0,141217,0.000000,0,210010955
1:26:55.057182,N,103:46:35.169067,E,31.000000, 134537.0,141217,0.000000,0,210010955
