1:26:11.559477,N,103:47:39.219360,E,133.583588, 154249.0,141217,0.000000,0,-10
1:26:11.555185,N,103:47:39.219360,E,134.617767, 154250.0,141217,0.000000,0,210116216
1:26:11.551752,N,103:47:39.219360,E,135.337982, 154251.0,141217,0.000000,0,210116216
1:26:11.562910,N,103:47:39.219360,E,136.839127, 154252.0,141217,0.000000,0,210116216
1:26:11.579647,N,103:47:39.219360,E,141.550507, 154253.0,141217,0.000000,0,210116216
1:26:11.575356,N,103:47:39.219360,E,148.793304, 154254.0,141217,0.000000,0,210116216
1:26:12.713900,N,103:47:39.960938,E,125.577652, 154255.0,141217,0.000000,24,-10
1:26:12.752953,N,103:47:40.263062,E,120.643211, 154256.0,141217,0.000000,22,-10
1:26:12.716045,N,103:47:40.372925,E,121.973740, 154257.0,141217,0.000000,19,-10
1:26:12.472286,N,103:47:40.647583,E,127.929604, 154259.0,141217,0.000000,17,-10
1:26:12.497177,N,103:47:40.620117,E,112.543449, 154300.0,141217,0.000000,5,-10
1:26:12.606182,N,103:47:40.455322,E,99.101334, 154301.0,141217,0.000000,6,-10
1:26:12.617769,N,103:47:40.263062,E,87.489456, 154302.0,141217,0.000000,7,-10
1:26:12.663689,N,103:47:40.180664,E,80.547325, 154302.0,141217,0.000000,5,-10
1:26:12.688150,N,103:47:40.125732,E,76.448082, 154304.0,141217,0.000000,5,-10
1:26:12.703171,N,103:47:40.098267,E,74.629616, 154305.0,141217,0.000000,0,-10
1:26:12.722483,N,103:47:40.043335,E,70.797211, 154306.0,141217,0.000000,0,-10
1:26:12.755098,N,103:47:39.988403,E,68.756844, 154307.0,141217,0.000000,0,-10
1:26:12.752523,N,103:47:39.933472,E,68.084183, 154308.0,141217,0.000000,0,-10
1:26:12.746944,N,103:47:39.878540,E,66.822899, 154309.0,141217,0.000000,0,-10
1:26:12.751236,N,103:47:39.933472,E,63.472286, 154310.0,141217,0.000000,0,-10
1:26:12.812176,N,103:47:40.125732,E,62.901505, 154311.0,141217,0.000000,6,-10
1:26:12.892857,N,103:47:40.345459,E,62.883217, 154312.0,141217,0.000000,17,-10
1:26:12.968388,N,103:47:40.537720,E,62.841640, 154313.0,141217,0.000000,19,-10
1:26:12.479582,N,103:47:40.839844,E,61.926144, 154314.0,141217,0.000000,24,-10
1:26:12.525072,N,103:47:41.059570,E,61.971939, 154315.0,141217,0.000000,23,-10
1:26:12.571850,N,103:47:41.279297,E,62.811295, 154316.0,141217,0.000000,22,210031826
1:26:12.583866,N,103:47:41.389160,E,63.340366, 154317.0,141217,0.000000,20,210031826
1:26:12.598457,N,103:47:41.526489,E,63.843063, 154318.0,141217,0.000000,17,210031826
1:26:12.609615,N,103:47:41.663818,E,64.503265, 154319.0,141217,0.000000,16,210031826
1:26:12.897577,N,103:47:41.801147,E,64.596809, 154320.0,141217,0.000000,17,210157116
1:26:12.870541,N,103:47:41.938477,E,64.116043, 154321.0,141217,0.000000,16,210157116
1:26:12.901869,N,103:47:42.048340,E,62.989685, 154322.0,141217,0.000000,14,210031826
1:26:12.937059,N,103:47:42.185669,E,61.730606, 154323.0,141217,0.000000,14,210031826
1:26:12.633219,N,103:47:42.075806,E,61.244888, 154324.0,141217,0.000000,17,210031826
1:26:12.633219,N,103:47:42.075806,E,60.527393, 154325.0,141217,0.000000,5,210031826
1:26:12.633219,N,103:47:42.075806,E,59.744701, 154326.0,141217,0.000000,5,210031826
1:26:12.941780,N,103:47:42.570190,E,58.822281, 154327.0,141217,0.000000,13,-10
1:26:12.935772,N,103:47:42.680054,E,57.774334, 154328.0,141217,0.000000,14,-10
1:26:12.919035,N,103:47:42.789917,E,56.725895, 154329.0,141217,0.000000,13,210031830
1:26:12.882986,N,103:47:42.927246,E,55.669838, 154330.0,141217,0.000000,13,210031830
1:26:12.697592,N,103:47:43.119507,E,54.897858, 154331.0,141217,0.000000,19,210031830
1:26:12.708321,N,103:47:43.339233,E,54.248730, 154332.0,141217,0.000000,21,210031830
1:26:12.719049,N,103:47:43.558960,E,53.496254, 154333.0,141217,0.000000,23,210031830
1:26:12.730637,N,103:47:43.806152,E,52.619125, 154334.0,141217,0.000000,24,210031830
1:26:12.743940,N,103:47:44.080811,E,51.759586, 154335.0,141217,0.000000,27,210031830
1:26:12.757244,N,103:47:44.355469,E,51.034309, 154336.0,141217,0.000000,28,210031830
1:26:12.769260,N,103:47:44.602661,E,50.392120, 154337.0,141217,0.000000,28,210031830
1:26:12.780848,N,103:47:44.822388,E,49.475475, 154338.0,141217,0.000000,25,210031830
1:26:12.632790,N,103:47:45.179443,E,48.456673, 154339.0,141217,0.000000,28,210031830
1:26:12.345686,N,103:47:45.179443,E,47.317329, 154340.0,141217,0.000000,27,210013214
1:26:12.080040,N,103:47:45.179443,E,46.509186, 154341.0,141217,0.000000,30,210013214
1:26:11.781778,N,103:47:45.179443,E,46.509392, 154342.0,141217,0.000000,30,210013214
1:26:11.430731,N,103:47:45.179443,E,46.258930, 154343.0,141217,0.000000,32,210013214
1:26:11.068096,N,103:47:45.179443,E,45.800541, 154344.0,141217,0.000000,38,210013214
1:26:10.656538,N,103:47:45.179443,E,45.328785, 154345.0,141217,0.000000,39,210013214
1:26:10.253563,N,103:47:45.179443,E,45.009941, 154346.0,141217,0.000000,40,210013214
1:26:9.808531,N,103:47:45.206909,E,44.545197, 154347.0,141217,0.000000,42,210013214
1:26:9.405127,N,103:47:45.206909,E,43.993694, 154348.0,141217,0.000000,43,210013214
1:26:9.006014,N,103:47:45.179443,E,43.415627, 154349.0,141217,0.000000,43,210013214
1:26:8.614626,N,103:47:45.151978,E,42.918606, 154350.0,141217,0.000000,43,210013214
1:26:8.227530,N,103:47:45.097046,E,42.551567, 154351.0,141217,0.000000,41,210013214
1:26:7.831850,N,103:47:45.014648,E,42.203533, 154352.0,141217,0.000000,43,210013214
1:26:7.513418,N,103:47:44.932251,E,41.587418, 154353.0,141217,0.000000,44,210013214
1:26:7.057228,N,103:47:44.712524,E,41.038189, 154354.0,141217,0.000000,46,210013218
1:26:6.658115,N,103:47:44.520264,E,40.593430, 154355.0,141217,0.000000,46,210013218
1:26:6.222525,N,103:47:44.273071,E,40.019146, 154356.0,141217,0.000000,49,210013218
1:26:5.801954,N,103:47:44.053345,E,39.455399, 154357.0,141217,0.000000,50,210013218
1:26:5.391254,N,103:47:43.833618,E,38.956554, 154358.0,141217,0.000000,50,210013218
1:26:4.985704,N,103:47:43.613892,E,38.474396, 154359.0,141217,0.000000,48,210013218
1:26:4.590454,N,103:47:43.394165,E,38.021084, 154400.0,141217,0.000000,49,210013218
1:26:4.219666,N,103:47:43.174438,E,37.590698, 154401.0,141217,0.000000,48,210013218
1:26:3.860464,N,103:47:42.982178,E,37.468994, 154402.0,141217,0.000000,44,210013218
1:26:3.524008,N,103:47:42.789917,E,37.419991, 154403.0,141217,0.000000,43,210013218
1:26:3.230896,N,103:47:42.652588,E,37.326824, 154404.0,141217,0.000000,39,210013218
1:26:3.034773,N,103:47:42.542725,E,36.986210, 154405.0,141217,0.000000,35,210013218
1:26:2.800026,N,103:47:42.405396,E,36.634941, 154406.0,141217,0.000000,30,210013218
1:26:2.543821,N,103:47:42.570190,E,36.070717, 154407.0,141217,0.000000,28,210012972
1:26:2.355423,N,103:47:42.597656,E,35.771729, 154408.0,141217,0.000000,26,210012972
1:26:2.094927,N,103:47:42.652588,E,35.611530, 154409.0,141217,0.000000,26,210012972
1:26:1.615133,N,103:47:42.789917,E,35.482635, 154410.0,141217,0.000000,33,210012972
1:26:1.568785,N,103:47:42.927246,E,35.168118, 154411.0,141217,0.000000,30,210012972
1:26:1.474371,N,103:47:43.229370,E,34.800556, 154412.0,141217,0.000000,34,210012972
1:26:1.358070,N,103:47:43.586426,E,34.350311, 154413.0,141217,0.000000,37,210012972
1:26:1.232328,N,103:47:43.970947,E,34.049183, 154414.0,141217,0.000000,39,210012972
1:26:1.086416,N,103:47:44.437866,E,33.731331, 154415.0,141217,0.000000,42,210012972
1:26:0.962820,N,103:47:44.849854,E,33.276497, 154416.0,141217,0.000000,47,210012972
1:26:0.819054,N,103:47:45.344238,E,32.888577, 154417.0,141217,0.000000,51,210012972
1:26:0.673141,N,103:47:45.866089,E,32.498512, 154418.0,141217,0.000000,54,210012972
1:26:0.535812,N,103:47:46.387939,E,32.157803, 154419.0,141217,0.000000,56,210012972
1:26:0.388613,N,103:47:46.937256,E,31.789248, 154420.0,141217,0.000000,58,210012972
1:26:0.225964,N,103:47:47.568970,E,31.122911, 154421.0,141217,0.000000,61,210012972
