1:22:14.640169,N,103:56:56.748047,E,9.235743, 165608.0,141217,0.000000,29,-10
1:22:14.981775,N,103:56:56.336060,E,10.004629, 165609.0,141217,0.000000,38,-10
1:22:15.196781,N,103:56:55.924072,E,15.736773, 165610.0,141217,0.000000,43,-10
1:22:15.549974,N,103:56:55.512085,E,22.027304, 165611.0,141217,0.000000,47,-10
1:22:15.720348,N,103:56:55.457153,E,-0.119401, 165612.0,141217,0.000000,45,-10
1:22:16.087704,N,103:56:54.825439,E,7.966734, 165613.0,141217,0.000000,50,-10
1:22:16.453772,N,103:56:54.083862,E,19.953770, 165614.0,141217,0.000000,46,210017572
1:22:16.828852,N,103:56:53.754272,E,20.563492, 165615.0,141217,0.000000,51,210017572
1:22:17.223244,N,103:56:53.369751,E,20.809759, 165616.0,141217,0.000000,55,210017572
1:22:17.502193,N,103:56:53.067627,E,20.020290, 165617.0,141217,0.000000,51,210017572
1:22:17.749386,N,103:56:52.765503,E,19.320663, 165618.0,141217,0.000000,49,210017572
1:22:17.996578,N,103:56:52.435913,E,19.150534, 165619.0,141217,0.000000,48,210017572
1:22:18.176823,N,103:56:52.078857,E,18.584244, 165620.0,141217,0.000000,47,210017572
1:22:18.336039,N,103:56:51.776733,E,18.398502, 165621.0,141217,0.000000,44,210017572
1:22:18.428736,N,103:56:51.502075,E,17.664585, 165622.0,141217,0.000000,38,210129132
1:22:18.520145,N,103:56:51.282349,E,17.606012, 165623.0,141217,0.000000,34,210129132
1:22:18.546753,N,103:56:51.117554,E,17.647900, 165624.0,141217,0.000000,27,210129132
1:22:18.544178,N,103:56:51.035156,E,17.358475, 165625.0,141217,0.000000,19,210129132
1:22:18.536882,N,103:56:51.007690,E,17.188004, 165626.0,141217,0.000000,5,210129132
1:22:18.518429,N,103:56:50.925293,E,17.226006, 165627.0,141217,0.000000,5,210129132
1:22:18.500834,N,103:56:50.842896,E,17.165758, 165628.0,141217,0.000000,7,-10
1:22:18.448048,N,103:56:50.733032,E,17.344580, 165629.0,141217,0.000000,12,210129132
1:22:18.353634,N,103:56:50.568237,E,17.335398, 165630.0,141217,0.000000,14,210129132
1:22:18.230038,N,103:56:50.430908,E,17.382225, 165631.0,141217,0.000000,16,210129132
1:22:18.074255,N,103:56:50.321045,E,17.350098, 165632.0,141217,0.000000,19,210129132
1:22:17.842083,N,103:56:50.211182,E,16.833296, 165633.0,141217,0.000000,22,210129132
1:22:17.569571,N,103:56:50.101318,E,16.559902, 165634.0,141217,0.000000,26,210129132
1:22:17.250710,N,103:56:50.018921,E,16.397863, 165635.0,141217,0.000000,29,210121148
1:22:16.900520,N,103:56:49.909058,E,16.237381, 165636.0,141217,0.000000,35,210121148
1:22:16.523294,N,103:56:49.826660,E,16.305758, 165637.0,141217,0.000000,37,210121148
1:22:16.125469,N,103:56:49.744263,E,16.403208, 165638.0,141217,0.000000,40,210121148
1:22:15.688591,N,103:56:49.716797,E,16.498434, 165639.0,141217,0.000000,43,210121148
1:22:15.230255,N,103:56:49.661865,E,16.756100, 165640.0,141217,0.000000,46,210121148
1:22:14.762049,N,103:56:49.606934,E,17.060715, 165641.0,141217,0.000000,48,210121148
