1:21:0.477304,N,103:44:45.305786,E,-6.000000, 003336.0,141217,0.000000,0,-10
1:21:0.653687,N,103:44:45.360718,E,-18.000000, 003337.0,141217,0.000000,0,-10
1:21:0.386753,N,103:44:45.415649,E,-11.000000, 003338.0,141217,0.000000,0,-10
1:21:1.528730,N,103:44:46.047363,E,-32.000000, 003339.0,141217,0.000000,0,-10
1:21:1.203432,N,103:44:45.827637,E,-32.000000, 003340.0,141217,0.000000,0,-10
1:21:1.131334,N,103:44:45.690308,E,-24.000000, 003341.0,141217,0.000000,0,-10
1:21:1.249352,N,103:44:45.717773,E,-24.000000, 003342.0,141217,0.000000,0,-10
1:21:1.142921,N,103:44:45.580444,E,-19.000000, 003343.0,141217,0.000000,286,-10
1:21:1.237335,N,103:44:45.525513,E,-17.000000, 003344.0,141217,0.000000,202,-10
1:21:1.203003,N,103:44:45.470581,E,-15.000000, 003345.0,141217,0.000000,142,-10
1:21:1.195278,N,103:44:45.498047,E,-15.000000, 003346.0,141217,0.000000,0,-10
1:21:1.191845,N,103:44:45.525513,E,-16.000000, 003347.0,141217,0.000000,0,-10
1:21:1.181974,N,103:44:45.552979,E,-16.000000, 003348.0,141217,0.000000,0,-10
1:21:1.168671,N,103:44:45.552979,E,-16.000000, 003349.0,141217,0.000000,0,-10
1:21:1.163092,N,103:44:45.552979,E,-17.000000, 003350.0,141217,0.000000,0,-10
1:21:1.159229,N,103:44:45.552979,E,-16.000000, 003351.0,141217,0.000000,0,-10
1:21:1.128330,N,103:44:45.525513,E,-15.000000, 003352.0,141217,0.000000,0,-10
1:21:1.125326,N,103:44:45.525513,E,-15.000000, 003353.0,141217,0.000000,0,-10
1:21:1.118031,N,103:44:45.525513,E,-15.000000, 003354.0,141217,0.000000,0,-10
1:21:1.110306,N,103:44:45.525513,E,-15.000000, 003355.0,141217,0.000000,0,-10
1:21:1.101723,N,103:44:45.525513,E,-15.000000, 003356.0,141217,0.000000,0,-10
1:21:1.058807,N,103:44:45.498047,E,-14.000000, 003357.0,141217,0.000000,0,-10
1:21:1.053658,N,103:44:45.498047,E,-14.000000, 003358.0,141217,0.000000,0,-10
1:21:0.989714,N,103:44:45.470581,E,-12.000000, 003359.0,141217,0.000000,0,-10
1:21:0.989714,N,103:44:45.470581,E,-12.000000, 003400.0,141217,0.000000,0,-10
1:21:0.985422,N,103:44:45.498047,E,-12.000000, 003401.0,141217,0.000000,0,-10
1:21:0.940790,N,103:44:45.470581,E,-11.000000, 003402.0,141217,0.000000,0,-10
1:21:0.939074,N,103:44:45.470581,E,-11.000000, 003403.0,141217,0.000000,0,-10
1:21:0.938644,N,103:44:45.470581,E,-11.000000, 003404.0,141217,0.000000,0,-10
1:21:0.848522,N,103:44:45.443115,E,-9.000000, 003405.0,141217,0.000000,0,-10
1:21:0.845518,N,103:44:45.443115,E,-9.000000, 003406.0,141217,0.000000,0,-10
1:21:0.844231,N,103:44:45.443115,E,-9.000000, 003407.0,141217,0.000000,0,-10
1:21:0.895300,N,103:44:45.360718,E,-6.000000, 003408.0,141217,0.000000,0,-10
1:21:0.852385,N,103:44:45.415649,E,-8.000000, 003409.0,141217,0.000000,0,-10
1:21:0.878134,N,103:44:45.388184,E,-7.000000, 003410.0,141217,0.000000,0,-10
1:21:0.797882,N,103:44:45.333252,E,-4.000000, 003411.0,141217,0.000000,0,-10
1:21:0.802603,N,103:44:45.333252,E,-4.000000, 003412.0,141217,0.000000,0,-10
1:21:0.751534,N,103:44:45.305786,E,-3.000000, 003413.0,141217,0.000000,0,-10
1:21:0.625362,N,103:44:45.223389,E,1.000000, 003414.0,141217,0.000000,3,-10
1:21:0.615063,N,103:44:45.168457,E,4.000000, 003415.0,141217,0.000000,0,-10
1:21:0.496187,N,103:44:45.086060,E,8.000000, 003416.0,141217,0.000000,0,-10
1:21:0.395336,N,103:44:45.003662,E,11.000000, 003417.0,141217,0.000000,3,-10
1:21:0.345125,N,103:44:45.003662,E,12.000000, 003418.0,141217,0.000000,0,-10
1:21:0.235262,N,103:44:44.921265,E,16.000000, 003419.0,141217,0.000000,0,-10
1:21:0.220242,N,103:44:44.921265,E,16.000000, 003420.0,141217,0.000000,0,-10
1:21:0.153294,N,103:44:44.893799,E,18.000000, 003421.0,141217,0.000000,0,-10
1:21:0.120678,N,103:44:44.866333,E,19.000000, 003422.0,141217,0.000000,0,-10
1:21:0.116386,N,103:44:44.866333,E,19.000000, 003423.0,141217,0.000000,0,-10
1:21:0.105658,N,103:44:44.866333,E,19.000000, 003424.0,141217,0.000000,0,-10
1:21:0.080338,N,103:44:44.866333,E,19.000000, 003425.0,141217,0.000000,0,-10
1:21:0.046864,N,103:44:44.893799,E,19.000000, 003426.0,141217,0.000000,0,-10
1:21:0.042143,N,103:44:44.893799,E,19.000000, 003427.0,141217,0.000000,0,-10
1:21:0.037851,N,103:44:44.893799,E,19.000000, 003428.0,141217,0.000000,0,-10
1:21:0.005665,N,103:44:44.893799,E,20.000000, 003429.0,141217,0.000000,0,-10
1:21:0.003090,N,103:44:44.893799,E,20.000000, 003430.0,141217,0.000000,0,-10
1:21:0.002232,N,103:44:44.866333,E,20.000000, 003431.0,141217,0.000000,0,-10
1:20:59.970047,N,103:44:44.866333,E,21.000000, 003432.0,141217,0.000000,0,-10
1:20:59.935715,N,103:44:44.866333,E,21.000000, 003433.0,141217,0.000000,0,-10
1:20:59.934853,N,103:44:44.866333,E,21.000000, 003434.0,141217,0.000000,0,-10
1:20:59.932709,N,103:44:44.866333,E,21.000000, 003435.0,141217,0.000000,0,-10
1:20:59.927559,N,103:44:44.866333,E,22.000000, 003436.0,141217,0.000000,0,-10
1:20:59.927132,N,103:44:44.866333,E,22.000000, 003437.0,141217,0.000000,0,-10
1:20:59.926270,N,103:44:44.866333,E,22.000000, 003438.0,141217,0.000000,0,-10
1:20:59.925415,N,103:44:44.866333,E,22.000000, 003439.0,141217,0.000000,0,-10
1:20:59.925415,N,103:44:44.866333,E,22.000000, 003440.0,141217,0.000000,0,-10
1:20:59.925415,N,103:44:44.838867,E,22.000000, 003441.0,141217,0.000000,0,-10
1:20:59.924553,N,103:44:44.838867,E,22.000000, 003442.0,141217,0.000000,0,-10
1:20:59.924126,N,103:44:44.838867,E,22.000000, 003443.0,141217,0.000000,0,-10
1:20:59.921982,N,103:44:44.838867,E,22.000000, 003444.0,141217,0.000000,0,-10
1:20:59.922409,N,103:44:44.838867,E,22.000000, 003445.0,141217,0.000000,0,-10
1:20:59.920692,N,103:44:44.838867,E,22.000000, 003446.0,141217,0.000000,0,-10
1:20:59.920692,N,103:44:44.838867,E,22.000000, 003447.0,141217,0.000000,0,-10
1:20:59.920692,N,103:44:44.838867,E,22.000000, 003448.0,141217,0.000000,0,-10
1:20:59.921120,N,103:44:44.838867,E,22.000000, 003449.0,141217,0.000000,0,-10
1:20:59.918976,N,103:44:44.838867,E,23.000000, 003450.0,141217,0.000000,0,-10
1:20:59.918118,N,103:44:44.838867,E,23.000000, 003451.0,141217,0.000000,0,-10
1:20:59.917686,N,103:44:44.838867,E,23.000000, 003452.0,141217,0.000000,0,-10
1:20:59.915115,N,103:44:44.838867,E,23.000000, 003453.0,141217,0.000000,0,-10
1:20:59.914253,N,103:44:44.838867,E,23.000000, 003454.0,141217,0.000000,0,-10
1:20:59.912109,N,103:44:44.838867,E,23.000000, 003455.0,141217,0.000000,0,-10
1:20:59.909966,N,103:44:44.838867,E,23.000000, 003456.0,141217,0.000000,0,-10
1:20:59.909103,N,103:44:44.838867,E,23.000000, 003457.0,141217,0.000000,0,-10
1:20:59.908249,N,103:44:44.838867,E,23.000000, 003458.0,141217,0.000000,0,-10
1:20:59.906101,N,103:44:44.838867,E,23.000000, 003459.0,141217,0.000000,0,-10
1:20:59.905243,N,103:44:44.838867,E,23.000000, 003500.0,141217,0.000000,0,-10
1:20:59.904385,N,103:44:44.838867,E,23.000000, 003501.0,141217,0.000000,0,-10
1:20:59.902237,N,103:44:44.838867,E,23.000000, 003502.0,141217,0.000000,0,-10
1:20:59.900951,N,103:44:44.838867,E,23.000000, 003503.0,141217,0.000000,0,-10
1:20:59.900520,N,103:44:44.838867,E,24.000000, 003504.0,141217,0.000000,0,-10
1:20:59.897087,N,103:44:44.838867,E,24.000000, 003505.0,141217,0.000000,0,-10
1:20:59.894516,N,103:44:44.838867,E,24.000000, 003506.0,141217,0.000000,0,-10
1:20:59.890221,N,103:44:44.811401,E,24.000000, 003507.0,141217,0.000000,0,-10
1:20:59.888077,N,103:44:44.811401,E,24.000000, 003508.0,141217,0.000000,0,-10
1:20:59.883354,N,103:44:44.811401,E,24.000000, 003509.0,141217,0.000000,0,-10
1:20:59.880352,N,103:44:44.811401,E,24.000000, 003510.0,141217,0.000000,0,-10
1:20:59.877350,N,103:44:44.811401,E,24.000000, 003511.0,141217,0.000000,0,-10
1:20:59.873917,N,103:44:44.811401,E,24.000000, 003512.0,141217,0.000000,0,-10
1:20:59.868767,N,103:44:44.811401,E,25.000000, 003513.0,141217,0.000000,0,-10
1:20:59.864902,N,103:44:44.811401,E,25.000000, 003514.0,141217,0.000000,0,-10
1:20:59.861469,N,103:44:44.811401,E,25.000000, 003515.0,141217,0.000000,0,-10
1:20:59.852028,N,103:44:44.783936,E,25.000000, 003516.0,141217,0.000000,0,-10
1:20:59.846020,N,103:44:44.783936,E,26.000000, 003517.0,141217,0.000000,0,-10
