-6:-57:-54.522400,S,107:38:17.241211,E,678.000000, 105022.0,141217,0.000000,11,-10
-6:-57:-54.594498,S,107:38:17.241211,E,678.200012, 105024.0,141217,0.000000,0,-10
-6:-57:-54.606514,S,107:38:17.241211,E,678.000000, 105026.0,141217,0.000000,0,-10
-6:-57:-54.618530,S,107:38:17.268677,E,678.200012, 105027.0,141217,0.000000,0,-10
-6:-57:-54.618530,S,107:38:17.268677,E,678.200012, 105029.0,141217,0.000000,0,-10
-6:-57:-54.618530,S,107:38:17.268677,E,678.200012, 105031.0,141217,0.000000,0,-10
-6:-57:-54.618530,S,107:38:17.268677,E,678.200012, 105033.0,141217,0.000000,0,-10
-6:-57:-54.618530,S,107:38:17.268677,E,678.200012, 105035.0,141217,0.000000,0,-10
-6:-57:-54.618530,S,107:38:17.268677,E,678.200012, 105037.0,141217,0.000000,0,-10
-6:-57:-54.750710,S,107:38:17.268677,E,677.400024, 105039.0,141217,0.000000,0,-10
-6:-57:-54.791908,S,107:38:17.268677,E,677.400024, 105040.0,141217,0.000000,0,-10
-6:-57:-54.834824,S,107:38:17.268677,E,677.500000, 105041.0,141217,0.000000,0,-10
-6:-57:-54.893188,S,107:38:17.323608,E,677.400024, 105043.0,141217,0.000000,0,-10
-6:-57:-54.924088,S,107:38:17.296143,E,677.200012, 105045.0,141217,0.000000,0,-10
-6:-57:-54.989319,S,107:38:17.268677,E,677.400024, 105046.0,141217,0.000000,0,-10
-6:-57:-55.068283,S,107:38:17.241211,E,677.400024, 105048.0,141217,0.000000,0,-10
-6:-57:-55.116348,S,107:38:17.213745,E,677.599976, 105049.0,141217,0.000000,0,-10
-6:-57:-55.224495,S,107:38:17.158813,E,678.099976, 105051.0,141217,0.000000,4,-10
-6:-57:-55.469971,S,107:38:17.048950,E,678.099976, 105053.0,141217,0.000000,11,-10
-6:-57:-55.806427,S,107:38:16.911621,E,678.599976, 105055.0,141217,0.000000,15,-10
-6:-57:-56.201248,S,107:38:16.774292,E,678.900024, 105057.0,141217,0.000000,19,-10
-6:-57:-56.633835,S,107:38:16.664429,E,678.900024, 105059.0,141217,0.000000,21,-10
-6:-57:-57.107620,S,107:38:16.527100,E,679.000000, 105101.0,141217,0.000000,24,-10
-6:-57:-57.665520,S,107:38:16.444702,E,679.000000, 105103.0,141217,0.000000,27,-10
-6:-57:-58.134155,S,107:38:16.334839,E,679.400024, 105105.0,141217,0.000000,26,-10
-6:-57:-58.614807,S,107:38:16.224976,E,679.599976, 105107.0,141217,0.000000,27,-10
-6:-57:-59.148674,S,107:38:16.115112,E,680.099976, 105109.0,141217,0.000000,27,-10
-6:-57:-59.658508,S,107:38:15.977783,E,680.500000, 105111.0,141217,0.000000,28,-10
-6:-57:-59.903984,S,107:38:15.922852,E,680.799988, 105112.0,141217,0.000000,28,-10
-6:-58:-0.149460,S,107:38:15.867920,E,681.099976, 105113.0,141217,0.000000,26,-10
-6:-58:-0.618095,S,107:38:15.703125,E,681.799988, 105115.0,141217,0.000000,26,-10
-6:-58:-0.990601,S,107:38:15.593262,E,682.000000, 105117.0,141217,0.000000,22,-10
-6:-58:-1.163979,S,107:38:15.565796,E,682.099976, 105118.0,141217,0.000000,20,-10
-6:-58:-1.313324,S,107:38:15.538330,E,682.200012, 105119.0,141217,0.000000,20,-10
-6:-58:-1.596565,S,107:38:15.483398,E,682.599976, 105121.0,141217,0.000000,16,-10
-6:-58:-1.835175,S,107:38:15.428467,E,682.900024, 105123.0,141217,0.000000,16,-10
-6:-58:-2.075500,S,107:38:15.373535,E,683.099976, 105125.0,141217,0.000000,15,-10
-6:-58:-2.322693,S,107:38:15.346069,E,683.000000, 105127.0,141217,0.000000,15,-10
-6:-58:-2.592201,S,107:38:15.318604,E,682.900024, 105129.0,141217,0.000000,14,-10
-6:-58:-2.837677,S,107:38:15.263672,E,682.900024, 105131.0,141217,0.000000,14,-10
-6:-58:-3.053970,S,107:38:15.236206,E,682.900024, 105133.0,141217,0.000000,14,-10
-6:-58:-3.311462,S,107:38:15.181274,E,682.700012, 105135.0,141217,0.000000,14,-10
-6:-58:-3.467674,S,107:38:15.153809,E,682.599976, 105136.0,141217,0.000000,16,-10
-6:-58:-3.635902,S,107:38:15.126343,E,682.400024, 105137.0,141217,0.000000,17,-10
-6:-58:-3.960342,S,107:38:15.016479,E,681.799988, 105139.0,141217,0.000000,17,-10
-6:-58:-4.296799,S,107:38:14.961548,E,681.500000, 105141.0,141217,0.000000,17,-10
-6:-58:-4.607506,S,107:38:14.879150,E,681.500000, 105143.0,141217,0.000000,17,-10
-6:-58:-4.859848,S,107:38:14.824219,E,681.200012, 105145.0,141217,0.000000,15,-10
-6:-58:-5.057259,S,107:38:14.906616,E,682.299988, 105147.0,141217,0.000000,14,-10
-6:-58:-5.244370,S,107:38:14.824219,E,682.299988, 105149.0,141217,0.000000,12,-10
-6:-58:-5.424614,S,107:38:14.796753,E,681.700012, 105151.0,141217,0.000000,11,-10
-6:-58:-5.670090,S,107:38:14.714355,E,681.500000, 105153.0,141217,0.000000,13,-10
-6:-58:-5.946465,S,107:38:14.659424,E,681.599976, 105155.0,141217,0.000000,14,-10
-6:-58:-6.155891,S,107:38:14.604492,E,681.200012, 105157.0,141217,0.000000,12,-10
-6:-58:-6.329269,S,107:38:14.577026,E,680.599976, 105159.0,141217,0.000000,9,-10
-6:-58:-6.401367,S,107:38:14.577026,E,680.299988, 105200.0,141217,0.000000,3,-10
-6:-58:-6.473465,S,107:38:14.549561,E,680.200012, 105201.0,141217,0.000000,4,-10
-6:-58:-6.617661,S,107:38:14.522095,E,680.000000, 105203.0,141217,0.000000,5,-10
-6:-58:-6.785889,S,107:38:14.494629,E,680.200012, 105205.0,141217,0.000000,8,-10
-6:-58:-6.935234,S,107:38:14.467163,E,680.099976, 105207.0,141217,0.000000,6,-10
-6:-58:-7.062263,S,107:38:14.439697,E,680.299988, 105209.0,141217,0.000000,3,-10
-6:-58:-7.163544,S,107:38:14.412231,E,679.700012, 105211.0,141217,0.000000,0,-10
-6:-58:-7.163544,S,107:38:14.384766,E,679.400024, 105213.0,141217,0.000000,0,-10
-6:-58:-7.170410,S,107:38:14.384766,E,679.500000, 105215.0,141217,0.000000,0,-10
-6:-58:-7.170410,S,107:38:14.384766,E,679.500000, 105217.0,141217,0.000000,0,-10
-6:-58:-7.242508,S,107:38:14.357300,E,679.200012, 105219.0,141217,0.000000,0,-10
-6:-58:-7.254524,S,107:38:14.329834,E,679.299988, 105220.0,141217,0.000000,0,-10
-6:-58:-7.290573,S,107:38:14.302368,E,679.700012, 105222.0,141217,0.000000,0,-10
-6:-58:-7.386703,S,107:38:14.302368,E,679.900024, 105224.0,141217,0.000000,0,-10
-6:-58:-7.451935,S,107:38:14.274902,E,680.000000, 105225.0,141217,0.000000,0,-10
-6:-58:-7.548065,S,107:38:14.247437,E,680.200012, 105227.0,141217,0.000000,0,-10
-6:-58:-7.661362,S,107:38:14.137573,E,683.200012, 105229.0,141217,0.000000,0,-10
-6:-58:-7.728310,S,107:38:14.082642,E,686.400024, 105231.0,141217,0.000000,0,-10
-6:-58:-7.728310,S,107:38:14.082642,E,686.400024, 105232.0,141217,0.000000,0,-10
-6:-58:-7.728310,S,107:38:14.082642,E,686.400024, 105234.0,141217,0.000000,0,-10
-6:-58:-7.728310,S,107:38:14.082642,E,686.400024, 105236.0,141217,0.000000,0,-10
-6:-58:-7.728310,S,107:38:14.082642,E,686.400024, 105237.0,141217,0.000000,0,-10
-6:-58:-7.877655,S,107:38:14.027710,E,691.599976, 105239.0,141217,0.000000,0,-10
-6:-58:-7.932587,S,107:38:14.000244,E,691.099976, 105241.0,141217,0.000000,0,-10
-6:-58:-7.944603,S,107:38:14.000244,E,691.299988, 105242.0,141217,0.000000,0,-10
-6:-58:-7.956619,S,107:38:14.000244,E,691.299988, 105243.0,141217,0.000000,0,-10
-6:-58:-7.956619,S,107:38:13.972778,E,691.799988, 105245.0,141217,0.000000,0,-10
-6:-58:-7.973785,S,107:38:13.972778,E,692.000000, 105247.0,141217,0.000000,0,-10
-6:-58:-7.985802,S,107:38:13.972778,E,691.799988, 105249.0,141217,0.000000,0,-10
-6:-58:-8.016701,S,107:38:14.000244,E,691.299988, 105251.0,141217,0.000000,0,-10
-6:-58:-8.016701,S,107:38:14.000244,E,691.299988, 105253.0,141217,0.000000,0,-10
-6:-58:-8.016701,S,107:38:14.000244,E,691.299988, 105255.0,141217,0.000000,0,-10
-6:-58:-8.016701,S,107:38:14.000244,E,691.299988, 105257.0,141217,0.000000,0,-10
-6:-58:-8.016701,S,107:38:14.000244,E,691.299988, 105259.0,141217,0.000000,0,-10
-6:-58:-8.016701,S,107:38:14.000244,E,691.299988, 105301.0,141217,0.000000,0,-10
-6:-58:-8.142014,S,107:38:14.000244,E,689.799988, 105303.0,141217,0.000000,0,-10
-6:-58:-8.190079,S,107:38:14.000244,E,689.700012, 105304.0,141217,0.000000,0,-10
-6:-58:-8.334274,S,107:38:13.972778,E,689.299988, 105306.0,141217,0.000000,4,-10
-6:-58:-8.430405,S,107:38:13.972778,E,689.099976, 105307.0,141217,0.000000,7,-10
-6:-58:-8.598633,S,107:38:13.917847,E,688.400024, 105309.0,141217,0.000000,6,-10
-6:-58:-8.784027,S,107:38:13.862915,E,687.900024, 105311.0,141217,0.000000,9,-10
-6:-58:-8.976288,S,107:38:13.807983,E,687.400024, 105313.0,141217,0.000000,9,-10
-6:-58:-9.221764,S,107:38:13.725586,E,687.099976, 105315.0,141217,0.000000,12,-10
-6:-58:-9.474106,S,107:38:13.698120,E,686.400024, 105317.0,141217,0.000000,12,-10
-6:-58:-9.690399,S,107:38:13.643188,E,685.900024, 105319.0,141217,0.000000,11,-10
-6:-58:-9.870644,S,107:38:13.588257,E,686.299988, 105321.0,141217,0.000000,9,-10
-6:-58:-10.007973,S,107:38:13.533325,E,686.200012, 105323.0,141217,0.000000,8,-10
-6:-58:-10.121269,S,107:38:13.533325,E,685.799988, 105325.0,141217,0.000000,0,-10
-6:-58:-7.932587,S,107:38:14.000244,E,685.799988, 111658.0,141217,0.000000,0,-10
-6:-58:-7.932587,S,107:38:14.000244,E,685.799988, 111659.0,141217,0.000000,0,-10
-6:-59:-40.229759,S,107:37:35.026245,E,660.799988, 111702.0,141217,0.000000,0,-10
-6:-59:-40.296707,S,107:37:34.943848,E,640.799988, 111703.0,141217,0.000000,0,-10
-6:-59:-40.272675,S,107:37:34.943848,E,635.099976, 111705.0,141217,0.000000,0,-10
-6:-59:-40.284691,S,107:37:34.998779,E,642.200012, 111707.0,141217,0.000000,0,-10
-6:-59:-40.277824,S,107:37:34.998779,E,643.500000, 111708.0,141217,0.000000,0,-10
-6:-59:-40.277824,S,107:37:34.998779,E,644.500000, 111710.0,141217,0.000000,0,-10
-6:-59:-40.277824,S,107:37:34.998779,E,644.500000, 111712.0,141217,0.000000,0,-10
-6:-59:-40.277824,S,107:37:34.998779,E,644.500000, 111713.0,141217,0.000000,0,-10
-6:-59:-40.277824,S,107:37:34.998779,E,644.500000, 111715.0,141217,0.000000,0,-10
-6:-59:-40.451202,S,107:37:34.888916,E,641.799988, 111717.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,642.799988, 111719.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111721.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111722.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111724.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111725.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111726.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111728.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111730.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111732.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111734.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111735.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111737.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111738.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111740.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111742.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111743.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111745.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111746.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111748.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111750.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111752.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111754.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111755.0,141217,0.000000,0,-10
-6:-59:-40.463219,S,107:37:34.888916,E,643.000000, 111757.0,141217,0.000000,0,-10
-6:-59:-40.176544,S,107:37:35.053711,E,625.700012, 111759.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111801.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111803.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111805.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111807.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111808.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111810.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111811.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111813.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111815.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111817.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111818.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111819.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111821.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111823.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111825.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111826.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111828.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111829.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111831.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111833.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111834.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111836.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111837.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111839.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111841.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111842.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111843.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111845.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111846.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111847.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111849.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111851.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111853.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111855.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111856.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111858.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111900.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111901.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111903.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111905.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111907.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111909.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111910.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111912.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111913.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111915.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111916.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111918.0,141217,0.000000,0,-10
-6:-59:-40.164528,S,107:37:35.053711,E,626.200012, 111919.0,141217,0.000000,0,-10
