1:16:52.100456,N,103:50:50.958252,E,33.124748, 184001.0,141217,0.000000,12,-10
1:16:52.100456,N,103:50:50.958252,E,33.124748, 184001.0,141217,0.000000,12,-10
1:16:52.143803,N,103:50:50.930786,E,12.657630, 184002.0,141217,0.000000,0,210123832
1:16:52.335632,N,103:50:50.903320,E,12.657630, 184003.0,141217,0.000000,0,-10
1:16:52.687111,N,103:50:51.699829,E,12.657630, 184004.0,141217,0.000000,17,-10
1:16:52.829163,N,103:50:51.919556,E,12.657630, 184005.0,141217,0.000000,15,-10
1:16:52.886665,N,103:50:52.001953,E,12.657630, 184006.0,141217,0.000000,13,-10
1:16:52.865639,N,103:50:51.837158,E,12.657630, 184007.0,141217,0.000000,11,-10
1:16:52.041237,N,103:50:52.249146,E,14.417607, 184009.0,141217,0.000000,15,-10
1:16:51.500072,N,103:50:51.864624,E,14.593605, 184010.0,141217,0.000000,22,-10
1:16:51.170483,N,103:50:51.535034,E,14.611204, 184011.0,141217,0.000000,23,210021000
1:16:51.351158,N,103:50:51.562500,E,14.612965, 184012.0,141217,0.000000,19,210032248
1:16:51.548996,N,103:50:51.644897,E,14.613140, 184013.0,141217,0.000000,17,210032248
1:16:51.561440,N,103:50:51.480103,E,14.613158, 184014.0,141217,0.000000,14,210021000
1:16:51.859703,N,103:50:51.617432,E,14.613158, 184015.0,141217,0.000000,15,210032248
1:16:52.004757,N,103:50:51.727295,E,14.613160, 184016.0,141217,0.000000,14,210032248
1:16:51.872147,N,103:50:51.589966,E,14.613160, 184017.0,141217,0.000000,12,210021000
1:16:52.083290,N,103:50:51.754761,E,14.613160, 184019.0,141217,0.000000,11,210032248
1:16:52.083290,N,103:50:51.754761,E,14.613160, 184019.0,141217,0.000000,11,210032248
1:16:52.193153,N,103:50:51.892090,E,14.613160, 184020.0,141217,0.000000,11,210032248
1:16:52.223198,N,103:50:51.919556,E,14.613160, 184021.0,141217,0.000000,0,210032248
1:16:52.243366,N,103:50:51.892090,E,14.613160, 184022.0,141217,0.000000,0,210032248
1:16:52.268257,N,103:50:51.892090,E,14.613160, 184023.0,141217,0.000000,0,210032248
1:16:52.283707,N,103:50:51.864624,E,14.613160, 184024.0,141217,0.000000,0,210032248
1:16:52.293579,N,103:50:51.809692,E,14.613160, 184025.0,141217,0.000000,0,-10
1:16:52.280273,N,103:50:51.864624,E,14.613160, 184026.0,141217,0.000000,0,-10
1:16:52.297440,N,103:50:51.837158,E,14.613160, 184027.0,141217,0.000000,0,210032248
1:16:52.230064,N,103:50:51.727295,E,14.613160, 184028.0,141217,0.000000,0,-10
1:16:52.243366,N,103:50:51.672363,E,14.613160, 184029.0,141217,0.000000,0,210032248
1:16:52.263966,N,103:50:51.617432,E,14.613160, 184030.0,141217,0.000000,0,-10
1:16:52.258816,N,103:50:51.617432,E,14.613160, 184031.0,141217,0.000000,0,210032248
1:16:52.265251,N,103:50:51.589966,E,14.613160, 184032.0,141217,0.000000,0,210032248
1:16:52.275124,N,103:50:51.507568,E,14.613160, 184033.0,141217,0.000000,0,210032248
1:16:52.282417,N,103:50:51.397705,E,14.613160, 184034.0,141217,0.000000,0,-10
1:16:52.269974,N,103:50:51.370239,E,14.613160, 184035.0,141217,0.000000,0,210032248
