1:20:48.811626,N,103:57:7.459717,E,4.000000, 174451.0,141217,0.000000,18,210166702
1:20:48.707771,N,103:57:7.459717,E,12.000000, 174453.0,141217,0.000000,0,210166702
1:20:48.692322,N,103:57:7.487183,E,13.000000, 174454.0,141217,0.000000,0,210166702
1:20:48.774292,N,103:57:7.349854,E,11.000000, 174455.0,141217,0.000000,0,-10
1:20:48.730515,N,103:57:7.377319,E,10.000000, 174456.0,141217,0.000000,0,210166702
1:20:48.729660,N,103:57:7.377319,E,11.000000, 174457.0,141217,0.000000,0,210166702
1:20:48.731377,N,103:57:7.404785,E,14.000000, 174458.0,141217,0.000000,0,210166702
1:20:48.744247,N,103:57:7.377319,E,15.000000, 174459.0,141217,0.000000,0,210166702
1:20:48.704765,N,103:57:7.404785,E,19.000000, 174500.0,141217,0.000000,0,210166702
1:20:48.726227,N,103:57:7.349854,E,18.000000, 174501.0,141217,0.000000,0,-10
1:20:48.825790,N,103:57:7.239990,E,20.000000, 174502.0,141217,0.000000,5,-10
1:20:48.825359,N,103:57:7.349854,E,36.000000, 174503.0,141217,0.000000,5,-10
1:20:48.981140,N,103:57:7.267456,E,34.000000, 174504.0,141217,0.000000,10,-10
1:20:49.136066,N,103:57:7.239990,E,31.000000, 174505.0,141217,0.000000,13,210072543
1:20:49.323177,N,103:57:7.239990,E,30.000000, 174506.0,141217,0.000000,16,210072543
1:20:49.512005,N,103:57:7.267456,E,36.000000, 174507.0,141217,0.000000,19,210072543
1:20:49.694397,N,103:57:7.322388,E,34.000000, 174508.0,141217,0.000000,19,210072543
1:20:49.805977,N,103:57:7.432251,E,33.000000, 174509.0,141217,0.000000,17,210072543
1:20:49.957466,N,103:57:7.487183,E,32.000000, 174510.0,141217,0.000000,17,210072543
1:20:50.117538,N,103:57:7.514648,E,31.000000, 174511.0,141217,0.000000,17,210072543
1:20:50.287914,N,103:57:7.514648,E,29.000000, 174512.0,141217,0.000000,18,210072543
1:20:50.478889,N,103:57:7.459717,E,34.000000, 174513.0,141217,0.000000,18,210072543
1:20:50.620079,N,103:57:7.432251,E,30.000000, 174514.0,141217,0.000000,16,210072543
1:20:50.750114,N,103:57:7.404785,E,28.000000, 174515.0,141217,0.000000,15,210072543
1:20:50.858688,N,103:57:7.349854,E,27.000000, 174516.0,141217,0.000000,13,210072543
1:20:50.921776,N,103:57:7.322388,E,26.000000, 174517.0,141217,0.000000,3,210072543
1:20:50.978851,N,103:57:7.294922,E,24.000000, 174518.0,141217,0.000000,4,210072543
1:20:51.081848,N,103:57:7.294922,E,24.000000, 174519.0,141217,0.000000,7,210072543
1:20:51.153088,N,103:57:7.267456,E,23.000000, 174520.0,141217,0.000000,6,210072543
1:20:51.198578,N,103:57:7.239990,E,22.000000, 174521.0,141217,0.000000,6,210072543
1:20:51.278400,N,103:57:7.157593,E,22.000000, 174522.0,141217,0.000000,9,210072535
1:20:51.326897,N,103:57:7.075195,E,22.000000, 174523.0,141217,0.000000,10,210072535
1:20:51.324318,N,103:57:7.020264,E,23.000000, 174524.0,141217,0.000000,9,210072535
1:20:51.257801,N,103:57:6.910400,E,24.000000, 174525.0,141217,0.000000,10,210072535
1:20:51.261665,N,103:57:6.773071,E,28.000000, 174526.0,141217,0.000000,12,210072535
