1:19:32.712421,N,103:43:20.903320,E,6.991891, 154250.0,141217,0.000000,0,-10
1:19:32.731735,N,103:43:20.903320,E,6.991599, 154251.0,141217,0.000000,0,210153840
1:19:32.569942,N,103:43:21.040649,E,6.812934, 154252.0,141217,0.000000,5,-10
1:19:32.433899,N,103:43:21.205444,E,8.321383, 154253.0,141217,0.000000,8,-10
1:19:32.271683,N,103:43:21.150513,E,9.194749, 154254.0,141217,0.000000,9,-10
1:19:32.142937,N,103:43:21.232910,E,9.373207, 154256.0,141217,0.000000,8,-10
1:19:32.062683,N,103:43:23.594971,E,13.695408, 154257.0,141217,0.000000,43,-10
1:19:32.135208,N,103:43:23.512573,E,27.492632, 154258.0,141217,0.000000,34,-10
1:19:32.340347,N,103:43:22.523804,E,23.208839, 154259.0,141217,0.000000,39,-10
1:19:32.236488,N,103:43:21.892090,E,19.415970, 154300.0,141217,0.000000,38,-10
1:19:32.215462,N,103:43:21.809692,E,17.979839, 154301.0,141217,0.000000,0,-10
1:19:32.205589,N,103:43:21.754761,E,16.896740, 154302.0,141217,0.000000,0,-10
1:19:32.156239,N,103:43:21.782227,E,16.174196, 154303.0,141217,0.000000,0,-10
1:19:32.139503,N,103:43:21.782227,E,14.986958, 154304.0,141217,0.000000,0,-10
1:19:32.100449,N,103:43:21.809692,E,13.544550, 154305.0,141217,0.000000,0,-10
1:19:32.072124,N,103:43:21.809692,E,12.469214, 154306.0,141217,0.000000,0,-10
1:19:32.035645,N,103:43:21.864624,E,12.515237, 154307.0,141217,0.000000,5,-10
1:19:32.018478,N,103:43:21.947021,E,10.969789, 154308.0,141217,0.000000,7,-10
1:19:32.072556,N,103:43:22.029419,E,10.741771, 154309.0,141217,0.000000,7,-10
1:19:32.199154,N,103:43:22.056885,E,11.605227, 154310.0,141217,0.000000,9,-10
1:19:32.417595,N,103:43:22.084351,E,12.146536, 154311.0,141217,0.000000,17,-10
1:19:32.596977,N,103:43:22.029419,E,14.349840, 154312.0,141217,0.000000,19,-10
1:19:32.869919,N,103:43:21.974487,E,13.762739, 154313.0,141217,0.000000,22,-10
1:19:33.190498,N,103:43:21.947021,E,13.672965, 154314.0,141217,0.000000,28,210030415
1:19:33.529530,N,103:43:21.919556,E,13.070992, 154315.0,141217,0.000000,30,210030415
1:19:33.860405,N,103:43:21.864624,E,12.279976, 154316.0,141217,0.000000,31,210030415
1:19:34.161674,N,103:43:21.837158,E,11.249499, 154317.0,141217,0.000000,31,210030415
1:19:34.417877,N,103:43:21.809692,E,10.396071, 154318.0,141217,0.000000,29,210030415
1:19:34.600697,N,103:43:21.782227,E,9.583210, 154319.0,141217,0.000000,20,210030415
1:19:34.710129,N,103:43:21.782227,E,8.922869, 154320.0,141217,0.000000,18,210030415
1:19:34.783516,N,103:43:21.754761,E,8.290240, 154321.0,141217,0.000000,12,210030415
1:19:34.826004,N,103:43:21.727295,E,8.021000, 154322.0,141217,0.000000,9,210030415
1:19:34.850464,N,103:43:21.727295,E,7.756588, 154323.0,141217,0.000000,0,210030415
1:19:34.862907,N,103:43:21.727295,E,7.531444, 154324.0,141217,0.000000,0,210030415
1:19:34.867630,N,103:43:21.699829,E,7.478545, 154325.0,141217,0.000000,0,210030415
1:19:34.869347,N,103:43:21.699829,E,7.421949, 154326.0,141217,0.000000,0,210030415
1:19:34.868488,N,103:43:21.699829,E,7.364559, 154327.0,141217,0.000000,0,210030415
1:19:34.871922,N,103:43:21.699829,E,7.296692, 154328.0,141217,0.000000,0,210030415
