1:17:42.681343,N,103:37:55.048828,E,3.291648, 152710.0,141217,0.000000,18,-10
1:17:43.015221,N,103:37:54.966431,E,9.099556, 152712.0,141217,0.000000,21,-10
1:17:43.326359,N,103:37:54.993896,E,9.099556, 152713.0,141217,0.000000,24,-10
1:17:43.598015,N,103:37:55.103760,E,9.099556, 152714.0,141217,0.000000,25,-10
1:17:43.817310,N,103:37:55.213623,E,10.412431, 152715.0,141217,0.000000,26,-10
1:17:44.104416,N,103:37:55.350952,E,10.543718, 152716.0,141217,0.000000,28,210015136
1:17:44.364479,N,103:37:55.433350,E,10.544722, 152717.0,141217,0.000000,28,210015136
1:17:44.706947,N,103:37:55.488281,E,10.495174, 152718.0,141217,0.000000,29,210015136
1:17:45.017223,N,103:37:55.543213,E,10.401107, 152719.0,141217,0.000000,31,210015136
1:17:45.333511,N,103:37:55.653076,E,10.261913, 152720.0,141217,0.000000,33,210015136
1:17:45.645073,N,103:37:55.735474,E,10.097183, 152721.0,141217,0.000000,32,210015136
1:17:45.951492,N,103:37:55.845337,E,9.937186, 152722.0,141217,0.000000,33,210015136
1:17:46.258335,N,103:37:55.982666,E,9.803088, 152723.0,141217,0.000000,35,210015136
1:17:46.576340,N,103:37:56.092529,E,9.712986, 152724.0,141217,0.000000,36,210015144
1:17:46.918373,N,103:37:56.229858,E,9.655711, 152725.0,141217,0.000000,38,210015144
1:17:47.274570,N,103:37:56.367188,E,9.619611, 152726.0,141217,0.000000,39,210015144
1:17:47.639351,N,103:37:56.504517,E,9.596887, 152727.0,141217,0.000000,40,210015144
1:17:48.014000,N,103:37:56.641846,E,9.582584, 152728.0,141217,0.000000,42,210015144
1:17:48.396805,N,103:37:56.779175,E,9.573586, 152729.0,141217,0.000000,42,210015144
1:17:48.793774,N,103:37:56.916504,E,9.567922, 152730.0,141217,0.000000,45,210015144
1:17:49.194176,N,103:37:57.081299,E,9.564357, 152731.0,141217,0.000000,45,210015144
1:17:49.598866,N,103:37:57.246094,E,9.562114, 152732.0,141217,0.000000,46,210015144
1:17:50.019005,N,103:37:57.383423,E,9.560702, 152733.0,141217,0.000000,47,210015144
