1:26:7.155075,N,103:50:22.338867,E,57.377865, 083655.0,141217,0.000000,0,-10
1:26:8.578577,N,103:50:19.317627,E,-12.907395, 083656.0,141217,0.000000,56,-10
1:26:8.502188,N,103:50:19.509888,E,20.971607, 083657.0,141217,0.000000,42,-10
1:26:8.447256,N,103:50:19.674683,E,37.631233, 083658.0,141217,0.000000,32,-10
1:26:8.282032,N,103:50:19.812012,E,37.552269, 083659.0,141217,0.000000,26,-10
1:26:8.036985,N,103:50:20.361328,E,54.966488, 083700.0,141217,0.000000,28,-10
1:26:8.131828,N,103:50:20.498657,E,58.481987, 083701.0,141217,0.000000,22,-10
1:26:8.312073,N,103:50:20.443726,E,55.637676, 083703.0,141217,0.000000,17,-10
1:26:8.455839,N,103:50:20.416260,E,43.891563, 083704.0,141217,0.000000,14,-10
1:26:8.455839,N,103:50:20.416260,E,39.545166, 083705.0,141217,0.000000,0,-10
1:26:8.455839,N,103:50:20.416260,E,41.409603, 083706.0,141217,0.000000,0,-10
1:26:8.455839,N,103:50:20.416260,E,47.170155, 083708.0,141217,0.000000,0,-10
1:26:8.455839,N,103:50:20.416260,E,46.492538, 083709.0,141217,0.000000,0,-10
1:26:8.455839,N,103:50:20.416260,E,47.431831, 083710.0,141217,0.000000,0,-10
1:26:8.455839,N,103:50:20.416260,E,47.451294, 083711.0,141217,0.000000,0,-10
1:26:8.455839,N,103:50:20.416260,E,48.136978, 083712.0,141217,0.000000,0,-10
1:26:8.455839,N,103:50:20.416260,E,47.964561, 083713.0,141217,0.000000,0,-10
1:26:8.751955,N,103:50:20.223999,E,47.024597, 083714.0,141217,0.000000,5,-10
1:26:8.751955,N,103:50:20.223999,E,47.803768, 083715.0,141217,0.000000,0,-10
1:26:8.751955,N,103:50:20.223999,E,49.934258, 083716.0,141217,0.000000,0,-10
1:26:8.751955,N,103:50:20.223999,E,52.123817, 083717.0,141217,0.000000,0,-10
1:26:8.751955,N,103:50:20.223999,E,52.570744, 083718.0,141217,0.000000,0,-10
1:26:8.751955,N,103:50:20.223999,E,52.968040, 083719.0,141217,0.000000,0,-10
1:26:8.751955,N,103:50:20.223999,E,54.113117, 083720.0,141217,0.000000,0,-10
1:26:8.751955,N,103:50:20.223999,E,53.425316, 083721.0,141217,0.000000,0,-10
1:26:9.075537,N,103:50:20.306396,E,53.315334, 083722.0,141217,0.000000,5,-10
1:26:9.075537,N,103:50:20.306396,E,54.097015, 083723.0,141217,0.000000,0,-10
1:26:9.075537,N,103:50:20.306396,E,54.401424, 083724.0,141217,0.000000,0,-10
1:26:9.075537,N,103:50:20.306396,E,54.026409, 083725.0,141217,0.000000,0,-10
1:26:9.178963,N,103:50:20.416260,E,53.567791, 083740.0,141217,0.000000,0,-10
1:26:9.178963,N,103:50:20.416260,E,53.564960, 083741.0,141217,0.000000,0,-10
1:26:9.178963,N,103:50:20.416260,E,53.560604, 083742.0,141217,0.000000,0,-10
1:26:9.178963,N,103:50:20.416260,E,53.552444, 083743.0,141217,0.000000,0,-10
1:26:9.178963,N,103:50:20.416260,E,53.537098, 083744.0,141217,0.000000,0,-10
1:26:9.178963,N,103:50:20.416260,E,49.919586, 083747.0,141217,0.000000,0,-10
1:26:9.521427,N,103:50:20.526123,E,50.678947, 083750.0,141217,0.000000,4,210083619
