1:19:5.913076,N,103:49:32.076416,E,35.000000, 011022.0,141217,0.000000,0,210152900
1:19:5.912647,N,103:49:32.076416,E,35.000000, 011023.0,141217,0.000000,0,210152900
1:19:5.912647,N,103:49:32.076416,E,35.000000, 011024.0,141217,0.000000,0,210152900
1:19:5.912218,N,103:49:32.076416,E,35.000000, 011025.0,141217,0.000000,0,210152900
1:19:5.911789,N,103:49:32.076416,E,35.000000, 011026.0,141217,0.000000,0,210152900
1:19:5.911360,N,103:49:32.076416,E,35.000000, 011027.0,141217,0.000000,0,210152900
1:19:5.911360,N,103:49:32.076416,E,35.000000, 011028.0,141217,0.000000,0,210152900
1:19:5.910931,N,103:49:32.076416,E,35.000000, 011029.0,141217,0.000000,0,210152900
1:19:5.910501,N,103:49:32.076416,E,35.000000, 011030.0,141217,0.000000,0,210152900
1:19:5.910501,N,103:49:32.076416,E,35.000000, 011031.0,141217,0.000000,0,210152900
1:19:5.910072,N,103:49:32.076416,E,35.000000, 011032.0,141217,0.000000,0,210152900
1:19:5.909643,N,103:49:32.076416,E,35.000000, 011033.0,141217,0.000000,0,210152900
1:19:5.909214,N,103:49:32.076416,E,35.000000, 011034.0,141217,0.000000,0,210152900
1:19:5.909214,N,103:49:32.076416,E,35.000000, 011035.0,141217,0.000000,0,210152900
1:19:5.909214,N,103:49:32.076416,E,35.000000, 011036.0,141217,0.000000,0,210152900
1:19:5.909214,N,103:49:32.076416,E,35.000000, 011037.0,141217,0.000000,0,210152900
1:19:5.909214,N,103:49:32.076416,E,35.000000, 011038.0,141217,0.000000,0,210152900
1:19:5.909214,N,103:49:32.076416,E,35.000000, 011039.0,141217,0.000000,0,210152900
1:19:5.909214,N,103:49:32.076416,E,35.000000, 011040.0,141217,0.000000,0,210152900
1:19:5.908785,N,103:49:32.076416,E,35.000000, 011041.0,141217,0.000000,0,210152900
1:19:5.908785,N,103:49:32.076416,E,35.000000, 011042.0,141217,0.000000,0,210152900
1:19:5.908785,N,103:49:32.076416,E,35.000000, 011043.0,141217,0.000000,0,210152900
1:19:5.908785,N,103:49:32.076416,E,35.000000, 011044.0,141217,0.000000,0,210152900
1:19:5.908785,N,103:49:32.076416,E,35.000000, 011045.0,141217,0.000000,0,210152900
1:19:5.908356,N,103:49:32.076416,E,35.000000, 011046.0,141217,0.000000,0,210152900
1:19:5.908356,N,103:49:32.076416,E,35.000000, 011047.0,141217,0.000000,0,210152900
1:19:5.908356,N,103:49:32.076416,E,35.000000, 011048.0,141217,0.000000,0,210152900
1:19:5.908356,N,103:49:32.076416,E,35.000000, 011049.0,141217,0.000000,0,210152900
1:19:5.908356,N,103:49:32.076416,E,35.000000, 011050.0,141217,0.000000,0,210152900
1:19:5.908356,N,103:49:32.076416,E,35.000000, 011051.0,141217,0.000000,0,210152900
1:19:5.908356,N,103:49:32.076416,E,35.000000, 011052.0,141217,0.000000,0,210152900
1:19:5.907927,N,103:49:32.076416,E,35.000000, 011053.0,141217,0.000000,0,210152900
1:19:5.907927,N,103:49:32.076416,E,35.000000, 011054.0,141217,0.000000,0,210152900
1:19:5.907497,N,103:49:32.076416,E,35.000000, 011055.0,141217,0.000000,0,210152900
1:19:5.907497,N,103:49:32.076416,E,35.000000, 011056.0,141217,0.000000,0,210152900
1:19:5.907497,N,103:49:32.076416,E,35.000000, 011057.0,141217,0.000000,0,210152900
1:19:5.907068,N,103:49:32.076416,E,35.000000, 011058.0,141217,0.000000,0,210152900
1:19:5.907068,N,103:49:32.076416,E,35.000000, 011059.0,141217,0.000000,0,210152900
1:19:5.907068,N,103:49:32.076416,E,35.000000, 011100.0,141217,0.000000,0,210152900
1:19:5.907068,N,103:49:32.076416,E,35.000000, 011101.0,141217,0.000000,0,210152900
1:19:5.907068,N,103:49:32.076416,E,35.000000, 011102.0,141217,0.000000,0,210152900
1:19:5.907068,N,103:49:32.076416,E,35.000000, 011103.0,141217,0.000000,0,210152900
1:19:5.907068,N,103:49:32.076416,E,35.000000, 011104.0,141217,0.000000,0,210152900
1:19:5.907068,N,103:49:32.076416,E,35.000000, 011105.0,141217,0.000000,0,210152900
1:19:5.907068,N,103:49:32.076416,E,35.000000, 011106.0,141217,0.000000,0,210152900
1:19:5.907068,N,103:49:32.076416,E,35.000000, 011107.0,141217,0.000000,0,210152900
1:19:5.907068,N,103:49:32.076416,E,35.000000, 011108.0,141217,0.000000,0,210152900
1:19:5.907068,N,103:49:32.076416,E,35.000000, 011109.0,141217,0.000000,0,210152900
1:19:5.906639,N,103:49:32.076416,E,35.000000, 011110.0,141217,0.000000,0,210152900
1:19:5.906639,N,103:49:32.076416,E,35.000000, 011111.0,141217,0.000000,0,210152900
1:19:5.906639,N,103:49:32.076416,E,35.000000, 011112.0,141217,0.000000,0,210152900
1:19:5.906210,N,103:49:32.076416,E,35.000000, 011113.0,141217,0.000000,0,210152900
1:19:5.906210,N,103:49:32.076416,E,35.000000, 011114.0,141217,0.000000,0,210152900
1:19:5.905781,N,103:49:32.076416,E,35.000000, 011115.0,141217,0.000000,0,210152900
1:19:5.905781,N,103:49:32.076416,E,35.000000, 011116.0,141217,0.000000,0,210152900
1:19:5.905781,N,103:49:32.076416,E,35.000000, 011117.0,141217,0.000000,0,210152900
1:19:5.905781,N,103:49:32.076416,E,35.000000, 011118.0,141217,0.000000,0,210152900
1:19:5.905352,N,103:49:32.076416,E,35.000000, 011119.0,141217,0.000000,0,210152900
1:19:5.905352,N,103:49:32.076416,E,35.000000, 011120.0,141217,0.000000,0,210152900
1:19:5.905352,N,103:49:32.076416,E,35.000000, 011121.0,141217,0.000000,0,210152900
1:19:5.905352,N,103:49:32.103882,E,35.000000, 011122.0,141217,0.000000,0,210152900
1:19:5.905352,N,103:49:32.103882,E,35.000000, 011123.0,141217,0.000000,0,210152900
1:19:5.905352,N,103:49:32.103882,E,35.000000, 011124.0,141217,0.000000,0,210152900
1:19:5.905352,N,103:49:32.103882,E,35.000000, 011125.0,141217,0.000000,0,210152900
1:19:5.905352,N,103:49:32.103882,E,35.000000, 011126.0,141217,0.000000,0,210152900
1:19:5.905352,N,103:49:32.103882,E,35.000000, 011127.0,141217,0.000000,0,210152900
1:19:5.905352,N,103:49:32.103882,E,35.000000, 011128.0,141217,0.000000,0,210152900
1:19:5.905352,N,103:49:32.103882,E,35.000000, 011129.0,141217,0.000000,0,210152900
1:19:5.905352,N,103:49:32.103882,E,35.000000, 011130.0,141217,0.000000,0,210152900
1:19:5.905352,N,103:49:32.103882,E,35.000000, 011131.0,141217,0.000000,0,210152900
1:19:5.905352,N,103:49:32.103882,E,35.000000, 011132.0,141217,0.000000,0,210152900
1:19:5.905352,N,103:49:32.103882,E,35.000000, 011133.0,141217,0.000000,0,210152900
1:19:5.905352,N,103:49:32.103882,E,35.000000, 011134.0,141217,0.000000,0,210152900
1:19:5.905352,N,103:49:32.103882,E,35.000000, 011135.0,141217,0.000000,0,210152900
1:19:5.905352,N,103:49:32.103882,E,35.000000, 011136.0,141217,0.000000,0,210152900
1:19:5.905352,N,103:49:32.103882,E,35.000000, 011137.0,141217,0.000000,0,210152900
1:19:5.905352,N,103:49:32.103882,E,35.000000, 011138.0,141217,0.000000,0,210152900
1:19:5.905352,N,103:49:32.103882,E,35.000000, 011139.0,141217,0.000000,0,210152900
1:19:5.905352,N,103:49:32.103882,E,35.000000, 011140.0,141217,0.000000,0,210152900
1:19:5.904922,N,103:49:32.103882,E,35.000000, 011141.0,141217,0.000000,0,210152900
1:19:5.904493,N,103:49:32.103882,E,35.000000, 011142.0,141217,0.000000,0,210152900
1:19:5.904493,N,103:49:32.103882,E,35.000000, 011143.0,141217,0.000000,0,210152900
1:19:5.904493,N,103:49:32.103882,E,35.000000, 011144.0,141217,0.000000,0,210152900
1:19:5.904493,N,103:49:32.103882,E,35.000000, 011145.0,141217,0.000000,0,210152900
1:19:5.900202,N,103:49:32.103882,E,35.000000, 011146.0,141217,0.000000,0,210152900
1:19:5.913506,N,103:49:32.103882,E,35.000000, 011147.0,141217,0.000000,0,210152900
1:19:5.910501,N,103:49:32.131348,E,35.000000, 011148.0,141217,0.000000,0,210152900
1:19:5.897627,N,103:49:32.131348,E,34.000000, 011149.0,141217,0.000000,0,210152900
1:19:5.886040,N,103:49:32.131348,E,34.000000, 011150.0,141217,0.000000,0,210152900
1:19:5.937109,N,103:49:32.213745,E,33.000000, 011151.0,141217,0.000000,0,-10
1:19:5.900202,N,103:49:32.186279,E,34.000000, 011152.0,141217,0.000000,0,210152900
1:19:5.890331,N,103:49:32.213745,E,33.000000, 011153.0,141217,0.000000,0,210152900
1:19:5.886898,N,103:49:32.241211,E,33.000000, 011154.0,141217,0.000000,0,210152900
1:19:5.886040,N,103:49:32.296143,E,32.000000, 011155.0,141217,0.000000,0,210152900
1:19:5.868444,N,103:49:32.323608,E,32.000000, 011156.0,141217,0.000000,0,210152900
1:19:5.901489,N,103:49:32.351074,E,32.000000, 011157.0,141217,0.000000,0,210152900
1:19:5.937538,N,103:49:32.351074,E,30.000000, 011158.0,141217,0.000000,0,210152900
1:19:5.973158,N,103:49:32.378540,E,29.000000, 011159.0,141217,0.000000,0,-10
1:19:5.973587,N,103:49:32.378540,E,28.000000, 011200.0,141217,0.000000,0,210152900
1:19:5.986891,N,103:49:32.406006,E,26.000000, 011201.0,141217,0.000000,0,210152900
1:19:5.984316,N,103:49:32.406006,E,26.000000, 011202.0,141217,0.000000,0,210152900
1:19:5.973158,N,103:49:32.433472,E,26.000000, 011203.0,141217,0.000000,0,210152900
1:19:5.965862,N,103:49:32.460938,E,26.000000, 011204.0,141217,0.000000,0,210152900
1:19:5.956850,N,103:49:32.460938,E,26.000000, 011205.0,141217,0.000000,0,210152900
1:19:5.958138,N,103:49:32.460938,E,26.000000, 011206.0,141217,0.000000,0,210152900
1:19:5.959425,N,103:49:32.488403,E,26.000000, 011207.0,141217,0.000000,0,210152900
1:19:5.966721,N,103:49:32.488403,E,26.000000, 011208.0,141217,0.000000,0,210152900
1:19:5.973587,N,103:49:32.488403,E,25.000000, 011209.0,141217,0.000000,0,210152900
1:19:5.976591,N,103:49:32.488403,E,25.000000, 011210.0,141217,0.000000,0,210152900
1:19:5.976591,N,103:49:32.488403,E,25.000000, 011211.0,141217,0.000000,0,210152900
1:19:5.977879,N,103:49:32.488403,E,25.000000, 011212.0,141217,0.000000,0,210152900
1:19:5.977879,N,103:49:32.488403,E,25.000000, 011213.0,141217,0.000000,0,210152900
1:19:5.977879,N,103:49:32.488403,E,25.000000, 011214.0,141217,0.000000,0,210152900
1:19:5.977879,N,103:49:32.488403,E,25.000000, 011215.0,141217,0.000000,0,210152900
1:19:5.977879,N,103:49:32.488403,E,25.000000, 011216.0,141217,0.000000,0,210152900
1:19:5.977879,N,103:49:32.488403,E,25.000000, 011217.0,141217,0.000000,0,210152900
1:19:5.977879,N,103:49:32.488403,E,25.000000, 011218.0,141217,0.000000,0,210152900
1:19:5.977449,N,103:49:32.488403,E,25.000000, 011219.0,141217,0.000000,0,210152900
1:19:5.977449,N,103:49:32.488403,E,25.000000, 011220.0,141217,0.000000,0,210152900
1:19:5.977879,N,103:49:32.488403,E,25.000000, 011221.0,141217,0.000000,0,210152900
1:19:5.977449,N,103:49:32.488403,E,25.000000, 011222.0,141217,0.000000,0,210152900
1:19:5.976591,N,103:49:32.488403,E,26.000000, 011223.0,141217,0.000000,0,210152900
1:19:5.976162,N,103:49:32.488403,E,26.000000, 011224.0,141217,0.000000,0,210152900
1:19:5.975733,N,103:49:32.488403,E,26.000000, 011225.0,141217,0.000000,0,210152900
1:19:5.975733,N,103:49:32.488403,E,26.000000, 011226.0,141217,0.000000,0,210152900
1:19:5.975304,N,103:49:32.488403,E,26.000000, 011227.0,141217,0.000000,0,210152900
1:19:5.975304,N,103:49:32.488403,E,26.000000, 011228.0,141217,0.000000,0,210152900
1:19:5.975304,N,103:49:32.488403,E,26.000000, 011229.0,141217,0.000000,0,210152900
1:19:5.974874,N,103:49:32.488403,E,26.000000, 011230.0,141217,0.000000,0,210152900
1:19:5.974874,N,103:49:32.488403,E,26.000000, 011231.0,141217,0.000000,0,210152900
1:19:5.974874,N,103:49:32.488403,E,26.000000, 011232.0,141217,0.000000,0,210152900
1:19:5.974874,N,103:49:32.488403,E,26.000000, 011233.0,141217,0.000000,0,210152900
1:19:5.974445,N,103:49:32.488403,E,26.000000, 011234.0,141217,0.000000,0,210152900
1:19:5.974445,N,103:49:32.488403,E,26.000000, 011235.0,141217,0.000000,0,210152900
1:19:5.974016,N,103:49:32.488403,E,26.000000, 011236.0,141217,0.000000,0,210152900
1:19:5.974016,N,103:49:32.488403,E,26.000000, 011237.0,141217,0.000000,0,210152900
1:19:5.973587,N,103:49:32.488403,E,26.000000, 011238.0,141217,0.000000,0,210152900
1:19:5.973587,N,103:49:32.488403,E,26.000000, 011239.0,141217,0.000000,0,210152900
1:19:5.973158,N,103:49:32.488403,E,26.000000, 011240.0,141217,0.000000,0,210152900
1:19:5.973158,N,103:49:32.488403,E,26.000000, 011241.0,141217,0.000000,0,210152900
1:19:5.972729,N,103:49:32.488403,E,26.000000, 011242.0,141217,0.000000,0,210152900
1:19:5.972729,N,103:49:32.488403,E,26.000000, 011243.0,141217,0.000000,0,210152900
1:19:5.972300,N,103:49:32.488403,E,26.000000, 011244.0,141217,0.000000,0,210152900
1:19:5.972300,N,103:49:32.488403,E,26.000000, 011245.0,141217,0.000000,0,210152900
1:19:5.972300,N,103:49:32.488403,E,26.000000, 011246.0,141217,0.000000,0,210152900
1:19:5.971870,N,103:49:32.488403,E,26.000000, 011247.0,141217,0.000000,0,210152900
1:19:5.971870,N,103:49:32.488403,E,26.000000, 011248.0,141217,0.000000,0,210152900
1:19:5.971441,N,103:49:32.488403,E,26.000000, 011249.0,141217,0.000000,0,210152900
1:19:5.971441,N,103:49:32.488403,E,26.000000, 011250.0,141217,0.000000,0,210152900
1:19:5.971441,N,103:49:32.488403,E,26.000000, 011251.0,141217,0.000000,0,210152900
1:19:5.971441,N,103:49:32.488403,E,26.000000, 011252.0,141217,0.000000,0,210152900
1:19:5.971012,N,103:49:32.488403,E,26.000000, 011253.0,141217,0.000000,0,210152900
1:19:5.971012,N,103:49:32.488403,E,26.000000, 011254.0,141217,0.000000,0,210152900
1:19:5.970583,N,103:49:32.488403,E,26.000000, 011255.0,141217,0.000000,0,210152900
1:19:5.970583,N,103:49:32.488403,E,26.000000, 011256.0,141217,0.000000,0,210152900
1:19:5.970583,N,103:49:32.488403,E,26.000000, 011257.0,141217,0.000000,0,210152900
1:19:5.970583,N,103:49:32.488403,E,26.000000, 011258.0,141217,0.000000,0,210152900
1:19:5.970583,N,103:49:32.488403,E,26.000000, 011259.0,141217,0.000000,0,210152900
1:19:5.970583,N,103:49:32.488403,E,26.000000, 011300.0,141217,0.000000,0,210152900
1:19:5.970583,N,103:49:32.488403,E,26.000000, 011301.0,141217,0.000000,0,210152900
1:19:5.970583,N,103:49:32.488403,E,26.000000, 011302.0,141217,0.000000,0,210152900
1:19:5.970583,N,103:49:32.488403,E,26.000000, 011303.0,141217,0.000000,0,210152900
1:19:5.970154,N,103:49:32.488403,E,26.000000, 011304.0,141217,0.000000,0,210152900
1:19:5.970154,N,103:49:32.488403,E,26.000000, 011305.0,141217,0.000000,0,210152900
1:19:5.970154,N,103:49:32.488403,E,26.000000, 011306.0,141217,0.000000,0,210152900
1:19:5.969725,N,103:49:32.488403,E,26.000000, 011307.0,141217,0.000000,0,210152900
1:19:5.969725,N,103:49:32.488403,E,26.000000, 011308.0,141217,0.000000,0,210152900
1:19:5.969725,N,103:49:32.488403,E,26.000000, 011309.0,141217,0.000000,0,210152900
1:19:5.969725,N,103:49:32.488403,E,26.000000, 011310.0,141217,0.000000,0,210152900
1:19:5.969725,N,103:49:32.488403,E,26.000000, 011311.0,141217,0.000000,0,210152900
1:19:5.969725,N,103:49:32.488403,E,26.000000, 011312.0,141217,0.000000,0,210152900
1:19:5.969296,N,103:49:32.488403,E,26.000000, 011313.0,141217,0.000000,0,210152900
1:19:5.969296,N,103:49:32.488403,E,26.000000, 011314.0,141217,0.000000,0,210152900
1:19:5.969296,N,103:49:32.488403,E,26.000000, 011315.0,141217,0.000000,0,210152900
1:19:5.971870,N,103:49:32.488403,E,27.000000, 011316.0,141217,0.000000,0,210152900
1:19:5.989895,N,103:49:32.515869,E,27.000000, 011317.0,141217,0.000000,0,210152900
1:19:6.001053,N,103:49:32.488403,E,27.000000, 011318.0,141217,0.000000,0,210152900
1:19:5.991611,N,103:49:32.488403,E,28.000000, 011319.0,141217,0.000000,0,210152900
1:19:6.000195,N,103:49:32.515869,E,28.000000, 011320.0,141217,0.000000,0,210152900
1:19:5.996332,N,103:49:32.515869,E,28.000000, 011321.0,141217,0.000000,0,210152900
1:19:5.999336,N,103:49:32.515869,E,28.000000, 011322.0,141217,0.000000,0,210152900
1:19:5.983028,N,103:49:32.488403,E,28.000000, 011323.0,141217,0.000000,0,210152900
1:19:5.977020,N,103:49:32.488403,E,28.000000, 011324.0,141217,0.000000,0,210152900
1:19:5.971441,N,103:49:32.515869,E,28.000000, 011325.0,141217,0.000000,0,210152900
1:19:5.974445,N,103:49:32.515869,E,29.000000, 011326.0,141217,0.000000,0,210152900
1:19:5.976591,N,103:49:32.570801,E,27.000000, 011327.0,141217,0.000000,0,210152900
1:19:5.942688,N,103:49:32.598267,E,26.000000, 011328.0,141217,0.000000,0,210152900
1:19:5.932388,N,103:49:32.653198,E,25.000000, 011329.0,141217,0.000000,0,-10
1:19:5.927238,N,103:49:32.653198,E,25.000000, 011330.0,141217,0.000000,0,210152900
1:19:5.940542,N,103:49:32.653198,E,25.000000, 011331.0,141217,0.000000,0,210152900
1:19:5.941830,N,103:49:32.653198,E,25.000000, 011332.0,141217,0.000000,0,210152900
1:19:5.937109,N,103:49:32.680664,E,26.000000, 011333.0,141217,0.000000,0,210152900
1:19:5.936251,N,103:49:32.708130,E,25.000000, 011334.0,141217,0.000000,0,210152900
1:19:5.926380,N,103:49:32.735596,E,25.000000, 011335.0,141217,0.000000,0,210152900
1:19:5.946980,N,103:49:32.763062,E,24.000000, 011336.0,141217,0.000000,0,210152900
1:19:5.941830,N,103:49:32.790527,E,22.000000, 011337.0,141217,0.000000,0,210152900
1:19:5.941401,N,103:49:32.817993,E,22.000000, 011338.0,141217,0.000000,0,210152900
1:19:5.940971,N,103:49:32.845459,E,21.000000, 011339.0,141217,0.000000,0,210152900
1:19:5.924664,N,103:49:32.872925,E,21.000000, 011340.0,141217,0.000000,0,210152900
1:19:5.890760,N,103:49:32.900391,E,19.000000, 011341.0,141217,0.000000,0,210152900
1:19:5.836258,N,103:49:32.927856,E,18.000000, 011342.0,141217,0.000000,4,-10
1:19:5.786476,N,103:49:32.927856,E,18.000000, 011343.0,141217,0.000000,3,210152900
1:19:5.712233,N,103:49:32.955322,E,19.000000, 011344.0,141217,0.000000,4,-10
1:19:5.623827,N,103:49:32.955322,E,20.000000, 011345.0,141217,0.000000,5,-10
1:19:5.518255,N,103:49:33.010254,E,19.000000, 011346.0,141217,0.000000,9,-10
1:19:5.404959,N,103:49:33.037720,E,20.000000, 011347.0,141217,0.000000,10,-10
1:19:5.295095,N,103:49:33.037720,E,18.000000, 011348.0,141217,0.000000,10,210016492
1:19:5.153046,N,103:49:33.065186,E,18.000000, 011349.0,141217,0.000000,11,210016492
1:19:4.974089,N,103:49:33.120117,E,18.000000, 011350.0,141217,0.000000,16,210016492
1:19:4.779682,N,103:49:33.175049,E,19.000000, 011351.0,141217,0.000000,19,210016492
1:19:4.541931,N,103:49:33.202515,E,21.000000, 011352.0,141217,0.000000,22,210016492
1:19:4.291735,N,103:49:33.284912,E,20.000000, 011353.0,141217,0.000000,23,210016492
1:19:4.049263,N,103:49:33.284912,E,21.000000, 011354.0,141217,0.000000,24,210016492
1:19:3.821383,N,103:49:33.339844,E,20.000000, 011355.0,141217,0.000000,24,210016492
1:19:3.622684,N,103:49:33.394775,E,20.000000, 011356.0,141217,0.000000,24,210016492
1:19:3.354034,N,103:49:33.422241,E,19.000000, 011357.0,141217,0.000000,27,210016492
1:19:3.054914,N,103:49:33.477173,E,20.000000, 011358.0,141217,0.000000,29,210016492
1:19:2.769527,N,103:49:33.504639,E,20.000000, 011359.0,141217,0.000000,30,210016492
