1:23:40.669983,N,103:54:38.759766,E,42.934471, 163607.0,141217,0.000000,3,-10
1:23:40.657539,N,103:54:38.759766,E,24.261429, 163609.0,141217,0.000000,3,-10
1:23:40.645523,N,103:54:38.759766,E,25.822128, 163610.0,141217,0.000000,0,-10
1:23:40.610764,N,103:54:38.787231,E,25.973900, 163611.0,141217,0.000000,0,-10
1:23:40.576431,N,103:54:38.787231,E,25.993006, 163612.0,141217,0.000000,0,-10
1:23:40.542099,N,103:54:38.787231,E,25.991980, 163613.0,141217,0.000000,0,-10
1:23:40.507336,N,103:54:38.759766,E,25.995165, 163614.0,141217,0.000000,0,-10
1:23:40.463135,N,103:54:38.759766,E,25.992170, 163615.0,141217,0.000000,0,-10
1:23:40.421505,N,103:54:38.759766,E,25.996344, 163616.0,141217,0.000000,0,-10
1:23:40.382023,N,103:54:38.759766,E,26.003471, 163617.0,141217,0.000000,0,-10
1:23:40.345974,N,103:54:38.759766,E,26.019497, 163618.0,141217,0.000000,0,-10
1:23:40.312927,N,103:54:38.759766,E,26.019722, 163619.0,141217,0.000000,0,-10
1:23:40.283745,N,103:54:38.759766,E,26.030613, 163620.0,141217,0.000000,0,-10
1:23:40.260143,N,103:54:38.759766,E,26.028610, 163621.0,141217,0.000000,0,-10
1:23:40.238686,N,103:54:38.787231,E,26.039124, 163622.0,141217,0.000000,0,-10
1:23:40.224094,N,103:54:38.787231,E,26.047163, 163623.0,141217,0.000000,0,-10
1:23:40.214226,N,103:54:38.787231,E,26.050915, 163624.0,141217,0.000000,0,-10
1:23:40.208214,N,103:54:38.814697,E,26.052422, 163625.0,141217,0.000000,0,-10
1:23:40.204353,N,103:54:38.814697,E,26.041689, 163626.0,141217,0.000000,0,-10
1:23:40.202637,N,103:54:38.814697,E,26.038908, 163627.0,141217,0.000000,0,-10
1:23:40.201347,N,103:54:38.842163,E,26.047398, 163628.0,141217,0.000000,0,-10
1:23:40.200493,N,103:54:38.842163,E,26.069626, 163629.0,141217,0.000000,0,-10
1:23:40.200062,N,103:54:38.842163,E,26.083611, 163630.0,141217,0.000000,0,-10
1:23:40.200062,N,103:54:38.842163,E,26.147289, 163631.0,141217,0.000000,0,-10
1:23:40.199631,N,103:54:38.869629,E,26.210846, 163632.0,141217,0.000000,0,-10
1:23:40.199631,N,103:54:38.869629,E,26.252640, 163633.0,141217,0.000000,0,-10
1:23:40.199203,N,103:54:38.869629,E,26.278723, 163634.0,141217,0.000000,0,-10
1:23:40.199203,N,103:54:38.869629,E,26.328695, 163635.0,141217,0.000000,0,-10
1:23:40.199203,N,103:54:38.869629,E,26.301399, 163636.0,141217,0.000000,0,-10
1:23:40.201778,N,103:54:38.869629,E,26.289413, 163637.0,141217,0.000000,0,-10
1:23:40.206497,N,103:54:38.897095,E,26.260241, 163638.0,141217,0.000000,0,-10
1:23:40.216370,N,103:54:38.924561,E,26.253265, 163639.0,141217,0.000000,0,-10
1:23:40.230103,N,103:54:38.952026,E,26.269808, 163640.0,141217,0.000000,0,-10
1:23:40.244263,N,103:54:39.006958,E,26.281864, 163641.0,141217,0.000000,0,-10
1:23:40.257141,N,103:54:39.034424,E,26.292814, 163642.0,141217,0.000000,0,-10
1:23:40.267868,N,103:54:39.061890,E,26.252386, 163643.0,141217,0.000000,0,-10
1:23:40.277740,N,103:54:39.089355,E,26.208384, 163644.0,141217,0.000000,0,-10
1:23:40.285892,N,103:54:39.116821,E,26.177174, 163645.0,141217,0.000000,0,-10
1:23:40.292328,N,103:54:39.144287,E,26.164762, 163646.0,141217,0.000000,0,-10
1:23:40.298767,N,103:54:39.144287,E,37.894726, 163647.0,141217,0.000000,0,-10
1:23:40.304344,N,103:54:39.171753,E,27.332645, 163648.0,141217,0.000000,0,-10
1:23:40.308208,N,103:54:39.171753,E,26.278620, 163649.0,141217,0.000000,0,-10
1:23:40.311642,N,103:54:39.171753,E,26.182150, 163650.0,141217,0.000000,0,-10
1:23:40.313789,N,103:54:39.199219,E,26.185543, 163651.0,141217,0.000000,0,-10
1:23:40.315506,N,103:54:39.199219,E,26.218050, 163652.0,141217,0.000000,0,-10
1:23:40.316792,N,103:54:39.199219,E,26.219481, 163653.0,141217,0.000000,0,-10
1:23:40.317650,N,103:54:39.199219,E,26.222143, 163654.0,141217,0.000000,0,-10
1:23:40.318508,N,103:54:39.199219,E,26.238794, 163655.0,141217,0.000000,0,-10
1:23:40.318939,N,103:54:39.199219,E,26.245094, 163656.0,141217,0.000000,0,-10
1:23:40.319366,N,103:54:39.199219,E,26.259747, 163657.0,141217,0.000000,0,-10
1:23:40.319366,N,103:54:39.199219,E,26.260458, 163658.0,141217,0.000000,0,-10
1:23:40.319794,N,103:54:39.199219,E,26.251818, 163659.0,141217,0.000000,0,-10
1:23:40.320225,N,103:54:39.199219,E,26.242331, 163700.0,141217,0.000000,0,-10
1:23:40.314217,N,103:54:39.199219,E,26.238903, 163701.0,141217,0.000000,0,-10
1:23:40.305206,N,103:54:39.199219,E,26.229023, 163702.0,141217,0.000000,0,-10
1:23:40.283745,N,103:54:39.199219,E,26.224089, 163703.0,141217,0.000000,0,-10
1:23:40.257568,N,103:54:39.171753,E,26.208467, 163704.0,141217,0.000000,0,-10
1:23:40.230530,N,103:54:39.171753,E,26.204380, 163705.0,141217,0.000000,0,-10
1:23:40.204353,N,103:54:39.144287,E,26.201216, 163706.0,141217,0.000000,0,-10
1:23:40.180321,N,103:54:39.144287,E,26.191694, 163707.0,141217,0.000000,0,-10
1:23:40.156715,N,103:54:39.116821,E,26.184666, 163708.0,141217,0.000000,0,-10
1:23:40.135689,N,103:54:39.116821,E,26.186104, 163709.0,141217,0.000000,0,-10
1:23:40.117664,N,103:54:39.089355,E,26.196987, 163710.0,141217,0.000000,0,-10
1:23:40.102646,N,103:54:39.089355,E,26.204639, 163711.0,141217,0.000000,0,-10
1:23:40.090199,N,103:54:39.089355,E,26.198315, 163712.0,141217,0.000000,0,-10
1:23:40.080330,N,103:54:39.089355,E,26.194405, 163713.0,141217,0.000000,0,-10
1:23:40.071747,N,103:54:39.061890,E,26.197838, 163714.0,141217,0.000000,0,-10
1:23:40.065308,N,103:54:39.061890,E,26.204006, 163715.0,141217,0.000000,0,-10
1:23:40.059731,N,103:54:39.061890,E,26.209833, 163716.0,141217,0.000000,0,-10
1:23:40.055008,N,103:54:39.061890,E,26.204638, 163717.0,141217,0.000000,0,-10
1:23:40.051147,N,103:54:39.061890,E,26.189178, 163718.0,141217,0.000000,0,-10
1:23:40.048141,N,103:54:39.061890,E,26.155910, 163719.0,141217,0.000000,0,-10
1:23:40.045998,N,103:54:39.061890,E,26.143957, 163720.0,141217,0.000000,0,-10
1:23:40.043850,N,103:54:39.061890,E,26.149075, 163721.0,141217,0.000000,0,-10
1:23:40.042133,N,103:54:39.061890,E,26.138031, 163722.0,141217,0.000000,0,-10
1:23:40.040848,N,103:54:39.061890,E,26.144043, 163723.0,141217,0.000000,0,-10
1:23:40.039986,N,103:54:39.061890,E,26.148273, 163724.0,141217,0.000000,0,-10
1:23:40.038700,N,103:54:39.061890,E,26.142609, 163725.0,141217,0.000000,0,-10
1:23:40.038269,N,103:54:39.061890,E,26.151173, 163726.0,141217,0.000000,0,-10
1:23:40.037415,N,103:54:39.061890,E,26.143862, 163727.0,141217,0.000000,0,-10
1:23:40.036983,N,103:54:39.061890,E,26.149858, 163728.0,141217,0.000000,0,-10
1:23:40.036552,N,103:54:39.061890,E,26.158234, 163729.0,141217,0.000000,0,-10
1:23:40.036125,N,103:54:39.061890,E,26.166214, 163730.0,141217,0.000000,0,-10
1:23:40.036125,N,103:54:39.061890,E,26.176228, 163731.0,141217,0.000000,0,-10
1:23:40.035698,N,103:54:39.061890,E,26.192705, 163732.0,141217,0.000000,0,-10
1:23:40.035698,N,103:54:39.061890,E,26.196602, 163733.0,141217,0.000000,0,-10
1:23:40.035267,N,103:54:39.061890,E,26.203213, 163734.0,141217,0.000000,0,-10
1:23:40.035267,N,103:54:39.061890,E,26.196693, 163735.0,141217,0.000000,0,-10
1:23:40.035267,N,103:54:39.061890,E,26.203068, 163736.0,141217,0.000000,0,-10
1:23:40.035267,N,103:54:39.061890,E,26.211107, 163737.0,141217,0.000000,0,-10
1:23:40.034836,N,103:54:39.061890,E,26.202986, 163738.0,141217,0.000000,0,-10
1:23:40.034836,N,103:54:39.061890,E,26.201406, 163739.0,141217,0.000000,0,-10
1:23:40.034409,N,103:54:39.089355,E,26.206161, 163740.0,141217,0.000000,0,-10
1:23:40.033981,N,103:54:39.116821,E,26.214252, 163741.0,141217,0.000000,0,-10
1:23:40.033119,N,103:54:39.171753,E,26.221704, 163742.0,141217,0.000000,0,-10
1:23:40.032265,N,103:54:39.226685,E,26.229609, 163743.0,141217,0.000000,0,-10
1:23:40.031403,N,103:54:39.254150,E,26.234650, 163744.0,141217,0.000000,0,-10
1:23:40.030548,N,103:54:39.309082,E,26.224188, 163745.0,141217,0.000000,0,210099007
1:23:40.029686,N,103:54:39.336548,E,26.218975, 163746.0,141217,0.000000,0,210099007
1:23:40.029259,N,103:54:39.391479,E,26.212170, 163747.0,141217,0.000000,0,210099007
1:23:40.028831,N,103:54:39.418945,E,26.213526, 163748.0,141217,0.000000,0,210099007
1:23:40.028400,N,103:54:39.418945,E,26.200861, 163749.0,141217,0.000000,0,210099007
1:23:40.027969,N,103:54:39.446411,E,26.191748, 163750.0,141217,0.000000,0,210099007
1:23:40.027969,N,103:54:39.446411,E,26.176455, 163751.0,141217,0.000000,0,210099007
1:23:40.027542,N,103:54:39.473877,E,26.174471, 163752.0,141217,0.000000,0,210099007
1:23:40.027542,N,103:54:39.473877,E,26.163780, 163753.0,141217,0.000000,0,210099007
1:23:40.027542,N,103:54:39.473877,E,26.157814, 163754.0,141217,0.000000,0,210099007
1:23:40.027542,N,103:54:39.473877,E,26.157539, 163755.0,141217,0.000000,0,210099007
1:23:40.027115,N,103:54:39.473877,E,26.161453, 163756.0,141217,0.000000,0,210099007
1:23:40.027115,N,103:54:39.501343,E,26.160576, 163757.0,141217,0.000000,0,210099007
1:23:40.027115,N,103:54:39.501343,E,26.173658, 163758.0,141217,0.000000,0,210099007
1:23:40.027115,N,103:54:39.501343,E,38.055138, 163759.0,141217,0.000000,0,210099007
1:23:40.027115,N,103:54:39.501343,E,47.533791, 163800.0,141217,0.000000,0,210099007
1:23:40.027115,N,103:54:39.501343,E,55.089165, 163801.0,141217,0.000000,0,210099007
1:23:40.027115,N,103:54:39.501343,E,29.080017, 163802.0,141217,0.000000,0,210099007
1:23:40.027115,N,103:54:39.501343,E,26.482702, 163803.0,141217,0.000000,0,210099007
1:23:40.027115,N,103:54:39.501343,E,26.230085, 163804.0,141217,0.000000,0,210099007
1:23:40.027115,N,103:54:39.501343,E,26.202595, 163805.0,141217,0.000000,0,210099007
1:23:40.027115,N,103:54:39.501343,E,26.205433, 163806.0,141217,0.000000,0,210099007
1:23:40.027115,N,103:54:39.501343,E,26.209999, 163807.0,141217,0.000000,0,210099007
