1:19:57.704170,N,103:52:59.443359,E,46.851318, 133716.0,141217,0.000000,81,-10
1:19:58.029900,N,103:52:59.278564,E,52.875977, 133727.0,141217,0.000000,0,210006280
1:19:58.070671,N,103:52:59.168701,E,46.146362, 133728.0,141217,0.000000,0,-10
1:19:58.067665,N,103:52:58.976440,E,34.765564, 133729.0,141217,0.000000,6,-10
1:19:58.099854,N,103:52:58.811646,E,35.473267, 133730.0,141217,0.000000,8,-10
1:19:58.413563,N,103:52:59.058838,E,26.900452, 133732.0,141217,0.000000,9,-10
1:19:58.343182,N,103:52:59.168701,E,29.412292, 133733.0,141217,0.000000,7,-10
1:19:58.312714,N,103:52:59.058838,E,19.800110, 133735.0,141217,0.000000,6,-10
1:19:58.281815,N,103:52:59.058838,E,22.815186, 133736.0,141217,0.000000,0,-10
1:19:58.258209,N,103:52:59.058838,E,20.158630, 133737.0,141217,0.000000,0,-10
1:19:58.241043,N,103:52:59.058838,E,21.822388, 133738.0,141217,0.000000,0,-10
1:19:58.231602,N,103:52:59.031372,E,21.746582, 133739.0,141217,0.000000,0,-10
1:19:58.220871,N,103:52:59.086304,E,25.399414, 133740.0,141217,0.000000,0,-10
1:19:58.208855,N,103:52:59.113770,E,23.630554, 133741.0,141217,0.000000,0,-10
1:19:58.197269,N,103:52:59.141235,E,24.611084, 133742.0,141217,0.000000,0,-10
1:19:58.199844,N,103:52:59.168701,E,25.602844, 133743.0,141217,0.000000,0,-10
1:19:58.205421,N,103:52:59.196167,E,25.590576, 133744.0,141217,0.000000,0,-10
1:19:58.207569,N,103:52:59.196167,E,25.515564, 133745.0,141217,0.000000,0,-10
1:19:58.208855,N,103:52:59.196167,E,26.304382, 133746.0,141217,0.000000,0,-10
1:19:58.211002,N,103:52:59.223633,E,26.752625, 133747.0,141217,0.000000,0,-10
1:19:58.211861,N,103:52:59.223633,E,26.779114, 133748.0,141217,0.000000,0,-10
1:19:58.212288,N,103:52:59.223633,E,26.741882, 133749.0,141217,0.000000,0,-10
1:19:58.212719,N,103:52:59.223633,E,26.741943, 133750.0,141217,0.000000,0,-10
1:19:58.213150,N,103:52:59.223633,E,26.695435, 133751.0,141217,0.000000,0,-10
1:19:58.213150,N,103:52:59.223633,E,26.681396, 133752.0,141217,0.000000,0,-10
1:19:58.212719,N,103:52:59.223633,E,26.642822, 133753.0,141217,0.000000,0,-10
1:19:58.229454,N,103:52:59.196167,E,21.775146, 133754.0,141217,0.000000,0,-10
1:19:58.253487,N,103:52:59.196167,E,21.996582, 133755.0,141217,0.000000,0,-10
1:19:58.281384,N,103:52:59.168701,E,21.828857, 133756.0,141217,0.000000,0,-10
1:19:58.309280,N,103:52:59.141235,E,19.733093, 133757.0,141217,0.000000,0,-10
1:19:58.336746,N,103:52:59.113770,E,21.037659, 133758.0,141217,0.000000,0,-10
1:19:58.368931,N,103:52:59.086304,E,21.729675, 133759.0,141217,0.000000,0,-10
1:19:58.400261,N,103:52:59.058838,E,19.252197, 133800.0,141217,0.000000,0,-10
1:19:58.434162,N,103:52:59.031372,E,17.023010, 133801.0,141217,0.000000,0,-10
1:19:58.470211,N,103:52:59.003906,E,14.979492, 133802.0,141217,0.000000,0,-10
1:19:58.507118,N,103:52:58.976440,E,13.518982, 133803.0,141217,0.000000,0,-10
1:19:58.542309,N,103:52:58.976440,E,13.502869, 133804.0,141217,0.000000,0,-10
1:19:58.554325,N,103:52:58.976440,E,14.683533, 133805.0,141217,0.000000,0,-10
1:19:58.553894,N,103:52:58.948975,E,14.684021, 133806.0,141217,0.000000,0,-10
1:19:58.561192,N,103:52:58.976440,E,14.244019, 133807.0,141217,0.000000,0,-10
1:19:58.567627,N,103:52:58.976440,E,13.774536, 133808.0,141217,0.000000,0,-10
1:19:58.571060,N,103:52:59.003906,E,13.774475, 133809.0,141217,0.000000,0,-10
1:19:58.575783,N,103:52:59.003906,E,14.297913, 133810.0,141217,0.000000,0,-10
1:19:58.605392,N,103:52:59.003906,E,14.449097, 133811.0,141217,0.000000,0,-10
1:19:58.640156,N,103:52:59.003906,E,14.554749, 133812.0,141217,0.000000,0,-10
1:19:58.661186,N,103:52:59.031372,E,14.886047, 133813.0,141217,0.000000,0,-10
1:19:58.667191,N,103:52:59.031372,E,15.069092, 133814.0,141217,0.000000,0,-10
1:19:58.670197,N,103:52:59.031372,E,15.069641, 133815.0,141217,0.000000,0,-10
1:19:58.668907,N,103:52:59.031372,E,16.234192, 133816.0,141217,0.000000,0,-10
1:19:58.666763,N,103:52:59.031372,E,16.761536, 133817.0,141217,0.000000,0,-10
1:19:58.664188,N,103:52:59.031372,E,17.385803, 133818.0,141217,0.000000,0,-10
1:19:58.659039,N,103:52:59.031372,E,18.409119, 133819.0,141217,0.000000,0,-10
1:19:58.658607,N,103:52:59.031372,E,19.739868, 133820.0,141217,0.000000,0,-10
1:19:58.681355,N,103:52:59.031372,E,20.124451, 133821.0,141217,0.000000,0,-10
1:19:58.701523,N,103:52:59.031372,E,19.744690, 133822.0,141217,0.000000,0,-10
1:19:58.716118,N,103:52:59.003906,E,18.007507, 133823.0,141217,0.000000,0,-10
1:19:58.745300,N,103:52:59.003906,E,18.222656, 133824.0,141217,0.000000,0,-10
1:19:58.776627,N,103:52:59.003906,E,18.122192, 133825.0,141217,0.000000,0,-10
1:19:58.807526,N,103:52:58.976440,E,18.822205, 133826.0,141217,0.000000,0,-10
1:19:58.836281,N,103:52:58.976440,E,18.637939, 133827.0,141217,0.000000,0,-10
1:19:58.876617,N,103:52:58.976440,E,19.112549, 133828.0,141217,0.000000,0,-10
1:19:58.911812,N,103:52:58.948975,E,19.232361, 133829.0,141217,0.000000,0,-10
1:19:58.928116,N,103:52:58.948975,E,18.678040, 133830.0,141217,0.000000,0,-10
1:19:58.930264,N,103:52:58.866577,E,17.961609, 133831.0,141217,0.000000,7,-10
1:19:58.915245,N,103:52:58.756714,E,18.461243, 133832.0,141217,0.000000,9,210041643
1:19:58.891212,N,103:52:58.591919,E,19.137817, 133833.0,141217,0.000000,11,210041643
1:19:58.868896,N,103:52:58.344727,E,19.161743, 133834.0,141217,0.000000,18,210041643
1:19:58.847008,N,103:52:58.125000,E,19.061523, 133835.0,141217,0.000000,21,210041643
1:19:58.856880,N,103:52:57.905273,E,19.394409, 133836.0,141217,0.000000,21,210041643
1:19:58.869324,N,103:52:57.767944,E,20.428406, 133837.0,141217,0.000000,18,210041643
1:19:58.882629,N,103:52:57.630615,E,20.833557, 133838.0,141217,0.000000,15,210041643
1:19:58.908379,N,103:52:57.493286,E,21.737793, 133839.0,141217,0.000000,15,210041643
1:19:58.914814,N,103:52:57.383423,E,21.807312, 133840.0,141217,0.000000,15,210041643
1:19:58.791218,N,103:52:57.273560,E,19.536560, 133841.0,141217,0.000000,15,210063131
1:19:58.614407,N,103:52:57.163696,E,18.627991, 133842.0,141217,0.000000,18,210063131
1:19:58.391678,N,103:52:57.355957,E,18.150818, 133843.0,141217,0.000000,19,210063131
1:19:58.220871,N,103:52:57.383423,E,18.083862, 133844.0,141217,0.000000,19,210063131
1:19:58.015308,N,103:52:57.355957,E,17.319336, 133845.0,141217,0.000000,19,210063131
1:19:57.861244,N,103:52:57.355957,E,17.311523, 133846.0,141217,0.000000,17,210063131
1:19:57.741081,N,103:52:57.328491,E,16.179871, 133847.0,141217,0.000000,15,210063131
1:19:57.590446,N,103:52:57.355957,E,16.280884, 133848.0,141217,0.000000,15,210063131
1:19:57.465992,N,103:52:57.301025,E,16.718750, 133849.0,141217,0.000000,15,210063131
1:19:57.369862,N,103:52:57.218628,E,15.944885, 133850.0,141217,0.000000,15,210063131
