1:16:25.393381,N,103:48:6.959839,E,17.000000, 091751.0,141217,0.000000,0,-10
1:16:25.369349,N,103:48:6.795044,E,17.000000, 091752.0,141217,0.000000,271,-10
1:16:25.349607,N,103:48:6.657715,E,16.000000, 091753.0,141217,0.000000,192,-10
1:16:25.319138,N,103:48:6.492920,E,11.000000, 091754.0,141217,0.000000,140,-10
1:16:25.344887,N,103:48:6.410522,E,11.000000, 091755.0,141217,0.000000,99,-10
1:16:25.356903,N,103:48:6.383057,E,12.000000, 091756.0,141217,0.000000,3,-10
1:16:25.366774,N,103:48:6.328125,E,9.000000, 091757.0,141217,0.000000,0,-10
1:16:25.338020,N,103:48:6.273193,E,8.000000, 091758.0,141217,0.000000,5,-10
1:16:25.319567,N,103:48:6.355591,E,9.000000, 091759.0,141217,0.000000,6,-10
1:16:25.279655,N,103:48:6.383057,E,9.000000, 091800.0,141217,0.000000,3,-10
1:16:25.234594,N,103:48:6.437988,E,10.000000, 091801.0,141217,0.000000,4,-10
1:16:25.186958,N,103:48:6.465454,E,10.000000, 091802.0,141217,0.000000,3,-10
1:16:25.142756,N,103:48:6.465454,E,10.000000, 091803.0,141217,0.000000,0,-10
1:16:25.101557,N,103:48:6.465454,E,10.000000, 091804.0,141217,0.000000,0,210109832
1:16:25.059071,N,103:48:6.492920,E,10.000000, 091805.0,141217,0.000000,0,210109832
1:16:25.046196,N,103:48:6.520386,E,6.000000, 091807.0,141217,0.000000,0,210109832
1:16:25.059500,N,103:48:6.547852,E,7.000000, 091808.0,141217,0.000000,0,210109832
1:16:25.080528,N,103:48:6.575317,E,7.000000, 091809.0,141217,0.000000,0,210109832
1:16:25.097694,N,103:48:6.602783,E,7.000000, 091810.0,141217,0.000000,0,210109832
1:16:25.110998,N,103:48:6.602783,E,7.000000, 091811.0,141217,0.000000,0,210109832
1:16:25.346603,N,103:48:7.152100,E,1.000000, 091850.0,141217,0.000000,0,210109832
1:16:25.326433,N,103:48:7.069702,E,-1.000000, 091851.0,141217,0.000000,0,-10
1:16:25.326433,N,103:48:6.987305,E,-1.000000, 091852.0,141217,0.000000,4,-10
1:16:25.326004,N,103:48:6.932373,E,4.000000, 091853.0,141217,0.000000,0,210109832
1:16:25.327291,N,103:48:6.904907,E,3.000000, 091854.0,141217,0.000000,0,210109832
1:16:25.311413,N,103:48:6.904907,E,6.000000, 091855.0,141217,0.000000,0,210109832
1:16:25.272360,N,103:48:6.932373,E,8.000000, 091856.0,141217,0.000000,0,210109832
1:16:25.229015,N,103:48:6.932373,E,8.000000, 091857.0,141217,0.000000,0,210109832
1:16:25.174942,N,103:48:6.932373,E,6.000000, 091858.0,141217,0.000000,0,210109832
1:16:25.120869,N,103:48:6.932373,E,6.000000, 091859.0,141217,0.000000,0,210109832
1:16:25.066366,N,103:48:6.932373,E,5.000000, 091900.0,141217,0.000000,0,210109832
1:16:25.028172,N,103:48:6.932373,E,7.000000, 091901.0,141217,0.000000,0,210109832
1:16:25.010147,N,103:48:6.959839,E,7.000000, 091902.0,141217,0.000000,0,210109832
1:16:24.996414,N,103:48:6.959839,E,8.000000, 091903.0,141217,0.000000,0,210109832
1:16:24.981823,N,103:48:6.987305,E,8.000000, 091904.0,141217,0.000000,0,210109832
1:16:24.968090,N,103:48:7.014771,E,8.000000, 091905.0,141217,0.000000,0,210109832
1:16:24.963799,N,103:48:7.042236,E,8.000000, 091906.0,141217,0.000000,0,210109832
1:16:24.968090,N,103:48:7.069702,E,8.000000, 091907.0,141217,0.000000,0,210109832
1:16:24.974957,N,103:48:7.097168,E,8.000000, 091908.0,141217,0.000000,0,210109832
1:16:24.983110,N,103:48:7.124634,E,8.000000, 091909.0,141217,0.000000,0,210109832
1:16:24.990406,N,103:48:7.124634,E,8.000000, 091910.0,141217,0.000000,0,210109832
1:16:26.941338,N,103:48:6.932373,E,8.000000, 092219.0,141217,0.000000,0,210109832
1:16:26.965370,N,103:48:6.959839,E,8.000000, 092220.0,141217,0.000000,0,210109832
1:16:26.970091,N,103:48:6.959839,E,8.000000, 092221.0,141217,0.000000,0,210109832
1:16:26.956787,N,103:48:6.932373,E,8.000000, 092222.0,141217,0.000000,0,210109832
1:16:26.923313,N,103:48:6.932373,E,8.000000, 092223.0,141217,0.000000,0,210109832
1:16:26.906147,N,103:48:6.959839,E,8.000000, 092224.0,141217,0.000000,0,210109832
1:16:26.855936,N,103:48:7.014771,E,8.000000, 092225.0,141217,0.000000,0,-10
1:16:26.830187,N,103:48:7.069702,E,8.000000, 092226.0,141217,0.000000,0,210109832
1:16:26.808300,N,103:48:7.124634,E,8.000000, 092227.0,141217,0.000000,0,210109832
1:16:26.788559,N,103:48:7.152100,E,8.000000, 092228.0,141217,0.000000,0,210109832
1:16:26.772251,N,103:48:7.234497,E,8.000000, 092229.0,141217,0.000000,0,-10
1:16:26.746931,N,103:48:7.289429,E,8.000000, 092230.0,141217,0.000000,0,-10
1:16:26.722040,N,103:48:7.316895,E,8.000000, 092231.0,141217,0.000000,0,210109832
1:16:26.694574,N,103:48:7.316895,E,9.000000, 092232.0,141217,0.000000,0,210109832
1:16:26.707020,N,103:48:7.344360,E,9.000000, 092233.0,141217,0.000000,0,210109832
1:16:26.739635,N,103:48:7.426758,E,9.000000, 092234.0,141217,0.000000,0,-10
1:16:26.799717,N,103:48:7.536621,E,10.000000, 092235.0,141217,0.000000,0,-10
1:16:26.863232,N,103:48:7.591553,E,10.000000, 092236.0,141217,0.000000,5,210000932
1:16:26.926317,N,103:48:7.619019,E,9.000000, 092237.0,141217,0.000000,0,210000932
1:16:27.013865,N,103:48:7.619019,E,10.000000, 092238.0,141217,0.000000,3,-10
1:16:27.067509,N,103:48:7.619019,E,10.000000, 092239.0,141217,0.000000,0,210000932
1:16:27.088108,N,103:48:7.619019,E,9.000000, 092240.0,141217,0.000000,0,210000932
1:16:27.048197,N,103:48:7.701416,E,8.000000, 092241.0,141217,0.000000,0,-10
1:16:26.978245,N,103:48:7.811279,E,7.000000, 092242.0,141217,0.000000,5,-10
