1:18:42.803593,N,103:46:6.082764,E,125.000000, 122008.0,141217,0.000000,0,-10
1:18:42.046566,N,103:46:6.027832,E,165.000000, 122010.0,141217,0.000000,235,-10
1:18:42.009232,N,103:46:6.027832,E,143.000000, 122011.0,141217,0.000000,0,210002290
1:18:41.856022,N,103:46:6.192627,E,143.000000, 122012.0,141217,0.000000,3,-10
1:18:41.853020,N,103:46:6.055298,E,115.000000, 122013.0,141217,0.000000,5,-10
1:18:41.877480,N,103:46:6.027832,E,119.000000, 122014.0,141217,0.000000,0,210002290
1:18:41.396828,N,103:46:5.286255,E,54.000000, 122016.0,141217,0.000000,7,-10
1:18:41.299839,N,103:46:5.203857,E,41.000000, 122017.0,141217,0.000000,7,-10
1:18:41.284389,N,103:46:5.203857,E,99.000000, 122018.0,141217,0.000000,0,210002290
1:18:41.287823,N,103:46:5.203857,E,88.000000, 122019.0,141217,0.000000,0,210002290
1:18:41.372795,N,103:46:5.258789,E,75.000000, 122020.0,141217,0.000000,0,-10
1:18:41.403694,N,103:46:5.286255,E,65.000000, 122021.0,141217,0.000000,0,210002290
1:18:41.430302,N,103:46:5.313721,E,59.000000, 122022.0,141217,0.000000,0,210002290
1:18:41.447468,N,103:46:5.286255,E,57.000000, 122023.0,141217,0.000000,0,210002290
1:18:41.494675,N,103:46:5.313721,E,56.000000, 122024.0,141217,0.000000,0,-10
1:18:41.507980,N,103:46:5.341187,E,55.000000, 122025.0,141217,0.000000,0,210002290
1:18:41.526432,N,103:46:5.341187,E,54.000000, 122026.0,141217,0.000000,0,210002290
1:18:41.578362,N,103:46:5.396118,E,53.000000, 122027.0,141217,0.000000,0,-10
1:18:41.621277,N,103:46:5.423584,E,54.000000, 122028.0,141217,0.000000,0,-10
1:18:41.681358,N,103:46:5.451050,E,54.000000, 122029.0,141217,0.000000,0,210002290
1:18:41.858597,N,103:46:5.505981,E,58.000000, 122030.0,141217,0.000000,5,-10
1:18:41.905373,N,103:46:5.533447,E,61.000000, 122031.0,141217,0.000000,0,210002290
1:18:41.982193,N,103:46:5.533447,E,64.000000, 122032.0,141217,0.000000,7,-10
1:18:42.059868,N,103:46:5.478516,E,65.000000, 122033.0,141217,0.000000,7,-10
1:18:42.110939,N,103:46:5.286255,E,64.000000, 122034.0,141217,0.000000,16,-10
1:18:42.140549,N,103:46:5.121460,E,65.000000, 122035.0,141217,0.000000,17,-10
1:18:42.175743,N,103:46:4.956665,E,66.000000, 122036.0,141217,0.000000,18,-10
1:18:42.203209,N,103:46:4.764404,E,66.000000, 122037.0,141217,0.000000,20,-10
1:18:42.289467,N,103:46:4.544678,E,62.000000, 122038.0,141217,0.000000,24,-10
1:18:42.448685,N,103:46:4.297485,E,55.000000, 122039.0,141217,0.000000,26,-10
1:18:42.548676,N,103:46:4.077759,E,55.000000, 122040.0,141217,0.000000,26,-10
1:18:42.657681,N,103:46:3.858032,E,56.000000, 122041.0,141217,0.000000,28,-10
1:18:42.788143,N,103:46:3.583374,E,56.000000, 122042.0,141217,0.000000,31,-10
1:18:43.043919,N,103:46:3.363647,E,48.000000, 122043.0,141217,0.000000,33,-10
1:18:43.188114,N,103:46:3.116455,E,47.000000, 122044.0,141217,0.000000,31,-10
1:18:43.358917,N,103:46:2.841797,E,46.000000, 122045.0,141217,0.000000,34,-10
1:18:43.530579,N,103:46:2.567139,E,46.000000, 122046.0,141217,0.000000,34,-10
1:18:43.735283,N,103:46:2.237549,E,45.000000, 122047.0,141217,0.000000,36,-10
1:18:43.864891,N,103:46:1.962891,E,44.000000, 122048.0,141217,0.000000,35,-10
1:18:43.949432,N,103:46:1.715698,E,45.000000, 122049.0,141217,0.000000,34,210001616
1:18:44.059296,N,103:46:1.358643,E,46.000000, 122050.0,141217,0.000000,38,210001616
1:18:44.240829,N,103:46:1.029053,E,51.000000, 122051.0,141217,0.000000,38,210001616
1:18:44.281597,N,103:46:0.754395,E,53.000000, 122052.0,141217,0.000000,35,210001616
1:18:44.827480,N,103:46:0.342407,E,51.000000, 122053.0,141217,0.000000,45,210001616
1:18:45.166512,N,103:46:0.040283,E,50.000000, 122054.0,141217,0.000000,46,210001616
1:18:45.626137,N,103:45:59.820557,E,49.000000, 122055.0,141217,0.000000,45,210001616
1:18:45.876331,N,103:45:59.545898,E,47.000000, 122056.0,141217,0.000000,44,210001616
1:18:46.146698,N,103:45:59.243774,E,46.000000, 122057.0,141217,0.000000,45,210001616
1:18:46.497746,N,103:45:58.996582,E,45.000000, 122058.0,141217,0.000000,45,210157680
1:18:46.796436,N,103:45:58.721924,E,45.000000, 122059.0,141217,0.000000,44,210157680
1:18:47.128174,N,103:45:58.474731,E,44.000000, 122100.0,141217,0.000000,44,210157680
1:18:47.453899,N,103:45:58.090210,E,43.000000, 122101.0,141217,0.000000,48,210157680
1:18:47.766754,N,103:45:57.760620,E,42.000000, 122102.0,141217,0.000000,48,210157680
1:18:48.107498,N,103:45:57.431030,E,48.000000, 122103.0,141217,0.000000,48,210157680
1:18:48.441811,N,103:45:57.211304,E,45.000000, 122104.0,141217,0.000000,45,210157680
1:18:48.747368,N,103:45:56.964111,E,43.000000, 122105.0,141217,0.000000,44,210157680
1:18:49.040051,N,103:45:56.771851,E,42.000000, 122106.0,141217,0.000000,42,210157680
1:18:49.355049,N,103:45:56.524658,E,41.000000, 122107.0,141217,0.000000,42,210157680
1:18:49.657600,N,103:45:56.359863,E,40.000000, 122108.0,141217,0.000000,41,210157680
1:18:49.961014,N,103:45:56.167603,E,38.000000, 122109.0,141217,0.000000,41,210157680
1:18:50.265713,N,103:45:55.975342,E,38.000000, 122110.0,141217,0.000000,40,210157680
1:18:50.600021,N,103:45:55.810547,E,37.000000, 122111.0,141217,0.000000,41,210157680
1:18:50.982399,N,103:45:55.590820,E,36.000000, 122112.0,141217,0.000000,45,210157680
1:18:51.371643,N,103:45:55.453491,E,36.000000, 122113.0,141217,0.000000,43,210157680
1:18:51.760452,N,103:45:55.261230,E,37.000000, 122114.0,141217,0.000000,46,210157680
1:18:52.141113,N,103:45:55.068970,E,38.000000, 122115.0,141217,0.000000,46,210157680
1:18:52.541943,N,103:45:54.876709,E,39.000000, 122116.0,141217,0.000000,46,210157680
1:18:52.922600,N,103:45:54.684448,E,38.000000, 122117.0,141217,0.000000,45,210157684
1:18:53.285236,N,103:45:54.519653,E,37.000000, 122118.0,141217,0.000000,44,210157684
1:18:53.650017,N,103:45:54.354858,E,37.000000, 122119.0,141217,0.000000,44,210157684
1:18:53.999779,N,103:45:54.107666,E,36.000000, 122120.0,141217,0.000000,46,210157684
1:18:54.365845,N,103:45:53.915405,E,35.000000, 122121.0,141217,0.000000,44,210157684
1:18:54.713459,N,103:45:53.750610,E,34.000000, 122122.0,141217,0.000000,44,210157684
1:18:55.027168,N,103:45:53.613281,E,33.000000, 122123.0,141217,0.000000,41,210157684
1:18:55.315990,N,103:45:53.475952,E,33.000000, 122124.0,141217,0.000000,38,210157684
1:18:55.589790,N,103:45:53.393555,E,31.000000, 122125.0,141217,0.000000,35,210157684
1:18:55.849426,N,103:45:53.256226,E,31.000000, 122126.0,141217,0.000000,32,210157684
1:18:56.050270,N,103:45:53.146362,E,30.000000, 122127.0,141217,0.000000,29,210157684
1:18:56.223648,N,103:45:53.063965,E,30.000000, 122128.0,141217,0.000000,25,210157684
1:18:56.333511,N,103:45:52.954102,E,29.000000, 122129.0,141217,0.000000,22,210157684
1:18:56.385010,N,103:45:52.954102,E,27.000000, 122130.0,141217,0.000000,5,210157684
1:18:56.477280,N,103:45:52.954102,E,27.000000, 122131.0,141217,0.000000,7,-10
1:18:56.560535,N,103:45:52.899170,E,26.000000, 122132.0,141217,0.000000,7,-10
1:18:56.568260,N,103:45:52.926636,E,27.000000, 122133.0,141217,0.000000,0,210157684
1:18:56.585854,N,103:45:52.926636,E,27.000000, 122134.0,141217,0.000000,0,210157684
1:18:56.555386,N,103:45:52.954102,E,29.000000, 122135.0,141217,0.000000,0,210157684
1:18:56.553669,N,103:45:52.926636,E,29.000000, 122136.0,141217,0.000000,0,210157684
1:18:56.553238,N,103:45:52.899170,E,30.000000, 122137.0,141217,0.000000,0,210157684
1:18:56.557102,N,103:45:52.899170,E,30.000000, 122138.0,141217,0.000000,0,210157684
1:18:56.559677,N,103:45:52.871704,E,31.000000, 122139.0,141217,0.000000,0,210157684
1:18:56.558819,N,103:45:52.899170,E,31.000000, 122140.0,141217,0.000000,0,210157684
1:18:56.561821,N,103:45:52.954102,E,33.000000, 122141.0,141217,0.000000,0,210157684
1:18:56.563969,N,103:45:52.926636,E,33.000000, 122142.0,141217,0.000000,0,210157684
1:18:56.564827,N,103:45:52.926636,E,34.000000, 122143.0,141217,0.000000,0,210157684
1:18:56.563969,N,103:45:52.899170,E,34.000000, 122144.0,141217,0.000000,0,210157684
1:18:56.563538,N,103:45:52.899170,E,34.000000, 122145.0,141217,0.000000,0,210157684
1:18:56.563538,N,103:45:52.899170,E,35.000000, 122146.0,141217,0.000000,0,210157684
1:18:56.564400,N,103:45:52.899170,E,35.000000, 122147.0,141217,0.000000,0,210157684
1:18:56.564827,N,103:45:52.899170,E,35.000000, 122148.0,141217,0.000000,0,210157684
1:18:56.564827,N,103:45:52.899170,E,35.000000, 122149.0,141217,0.000000,0,210157684
1:18:56.564827,N,103:45:52.899170,E,35.000000, 122150.0,141217,0.000000,0,210157684
1:18:56.565685,N,103:45:52.899170,E,35.000000, 122151.0,141217,0.000000,0,210157684
1:18:56.564827,N,103:45:52.899170,E,35.000000, 122152.0,141217,0.000000,0,210157684
1:18:56.564400,N,103:45:52.899170,E,34.000000, 122153.0,141217,0.000000,0,210157684
1:18:56.564827,N,103:45:52.899170,E,34.000000, 122154.0,141217,0.000000,0,210157684
1:18:56.564400,N,103:45:52.899170,E,34.000000, 122155.0,141217,0.000000,0,210157684
1:18:56.564400,N,103:45:52.899170,E,34.000000, 122156.0,141217,0.000000,0,210157684
1:18:56.564400,N,103:45:52.899170,E,35.000000, 122157.0,141217,0.000000,0,210157684
1:18:56.564400,N,103:45:52.899170,E,35.000000, 122158.0,141217,0.000000,0,210157684
1:18:56.564400,N,103:45:52.899170,E,35.000000, 122159.0,141217,0.000000,0,210157684
1:18:56.563110,N,103:45:52.899170,E,35.000000, 122200.0,141217,0.000000,0,210157684
1:18:56.562252,N,103:45:52.899170,E,35.000000, 122201.0,141217,0.000000,0,210157684
1:18:56.561394,N,103:45:52.899170,E,35.000000, 122202.0,141217,0.000000,0,210157684
1:18:56.560535,N,103:45:52.899170,E,35.000000, 122203.0,141217,0.000000,0,210157684
1:18:56.559677,N,103:45:52.899170,E,35.000000, 122204.0,141217,0.000000,0,210157684
