1:23:22.143002,N,103:53:28.859253,E,53.000000, 191848.0,141217,0.000000,34,210152700
1:23:22.711201,N,103:53:29.326172,E,49.000000, 191849.0,141217,0.000000,36,210152700
1:23:22.644682,N,103:53:29.353638,E,47.000000, 191850.0,141217,0.000000,26,-10
1:23:22.466154,N,103:53:29.243774,E,52.000000, 191851.0,141217,0.000000,21,-10
1:23:22.354145,N,103:53:29.188843,E,52.000000, 191852.0,141217,0.000000,17,-10
1:23:22.297068,N,103:53:29.161377,E,53.000000, 191853.0,141217,0.000000,0,-10
1:23:22.252436,N,103:53:29.133911,E,53.000000, 191854.0,141217,0.000000,0,-10
1:23:22.239132,N,103:53:29.161377,E,46.000000, 191855.0,141217,0.000000,0,-10
1:23:22.215958,N,103:53:29.188843,E,47.000000, 191856.0,141217,0.000000,0,-10
1:23:22.190208,N,103:53:29.188843,E,48.000000, 191857.0,141217,0.000000,0,-10
1:23:22.161026,N,103:53:29.188843,E,48.000000, 191858.0,141217,0.000000,0,-10
1:23:22.135277,N,103:53:29.161377,E,51.000000, 191859.0,141217,0.000000,0,-10
1:23:22.166605,N,103:53:29.161377,E,50.000000, 191900.0,141217,0.000000,0,-10
1:23:22.210808,N,103:53:29.133911,E,39.000000, 191901.0,141217,0.000000,0,-10
1:23:22.252436,N,103:53:29.106445,E,39.000000, 191902.0,141217,0.000000,0,-10
1:23:22.290201,N,103:53:29.106445,E,39.000000, 191903.0,141217,0.000000,0,-10
1:23:22.312517,N,103:53:29.078979,E,39.000000, 191904.0,141217,0.000000,0,-10
