-6:-55:-4.253197,S,107:36:47.373047,E,711.099976, 121339.0,141217,0.000000,9,-10
-6:-55:-4.356194,S,107:36:47.015991,E,712.599976, 121341.0,141217,0.000000,15,-10
-6:-55:-4.433441,S,107:36:46.796265,E,712.700012, 121342.0,141217,0.000000,19,-10
-6:-55:-4.505539,S,107:36:46.576538,E,713.500000, 121343.0,141217,0.000000,21,-10
-6:-55:-4.656601,S,107:36:46.109619,E,713.900024, 121345.0,141217,0.000000,22,-10
-6:-55:-4.841995,S,107:36:45.697632,E,713.799988, 121347.0,141217,0.000000,22,-10
-6:-55:-5.046272,S,107:36:45.395508,E,714.900024, 121349.0,141217,0.000000,19,-10
-6:-55:-5.274582,S,107:36:45.093384,E,714.299988, 121351.0,141217,0.000000,17,-10
-6:-55:-5.334663,S,107:36:44.983521,E,714.299988, 121352.0,141217,0.000000,14,-10
-6:-55:-5.447960,S,107:36:44.818726,E,714.500000, 121354.0,141217,0.000000,13,-10
-6:-55:-5.556107,S,107:36:44.791260,E,714.799988, 121355.0,141217,0.000000,12,-10
-6:-55:-5.741501,S,107:36:44.708862,E,715.400024, 121357.0,141217,0.000000,12,-10
-6:-55:-5.868530,S,107:36:44.681396,E,715.700012, 121358.0,141217,0.000000,16,-10
-6:-55:-6.275368,S,107:36:44.653931,E,716.500000, 121400.0,141217,0.000000,20,-10
-6:-55:-6.510544,S,107:36:44.653931,E,717.000000, 121401.0,141217,0.000000,20,-10
-6:-55:-6.972313,S,107:36:44.626465,E,718.099976, 121403.0,141217,0.000000,23,-10
-6:-55:-7.458115,S,107:36:44.544067,E,718.500000, 121405.0,141217,0.000000,26,-10
-6:-55:-8.064079,S,107:36:44.489136,E,718.799988, 121407.0,141217,0.000000,29,-10
-6:-55:-8.658028,S,107:36:44.461670,E,718.799988, 121409.0,141217,0.000000,29,-10
-6:-55:-9.239960,S,107:36:44.489136,E,718.700012, 121411.0,141217,0.000000,29,-10
-6:-55:-9.792709,S,107:36:44.489136,E,718.900024, 121413.0,141217,0.000000,29,-10
-6:-55:-10.218430,S,107:36:44.461670,E,719.200012, 121415.0,141217,0.000000,24,-10
-6:-55:-10.506821,S,107:36:44.461670,E,719.500000, 121417.0,141217,0.000000,19,-10
-6:-55:-10.656166,S,107:36:44.461670,E,719.900024, 121419.0,141217,0.000000,13,-10
-6:-55:-10.764313,S,107:36:44.489136,E,720.599976, 121421.0,141217,0.000000,0,-10
-6:-55:-10.805511,S,107:36:44.461670,E,720.900024, 121423.0,141217,0.000000,0,-10
-6:-55:-10.817528,S,107:36:44.461670,E,721.000000, 121424.0,141217,0.000000,0,-10
-6:-55:-10.829544,S,107:36:44.461670,E,721.299988, 121426.0,141217,0.000000,0,-10
-6:-55:-10.829544,S,107:36:44.461670,E,721.299988, 121427.0,141217,0.000000,0,-10
-6:-55:-10.829544,S,107:36:44.461670,E,721.299988, 121429.0,141217,0.000000,0,-10
-6:-55:-10.980606,S,107:36:44.489136,E,721.500000, 121431.0,141217,0.000000,0,-10
-6:-55:-11.069870,S,107:36:44.489136,E,721.599976, 121432.0,141217,0.000000,0,-10
-6:-55:-11.262131,S,107:36:44.489136,E,721.799988, 121434.0,141217,0.000000,0,-10
-6:-55:-11.514473,S,107:36:44.489136,E,722.099976, 121436.0,141217,0.000000,4,-10
-6:-55:-11.639786,S,107:36:44.489136,E,722.400024, 121437.0,141217,0.000000,10,-10
-6:-55:-11.873245,S,107:36:44.544067,E,723.200012, 121439.0,141217,0.000000,11,-10
-6:-55:-12.077522,S,107:36:44.571533,E,723.599976, 121441.0,141217,0.000000,12,-10
-6:-55:-12.396812,S,107:36:44.516602,E,723.900024, 121443.0,141217,0.000000,15,-10
-6:-55:-12.791634,S,107:36:44.461670,E,723.900024, 121445.0,141217,0.000000,18,-10
-6:-55:-13.248253,S,107:36:44.324341,E,724.000000, 121447.0,141217,0.000000,23,-10
-6:-55:-13.799286,S,107:36:44.187012,E,723.900024, 121449.0,141217,0.000000,25,-10
-6:-55:-14.298820,S,107:36:44.077148,E,724.200012, 121451.0,141217,0.000000,24,-10
-6:-55:-14.724541,S,107:36:43.994751,E,724.599976, 121453.0,141217,0.000000,24,-10
-6:-55:-14.916801,S,107:36:43.967285,E,724.700012, 121454.0,141217,0.000000,22,-10
-6:-55:-15.270424,S,107:36:43.802490,E,724.799988, 121456.0,141217,0.000000,22,-10
-6:-55:-15.624046,S,107:36:43.747559,E,725.000000, 121458.0,141217,0.000000,19,-10
-6:-55:-15.948486,S,107:36:43.775024,E,724.900024, 121500.0,141217,0.000000,19,-10
-6:-55:-16.128731,S,107:36:43.775024,E,724.599976, 121501.0,141217,0.000000,21,-10
-6:-55:-16.482353,S,107:36:43.637695,E,724.200012, 121503.0,141217,0.000000,19,-10
-6:-55:-16.631699,S,107:36:43.610229,E,724.200012, 121504.0,141217,0.000000,16,-10
-6:-55:-16.877174,S,107:36:43.582764,E,724.400024, 121506.0,141217,0.000000,15,-10
-6:-55:-17.141533,S,107:36:43.582764,E,724.700012, 121508.0,141217,0.000000,15,-10
-6:-55:-17.369843,S,107:36:43.555298,E,724.700012, 121510.0,141217,0.000000,13,-10
-6:-55:-17.610168,S,107:36:43.527832,E,724.799988, 121512.0,141217,0.000000,12,-10
-6:-55:-17.922592,S,107:36:43.417969,E,724.400024, 121515.0,141217,0.000000,14,-10
-6:-55:-18.156052,S,107:36:43.390503,E,724.099976, 121517.0,141217,0.000000,12,-10
-6:-55:-18.252182,S,107:36:43.363037,E,723.900024, 121518.0,141217,0.000000,11,-10
-6:-55:-18.353462,S,107:36:43.363037,E,723.799988, 121519.0,141217,0.000000,11,-10
-6:-55:-18.672752,S,107:36:43.363037,E,722.700012, 121521.0,141217,0.000000,16,-10
-6:-55:-19.139671,S,107:36:43.363037,E,722.900024, 121523.0,141217,0.000000,21,-10
-6:-55:-19.397163,S,107:36:43.335571,E,723.200012, 121524.0,141217,0.000000,22,-10
-6:-55:-19.836617,S,107:36:43.308105,E,723.400024, 121526.0,141217,0.000000,22,-10
-6:-55:-20.219421,S,107:36:43.253174,E,723.400024, 121528.0,141217,0.000000,22,-10
-6:-55:-20.627975,S,107:36:43.253174,E,723.099976, 121530.0,141217,0.000000,21,-10
-6:-55:-21.036530,S,107:36:43.198242,E,723.000000, 121532.0,141217,0.000000,22,-10
-6:-55:-21.443367,S,107:36:43.115845,E,723.000000, 121534.0,141217,0.000000,22,-10
-6:-55:-21.815872,S,107:36:43.060913,E,723.400024, 121536.0,141217,0.000000,22,-10
-6:-55:-22.193527,S,107:36:42.951050,E,722.099976, 121538.0,141217,0.000000,21,-10
-6:-55:-22.380638,S,107:36:42.896118,E,721.799988, 121539.0,141217,0.000000,22,-10
-6:-55:-22.739410,S,107:36:42.868652,E,720.900024, 121541.0,141217,0.000000,19,-10
-6:-55:-22.914505,S,107:36:42.868652,E,720.599976, 121542.0,141217,0.000000,21,-10
-6:-55:-23.304176,S,107:36:42.841187,E,720.000000, 121544.0,141217,0.000000,21,-10
-6:-55:-23.796844,S,107:36:42.841187,E,719.900024, 121546.0,141217,0.000000,23,-10
-6:-55:-24.047470,S,107:36:42.841187,E,720.299988, 121547.0,141217,0.000000,24,-10
-6:-55:-24.504089,S,107:36:42.786255,E,720.700012, 121549.0,141217,0.000000,24,-10
-6:-55:-24.888611,S,107:36:42.676392,E,720.299988, 121551.0,141217,0.000000,23,-10
-6:-55:-25.158119,S,107:36:42.484131,E,720.000000, 121553.0,141217,0.000000,20,-10
-6:-55:-25.331497,S,107:36:42.429199,E,719.799988, 121554.0,141217,0.000000,20,-10
-6:-55:-25.499725,S,107:36:42.401733,E,719.700012, 121555.0,141217,0.000000,19,-10
-6:-55:-25.865364,S,107:36:42.374268,E,718.700012, 121557.0,141217,0.000000,21,-10
-6:-55:-26.088524,S,107:36:42.374268,E,718.299988, 121558.0,141217,0.000000,23,-10
-6:-55:-26.574326,S,107:36:42.374268,E,717.500000, 121600.0,141217,0.000000,24,-10
-6:-55:-27.036095,S,107:36:42.346802,E,717.000000, 121602.0,141217,0.000000,24,-10
-6:-55:-27.264404,S,107:36:42.346802,E,716.500000, 121603.0,141217,0.000000,24,-10
-6:-55:-27.702141,S,107:36:42.319336,E,716.500000, 121605.0,141217,0.000000,24,-10
-6:-55:-28.158760,S,107:36:42.291870,E,716.000000, 121607.0,141217,0.000000,24,-10
-6:-55:-28.392220,S,107:36:42.264404,E,715.900024, 121608.0,141217,0.000000,25,-10
-6:-55:-28.853989,S,107:36:42.236938,E,715.599976, 121610.0,141217,0.000000,25,-10
-6:-55:-29.327774,S,107:36:42.264404,E,716.099976, 121612.0,141217,0.000000,25,-10
-6:-55:-29.777527,S,107:36:42.319336,E,715.799988, 121614.0,141217,0.000000,25,-10
-6:-55:-30.215263,S,107:36:42.429199,E,715.299988, 121616.0,141217,0.000000,25,-10
-6:-55:-30.647850,S,107:36:42.593994,E,715.400024, 121618.0,141217,0.000000,25,-10
-6:-55:-31.085587,S,107:36:42.841187,E,714.900024, 121620.0,141217,0.000000,27,-10
-6:-55:-31.535339,S,107:36:43.115845,E,713.900024, 121622.0,141217,0.000000,27,-10
-6:-55:-31.998825,S,107:36:43.417969,E,713.700012, 121624.0,141217,0.000000,28,-10
-6:-55:-32.208252,S,107:36:43.582764,E,713.500000, 121625.0,141217,0.000000,28,-10
-6:-55:-32.652855,S,107:36:43.939819,E,713.299988, 121627.0,141217,0.000000,29,-10
-6:-55:-33.071709,S,107:36:44.324341,E,712.700012, 121629.0,141217,0.000000,29,-10
-6:-55:-33.437347,S,107:36:44.626465,E,712.200012, 121631.0,141217,0.000000,25,-10
-6:-55:-33.737755,S,107:36:44.846191,E,711.700012, 121633.0,141217,0.000000,22,-10
-6:-55:-33.947182,S,107:36:45.093384,E,711.299988, 121635.0,141217,0.000000,20,-10
-6:-55:-34.062195,S,107:36:45.175781,E,711.200012, 121636.0,141217,0.000000,17,-10
-6:-55:-34.283638,S,107:36:45.340576,E,710.500000, 121638.0,141217,0.000000,16,-10
-6:-55:-34.391785,S,107:36:45.450439,E,710.200012, 121639.0,141217,0.000000,18,-10
-6:-55:-34.620094,S,107:36:45.642700,E,709.500000, 121641.0,141217,0.000000,17,-10
-6:-55:-34.896469,S,107:36:45.889893,E,708.799988, 121643.0,141217,0.000000,18,-10
-6:-55:-35.243225,S,107:36:46.164551,E,707.400024, 121645.0,141217,0.000000,22,-10
-6:-55:-35.615730,S,107:36:46.384277,E,706.299988, 121647.0,141217,0.000000,21,-10
-6:-55:-35.759926,S,107:36:46.521606,E,705.799988, 121648.0,141217,0.000000,20,-10
-6:-55:-36.036301,S,107:36:46.686401,E,705.000000, 121650.0,141217,0.000000,17,-10
-6:-55:-36.293793,S,107:36:46.823730,E,704.000000, 121652.0,141217,0.000000,16,-10
-6:-55:-36.666298,S,107:36:46.933594,E,704.400024, 121654.0,141217,0.000000,21,-10
-6:-55:-36.906624,S,107:36:47.015991,E,704.299988, 121655.0,141217,0.000000,23,-10
-6:-55:-37.385559,S,107:36:47.153320,E,704.200012, 121657.0,141217,0.000000,23,-10
-6:-55:-37.727165,S,107:36:47.208252,E,703.900024, 121659.0,141217,0.000000,20,-10
-6:-55:-38.106537,S,107:36:47.235718,E,703.400024, 121701.0,141217,0.000000,22,-10
-6:-55:-38.549423,S,107:36:47.263184,E,703.599976, 121703.0,141217,0.000000,24,-10
-6:-55:-39.030075,S,107:36:47.235718,E,703.799988, 121705.0,141217,0.000000,24,-10
-6:-55:-39.510727,S,107:36:47.208252,E,704.000000, 121707.0,141217,0.000000,24,-10
-6:-55:-39.984512,S,107:36:47.153320,E,704.500000, 121709.0,141217,0.000000,25,-10
-6:-55:-40.463448,S,107:36:47.098389,E,705.099976, 121711.0,141217,0.000000,25,-10
-6:-55:-40.920067,S,107:36:47.070923,E,705.799988, 121713.0,141217,0.000000,23,-10
-6:-55:-41.333771,S,107:36:47.015991,E,706.000000, 121715.0,141217,0.000000,23,-10
-6:-55:-41.651344,S,107:36:46.988525,E,706.099976, 121717.0,141217,0.000000,18,-10
-6:-55:-41.790390,S,107:36:46.988525,E,706.400024, 121718.0,141217,0.000000,17,-10
-6:-55:-42.030716,S,107:36:46.961060,E,706.400024, 121720.0,141217,0.000000,14,-10
-6:-55:-42.180061,S,107:36:46.933594,E,706.599976, 121722.0,141217,0.000000,11,-10
-6:-55:-42.264175,S,107:36:46.933594,E,706.099976, 121724.0,141217,0.000000,0,-10
-6:-55:-42.288208,S,107:36:46.933594,E,706.099976, 121725.0,141217,0.000000,0,-10
-6:-55:-42.336273,S,107:36:46.933594,E,705.900024, 121727.0,141217,0.000000,0,-10
-6:-55:-42.372322,S,107:36:46.933594,E,706.000000, 121728.0,141217,0.000000,0,-10
-6:-55:-42.413521,S,107:36:46.933594,E,706.299988, 121729.0,141217,0.000000,0,-10
-6:-55:-42.521667,S,107:36:46.906128,E,705.700012, 121731.0,141217,0.000000,0,-10
-6:-55:-42.612648,S,107:36:46.851196,E,705.000000, 121733.0,141217,0.000000,3,-10
-6:-55:-42.684746,S,107:36:46.796265,E,704.400024, 121735.0,141217,0.000000,0,-10
-6:-55:-42.767143,S,107:36:46.768799,E,704.200012, 121737.0,141217,0.000000,0,-10
-6:-55:-42.810059,S,107:36:46.768799,E,704.200012, 121738.0,141217,0.000000,0,-10
-6:-55:-42.870140,S,107:36:46.713867,E,704.299988, 121740.0,141217,0.000000,0,-10
-6:-55:-43.019485,S,107:36:46.686401,E,704.700012, 121742.0,141217,0.000000,6,-10
-6:-55:-43.199730,S,107:36:46.658936,E,705.099976, 121744.0,141217,0.000000,5,-10
-6:-55:-43.302727,S,107:36:46.658936,E,705.299988, 121745.0,141217,0.000000,9,-10
-6:-55:-43.524170,S,107:36:46.631470,E,705.500000, 121747.0,141217,0.000000,9,-10
-6:-55:-43.649483,S,107:36:46.631470,E,705.700012, 121748.0,141217,0.000000,12,-10
-6:-55:-43.937874,S,107:36:46.604004,E,705.700012, 121750.0,141217,0.000000,15,-10
-6:-55:-44.111252,S,107:36:46.604004,E,706.000000, 121751.0,141217,0.000000,15,-10
-6:-55:-44.538689,S,107:36:46.576538,E,706.200012, 121753.0,141217,0.000000,21,-10
-6:-55:-44.957542,S,107:36:46.521606,E,706.599976, 121755.0,141217,0.000000,21,-10
-6:-55:-45.371246,S,107:36:46.466675,E,707.000000, 121757.0,141217,0.000000,21,-10
-6:-55:-45.587540,S,107:36:46.466675,E,707.200012, 121758.0,141217,0.000000,23,-10
-6:-55:-46.044159,S,107:36:46.439209,E,707.400024, 121800.0,141217,0.000000,23,-10
-6:-55:-46.548843,S,107:36:46.439209,E,707.500000, 121802.0,141217,0.000000,26,-10
-6:-55:-47.063828,S,107:36:46.411743,E,707.400024, 121804.0,141217,0.000000,27,-10
-6:-55:-47.321320,S,107:36:46.384277,E,707.299988, 121805.0,141217,0.000000,27,-10
-6:-55:-47.813988,S,107:36:46.356812,E,706.900024, 121807.0,141217,0.000000,25,-10
-6:-55:-48.042297,S,107:36:46.329346,E,707.000000, 121808.0,141217,0.000000,24,-10
