1:23:3.991098,N,103:44:39.043579,E,14.000000, 155012.0,141217,0.000000,11,210148443
1:23:3.883810,N,103:44:39.071045,E,14.000000, 155013.0,141217,0.000000,9,210148443
1:23:3.807850,N,103:44:39.098511,E,13.000000, 155014.0,141217,0.000000,10,210148443
1:23:3.749914,N,103:44:39.180908,E,13.000000, 155015.0,141217,0.000000,11,210148424
1:23:3.701420,N,103:44:39.318237,E,12.000000, 155016.0,141217,0.000000,15,210148424
1:23:3.682537,N,103:44:39.592896,E,12.000000, 155017.0,141217,0.000000,17,210148424
1:23:3.719015,N,103:44:39.922485,E,12.000000, 155018.0,141217,0.000000,26,210148424
1:23:3.796263,N,103:44:40.279541,E,12.000000, 155019.0,141217,0.000000,32,210148424
1:23:3.854198,N,103:44:40.581665,E,12.000000, 155020.0,141217,0.000000,33,210148424
1:23:3.943892,N,103:44:40.993652,E,13.000000, 155021.0,141217,0.000000,37,210148424
1:23:4.086800,N,103:44:41.378174,E,12.000000, 155022.0,141217,0.000000,40,210161132
1:23:4.216833,N,103:44:41.762695,E,11.000000, 155023.0,141217,0.000000,41,210161132
1:23:4.299231,N,103:44:42.119751,E,11.000000, 155024.0,141217,0.000000,40,210161132
1:23:4.407377,N,103:44:42.476807,E,12.000000, 155025.0,141217,0.000000,40,210161132
1:23:4.560156,N,103:44:42.861328,E,11.000000, 155026.0,141217,0.000000,42,210161132
1:23:4.679461,N,103:44:43.218384,E,11.000000, 155027.0,141217,0.000000,42,210161132
1:23:4.767866,N,103:44:43.575439,E,12.000000, 155028.0,141217,0.000000,42,210148428
1:23:4.902620,N,103:44:43.905029,E,15.000000, 155029.0,141217,0.000000,40,210148428
1:23:5.017633,N,103:44:44.262085,E,15.000000, 155030.0,141217,0.000000,40,210148432
1:23:5.117197,N,103:44:44.564209,E,15.000000, 155031.0,141217,0.000000,37,210148432
1:23:5.239506,N,103:44:44.866333,E,15.000000, 155032.0,141217,0.000000,37,210148432
1:23:5.334349,N,103:44:45.140991,E,16.000000, 155033.0,141217,0.000000,34,210148432
1:23:5.424900,N,103:44:45.388184,E,16.000000, 155034.0,141217,0.000000,32,210148432
1:23:5.503006,N,103:44:45.607910,E,17.000000, 155035.0,141217,0.000000,30,210148432
1:23:5.570812,N,103:44:45.827637,E,17.000000, 155036.0,141217,0.000000,27,210148432
1:23:5.636902,N,103:44:45.964966,E,17.000000, 155037.0,141217,0.000000,23,210148432
1:23:5.752773,N,103:44:46.074829,E,18.000000, 155038.0,141217,0.000000,20,210148432
1:23:5.765219,N,103:44:46.102295,E,19.000000, 155039.0,141217,0.000000,3,210148432
1:23:5.753202,N,103:44:46.157227,E,20.000000, 155040.0,141217,0.000000,0,210148432
1:23:5.772514,N,103:44:46.212158,E,21.000000, 155041.0,141217,0.000000,4,-10
1:23:5.756207,N,103:44:46.239624,E,21.000000, 155042.0,141217,0.000000,0,210148432
1:23:5.761786,N,103:44:46.239624,E,22.000000, 155043.0,141217,0.000000,0,210148432
1:23:5.758781,N,103:44:46.267090,E,22.000000, 155044.0,141217,0.000000,0,210148432
1:23:5.745907,N,103:44:46.267090,E,21.000000, 155045.0,141217,0.000000,0,210148432
1:23:5.736036,N,103:44:46.294556,E,21.000000, 155046.0,141217,0.000000,0,210148432
1:23:5.726166,N,103:44:46.294556,E,22.000000, 155047.0,141217,0.000000,0,210148432
1:23:5.721874,N,103:44:46.322021,E,21.000000, 155048.0,141217,0.000000,0,210148432
1:23:5.716724,N,103:44:46.322021,E,22.000000, 155049.0,141217,0.000000,0,210148432
1:23:5.705996,N,103:44:46.349487,E,23.000000, 155050.0,141217,0.000000,0,210148432
1:23:5.706425,N,103:44:46.349487,E,23.000000, 155051.0,141217,0.000000,0,210148432
1:23:5.696983,N,103:44:46.349487,E,23.000000, 155052.0,141217,0.000000,0,210148432
1:23:5.690117,N,103:44:46.349487,E,24.000000, 155053.0,141217,0.000000,0,210148432
1:23:5.687113,N,103:44:46.376953,E,24.000000, 155054.0,141217,0.000000,0,210148432
1:23:5.687971,N,103:44:46.376953,E,24.000000, 155055.0,141217,0.000000,0,210148432
1:23:5.685396,N,103:44:46.376953,E,24.000000, 155056.0,141217,0.000000,0,210148432
1:23:5.684967,N,103:44:46.376953,E,24.000000, 155057.0,141217,0.000000,0,210148432
1:23:5.684967,N,103:44:46.376953,E,24.000000, 155058.0,141217,0.000000,0,210148432
1:23:5.684538,N,103:44:46.376953,E,24.000000, 155059.0,141217,0.000000,0,210148432
1:23:5.684538,N,103:44:46.376953,E,24.000000, 155100.0,141217,0.000000,0,210148432
1:23:5.684109,N,103:44:46.376953,E,24.000000, 155101.0,141217,0.000000,0,210148432
1:23:5.683250,N,103:44:46.376953,E,24.000000, 155102.0,141217,0.000000,0,210148432
1:23:5.682821,N,103:44:46.376953,E,25.000000, 155103.0,141217,0.000000,0,210148432
1:23:5.682821,N,103:44:46.376953,E,25.000000, 155104.0,141217,0.000000,0,210148432
1:23:5.681963,N,103:44:46.376953,E,25.000000, 155105.0,141217,0.000000,0,210148432
1:23:5.681534,N,103:44:46.376953,E,25.000000, 155106.0,141217,0.000000,0,210148432
1:23:5.681534,N,103:44:46.376953,E,25.000000, 155107.0,141217,0.000000,0,210148432
1:23:5.680246,N,103:44:46.376953,E,25.000000, 155108.0,141217,0.000000,0,210148432
1:23:5.680246,N,103:44:46.376953,E,25.000000, 155109.0,141217,0.000000,0,210148432
1:23:5.677671,N,103:44:46.376953,E,25.000000, 155110.0,141217,0.000000,0,210148432
1:23:5.673809,N,103:44:46.376953,E,25.000000, 155111.0,141217,0.000000,0,210148432
1:23:5.671663,N,103:44:46.376953,E,25.000000, 155112.0,141217,0.000000,0,210148432
1:23:5.671234,N,103:44:46.376953,E,25.000000, 155113.0,141217,0.000000,0,210148432
1:23:5.671234,N,103:44:46.376953,E,25.000000, 155114.0,141217,0.000000,0,210148432
1:23:5.671234,N,103:44:46.376953,E,25.000000, 155115.0,141217,0.000000,0,210148432
1:23:5.670805,N,103:44:46.376953,E,25.000000, 155116.0,141217,0.000000,0,210148432
1:23:5.670805,N,103:44:46.376953,E,25.000000, 155117.0,141217,0.000000,0,210148432
1:23:5.670376,N,103:44:46.376953,E,25.000000, 155118.0,141217,0.000000,0,210148432
1:23:5.670805,N,103:44:46.376953,E,25.000000, 155119.0,141217,0.000000,0,210148432
1:23:5.670376,N,103:44:46.376953,E,25.000000, 155120.0,141217,0.000000,0,210148432
1:23:5.679388,N,103:44:46.349487,E,26.000000, 155121.0,141217,0.000000,0,210148432
1:23:5.652781,N,103:44:46.376953,E,26.000000, 155122.0,141217,0.000000,0,210148432
1:23:5.637760,N,103:44:46.376953,E,26.000000, 155123.0,141217,0.000000,0,210148432
1:23:5.630465,N,103:44:46.376953,E,27.000000, 155124.0,141217,0.000000,0,210148432
1:23:5.627460,N,103:44:46.376953,E,27.000000, 155125.0,141217,0.000000,0,210148432
1:23:5.626602,N,103:44:46.376953,E,27.000000, 155126.0,141217,0.000000,0,210148432
1:23:5.597849,N,103:44:46.404419,E,27.000000, 155127.0,141217,0.000000,0,210148432
1:23:5.575533,N,103:44:46.404419,E,27.000000, 155128.0,141217,0.000000,0,210148432
1:23:5.577679,N,103:44:46.404419,E,27.000000, 155129.0,141217,0.000000,0,210148432
1:23:5.572100,N,103:44:46.404419,E,26.000000, 155130.0,141217,0.000000,0,210148432
1:23:5.564375,N,103:44:46.404419,E,26.000000, 155131.0,141217,0.000000,0,210148432
1:23:5.563946,N,103:44:46.404419,E,26.000000, 155132.0,141217,0.000000,0,210148432
1:23:5.599995,N,103:44:46.486816,E,26.000000, 155133.0,141217,0.000000,4,-10
1:23:5.626173,N,103:44:46.541748,E,27.000000, 155134.0,141217,0.000000,5,-10
1:23:5.644197,N,103:44:46.679077,E,27.000000, 155135.0,141217,0.000000,10,210000676
1:23:5.623598,N,103:44:46.816406,E,25.000000, 155136.0,141217,0.000000,12,210000676
1:23:5.549355,N,103:44:46.926270,E,24.000000, 155137.0,141217,0.000000,12,210014628
1:23:5.483694,N,103:44:47.036133,E,24.000000, 155138.0,141217,0.000000,12,210014628
1:23:5.383272,N,103:44:47.173462,E,24.000000, 155139.0,141217,0.000000,18,210014628
1:23:5.251522,N,103:44:47.283325,E,24.000000, 155140.0,141217,0.000000,16,210014628
1:23:5.047245,N,103:44:47.475586,E,23.000000, 155141.0,141217,0.000000,24,210014628
1:23:4.882450,N,103:44:47.585449,E,20.000000, 155142.0,141217,0.000000,26,210014628
1:23:4.578180,N,103:44:47.805176,E,19.000000, 155143.0,141217,0.000000,31,210014628
1:23:4.307814,N,103:44:47.997437,E,18.000000, 155144.0,141217,0.000000,32,210014628
1:23:4.012985,N,103:44:48.162231,E,18.000000, 155145.0,141217,0.000000,34,210014628
1:23:3.753777,N,103:44:48.354492,E,18.000000, 155146.0,141217,0.000000,34,210014628
1:23:3.522034,N,103:44:48.519287,E,18.000000, 155147.0,141217,0.000000,30,210014628
1:23:3.279133,N,103:44:48.629150,E,19.000000, 155148.0,141217,0.000000,28,210014628
1:23:3.049965,N,103:44:48.739014,E,19.000000, 155149.0,141217,0.000000,27,210014628
1:23:2.980871,N,103:44:48.739014,E,19.000000, 155150.0,141217,0.000000,5,210014628
1:23:2.819939,N,103:44:48.793945,E,20.000000, 155151.0,141217,0.000000,8,210014628
1:23:2.796764,N,103:44:48.848877,E,20.000000, 155152.0,141217,0.000000,3,210014628
1:23:2.813931,N,103:44:48.821411,E,19.000000, 155153.0,141217,0.000000,0,210014628
1:23:2.815218,N,103:44:48.821411,E,18.000000, 155154.0,141217,0.000000,0,210014628
1:23:2.841396,N,103:44:48.793945,E,18.000000, 155155.0,141217,0.000000,0,210014628
1:23:2.847834,N,103:44:48.766479,E,17.000000, 155156.0,141217,0.000000,0,210014628
1:23:2.854271,N,103:44:48.766479,E,16.000000, 155157.0,141217,0.000000,0,210014628
1:23:2.860279,N,103:44:48.766479,E,16.000000, 155158.0,141217,0.000000,0,210014628
1:23:2.862854,N,103:44:48.793945,E,16.000000, 155159.0,141217,0.000000,0,210014628
1:23:2.844830,N,103:44:48.793945,E,17.000000, 155200.0,141217,0.000000,0,210014628
1:23:2.842684,N,103:44:48.793945,E,17.000000, 155201.0,141217,0.000000,0,210014628
1:23:2.876587,N,103:44:48.793945,E,16.000000, 155202.0,141217,0.000000,0,210014628
1:23:2.833242,N,103:44:48.821411,E,15.000000, 155203.0,141217,0.000000,0,210014628
1:23:2.804918,N,103:44:48.848877,E,15.000000, 155204.0,141217,0.000000,0,210014628
1:23:2.719946,N,103:44:48.876343,E,17.000000, 155205.0,141217,0.000000,5,-10
1:23:2.658148,N,103:44:48.903809,E,19.000000, 155206.0,141217,0.000000,5,-10
1:23:2.580900,N,103:44:48.958740,E,21.000000, 155207.0,141217,0.000000,5,210014628
1:23:2.550430,N,103:44:48.958740,E,21.000000, 155208.0,141217,0.000000,0,210014628
1:23:2.477903,N,103:44:48.986206,E,23.000000, 155209.0,141217,0.000000,0,-10
1:23:2.432842,N,103:44:49.013672,E,21.000000, 155210.0,141217,0.000000,5,-10
1:23:2.390785,N,103:44:48.986206,E,21.000000, 155211.0,141217,0.000000,3,210014628
1:23:2.316971,N,103:44:48.986206,E,21.000000, 155212.0,141217,0.000000,5,210014628
1:23:2.234144,N,103:44:48.986206,E,21.000000, 155213.0,141217,0.000000,5,-10
1:23:1.968498,N,103:44:48.684082,E,21.000000, 155214.0,141217,0.000000,19,210014748
1:23:1.759930,N,103:44:48.409424,E,22.000000, 155215.0,141217,0.000000,25,210014748
1:23:1.543636,N,103:44:48.107300,E,22.000000, 155216.0,141217,0.000000,29,210014748
1:23:1.371975,N,103:44:47.860107,E,22.000000, 155217.0,141217,0.000000,30,210014748
1:23:1.043243,N,103:44:47.420654,E,20.000000, 155218.0,141217,0.000000,41,210014748
1:23:0.752277,N,103:44:47.008667,E,21.000000, 155219.0,141217,0.000000,45,210014748
1:23:0.475473,N,103:44:46.679077,E,22.000000, 155220.0,141217,0.000000,46,210014748
1:23:0.237293,N,103:44:46.349487,E,22.000000, 155221.0,141217,0.000000,46,210014748
1:22:59.953621,N,103:44:45.992432,E,24.000000, 155222.0,141217,0.000000,47,210014748
1:22:59.710724,N,103:44:45.662842,E,24.000000, 155223.0,141217,0.000000,46,210014748
1:22:59.480698,N,103:44:45.278320,E,22.000000, 155224.0,141217,0.000000,47,210014748
1:22:59.222343,N,103:44:44.948730,E,23.000000, 155225.0,141217,0.000000,46,210014748
1:22:58.978584,N,103:44:44.591675,E,25.000000, 155226.0,141217,0.000000,47,210014748
1:22:58.748558,N,103:44:44.262085,E,25.000000, 155227.0,141217,0.000000,46,210014748
1:22:58.555443,N,103:44:43.905029,E,25.000000, 155228.0,141217,0.000000,46,210014748
1:22:58.320267,N,103:44:43.547974,E,23.000000, 155229.0,141217,0.000000,46,210014748
1:22:58.058479,N,103:44:43.108521,E,24.000000, 155230.0,141217,0.000000,49,210014748
1:22:57.770519,N,103:44:42.696533,E,24.000000, 155231.0,141217,0.000000,50,210014748
1:22:57.522041,N,103:44:42.339478,E,24.000000, 155232.0,141217,0.000000,50,210014748
1:22:57.315617,N,103:44:41.982422,E,24.000000, 155233.0,141217,0.000000,44,210014748
1:22:57.129364,N,103:44:41.735229,E,25.000000, 155234.0,141217,0.000000,39,210014748
1:22:56.939678,N,103:44:41.460571,E,25.000000, 155235.0,141217,0.000000,39,210014748
1:22:56.812218,N,103:44:41.350708,E,25.000000, 155236.0,141217,0.000000,30,210014748
1:22:56.774025,N,103:44:41.213379,E,26.000000, 155237.0,141217,0.000000,24,210014748
1:22:56.733685,N,103:44:41.130981,E,26.000000, 155238.0,141217,0.000000,17,210014748
1:22:56.700211,N,103:44:41.048584,E,26.000000, 155239.0,141217,0.000000,13,210014748
1:22:56.696777,N,103:44:41.076050,E,28.000000, 155240.0,141217,0.000000,0,210014748
1:22:56.696350,N,103:44:41.103516,E,30.000000, 155241.0,141217,0.000000,0,210014748
1:22:56.680038,N,103:44:41.103516,E,28.000000, 155242.0,141217,0.000000,0,210014748
1:22:56.646568,N,103:44:41.048584,E,28.000000, 155243.0,141217,0.000000,0,-10
1:22:56.637554,N,103:44:41.048584,E,27.000000, 155244.0,141217,0.000000,0,210014748
1:22:56.627686,N,103:44:41.021118,E,27.000000, 155245.0,141217,0.000000,0,210014748
1:22:56.631546,N,103:44:41.021118,E,27.000000, 155246.0,141217,0.000000,0,210014748
1:22:56.647854,N,103:44:41.021118,E,28.000000, 155248.0,141217,0.000000,0,210014748
1:22:56.650856,N,103:44:41.021118,E,28.000000, 155249.0,141217,0.000000,0,210014748
1:22:56.661156,N,103:44:41.021118,E,26.000000, 155251.0,141217,0.000000,0,210014748
1:22:56.662872,N,103:44:41.021118,E,26.000000, 155252.0,141217,0.000000,0,210014748
1:22:56.672318,N,103:44:41.021118,E,26.000000, 155253.0,141217,0.000000,0,210014748
1:22:56.680901,N,103:44:41.021118,E,26.000000, 155254.0,141217,0.000000,0,210014748
1:22:56.683903,N,103:44:41.021118,E,26.000000, 155255.0,141217,0.000000,0,210014748
1:22:56.685188,N,103:44:41.021118,E,26.000000, 155256.0,141217,0.000000,0,210014748
1:22:56.685188,N,103:44:41.021118,E,25.000000, 155257.0,141217,0.000000,0,210014748
1:22:56.693771,N,103:44:41.021118,E,25.000000, 155258.0,141217,0.000000,0,210014748
1:22:56.695488,N,103:44:41.021118,E,25.000000, 155259.0,141217,0.000000,0,210014748
1:22:56.696350,N,103:44:41.021118,E,25.000000, 155300.0,141217,0.000000,0,210014748
1:22:56.696350,N,103:44:41.021118,E,25.000000, 155301.0,141217,0.000000,0,210014748
1:22:56.696777,N,103:44:41.021118,E,26.000000, 155302.0,141217,0.000000,0,210014748
1:22:56.698921,N,103:44:41.021118,E,26.000000, 155303.0,141217,0.000000,0,210014748
1:22:56.699783,N,103:44:41.021118,E,26.000000, 155304.0,141217,0.000000,0,210014748
1:22:56.699783,N,103:44:41.021118,E,26.000000, 155305.0,141217,0.000000,0,210014748
1:22:56.701069,N,103:44:41.021118,E,26.000000, 155306.0,141217,0.000000,0,210014748
1:22:56.701927,N,103:44:41.021118,E,26.000000, 155307.0,141217,0.000000,0,210014748
1:22:56.702354,N,103:44:41.021118,E,26.000000, 155308.0,141217,0.000000,0,210014748
1:22:56.700638,N,103:44:41.021118,E,26.000000, 155309.0,141217,0.000000,0,210014748
1:22:56.700211,N,103:44:41.021118,E,26.000000, 155310.0,141217,0.000000,0,210014748
1:22:56.700211,N,103:44:41.021118,E,26.000000, 155311.0,141217,0.000000,0,210014748
1:22:56.698494,N,103:44:41.021118,E,26.000000, 155312.0,141217,0.000000,0,210014748
1:22:56.698494,N,103:44:41.021118,E,26.000000, 155313.0,141217,0.000000,0,210014748
1:22:56.698494,N,103:44:41.021118,E,26.000000, 155314.0,141217,0.000000,0,210014748
1:22:56.698494,N,103:44:41.021118,E,26.000000, 155315.0,141217,0.000000,0,210014748
1:22:56.700211,N,103:44:41.021118,E,26.000000, 155316.0,141217,0.000000,0,210014748
1:22:56.705360,N,103:44:41.021118,E,26.000000, 155317.0,141217,0.000000,0,210014748
1:22:56.706219,N,103:44:41.021118,E,26.000000, 155318.0,141217,0.000000,0,210014748
1:22:56.709221,N,103:44:41.048584,E,26.000000, 155319.0,141217,0.000000,0,210014748
1:22:56.713085,N,103:44:41.048584,E,26.000000, 155321.0,141217,0.000000,0,210014748
1:22:56.715660,N,103:44:41.048584,E,26.000000, 155322.0,141217,0.000000,0,210014748
1:22:56.716087,N,103:44:41.048584,E,26.000000, 155323.0,141217,0.000000,0,210014748
1:22:56.716518,N,103:44:41.048584,E,26.000000, 155324.0,141217,0.000000,0,210014748
1:22:56.716518,N,103:44:41.048584,E,26.000000, 155325.0,141217,0.000000,0,210014748
1:22:56.716949,N,103:44:41.048584,E,26.000000, 155326.0,141217,0.000000,0,210014748
1:22:56.658154,N,103:44:40.993652,E,26.000000, 155327.0,141217,0.000000,6,-10
1:22:56.587772,N,103:44:40.938721,E,26.000000, 155328.0,141217,0.000000,7,-10
1:22:56.520824,N,103:44:40.828857,E,25.000000, 155329.0,141217,0.000000,10,210014748
1:22:56.448296,N,103:44:40.718994,E,25.000000, 155330.0,141217,0.000000,11,210014748
1:22:56.298950,N,103:44:40.499268,E,25.000000, 155331.0,141217,0.000000,22,210014752
1:22:56.114845,N,103:44:40.252075,E,25.000000, 155332.0,141217,0.000000,28,210014752
1:22:55.953056,N,103:44:39.977417,E,25.000000, 155333.0,141217,0.000000,31,210014752
1:22:55.783539,N,103:44:39.730225,E,23.000000, 155334.0,141217,0.000000,31,210014752
1:22:55.567245,N,103:44:39.455566,E,23.000000, 155335.0,141217,0.000000,35,210014752
1:22:55.369835,N,103:44:39.153442,E,23.000000, 155336.0,141217,0.000000,36,210014752
1:22:55.181866,N,103:44:38.823853,E,22.000000, 155337.0,141217,0.000000,37,210014752
1:22:54.983170,N,103:44:38.549194,E,23.000000, 155338.0,141217,0.000000,38,210014752
1:22:54.781895,N,103:44:38.274536,E,23.000000, 155339.0,141217,0.000000,38,210014752
1:22:54.505520,N,103:44:37.917480,E,22.000000, 155340.0,141217,0.000000,40,210014752
1:22:54.284508,N,103:44:37.615356,E,21.000000, 155341.0,141217,0.000000,42,210014752
1:22:54.055767,N,103:44:37.313232,E,21.000000, 155342.0,141217,0.000000,42,210014752
1:22:53.893120,N,103:44:37.038574,E,21.000000, 155343.0,141217,0.000000,36,210014752
1:22:53.705578,N,103:44:36.873779,E,21.000000, 155344.0,141217,0.000000,34,210014752
1:22:53.525333,N,103:44:36.654053,E,21.000000, 155345.0,141217,0.000000,33,210014752
1:22:53.456669,N,103:44:36.599121,E,20.000000, 155346.0,141217,0.000000,22,210014752
1:22:53.343803,N,103:44:36.489258,E,21.000000, 155347.0,141217,0.000000,21,210014752
1:22:53.214195,N,103:44:36.406860,E,21.000000, 155348.0,141217,0.000000,20,210014752
1:22:53.006916,N,103:44:36.434326,E,21.000000, 155349.0,141217,0.000000,22,210125148
1:22:52.803070,N,103:44:36.544189,E,21.000000, 155350.0,141217,0.000000,25,210125148
1:22:52.553299,N,103:44:36.708984,E,18.000000, 155351.0,141217,0.000000,27,210125148
1:22:52.329285,N,103:44:36.846313,E,18.000000, 155352.0,141217,0.000000,27,210125148
1:22:51.993256,N,103:44:37.148438,E,19.000000, 155353.0,141217,0.000000,37,210125148
1:22:51.743919,N,103:44:37.423096,E,18.000000, 155354.0,141217,0.000000,38,210125148
1:22:51.494579,N,103:44:37.670288,E,17.000000, 155355.0,141217,0.000000,38,210125148
1:22:51.260689,N,103:44:37.999878,E,15.000000, 155356.0,141217,0.000000,39,210125148
1:22:50.938828,N,103:44:38.384399,E,14.000000, 155357.0,141217,0.000000,43,210125148
1:22:50.691204,N,103:44:38.741455,E,14.000000, 155358.0,141217,0.000000,46,210125148
1:22:50.407104,N,103:44:39.125977,E,15.000000, 155359.0,141217,0.000000,47,210125148
1:22:50.196388,N,103:44:39.483032,E,15.000000, 155400.0,141217,0.000000,47,210125148
1:22:49.983101,N,103:44:39.840088,E,15.000000, 155401.0,141217,0.000000,47,210125148
1:22:49.733334,N,103:44:40.252075,E,16.000000, 155402.0,141217,0.000000,49,210125148
1:22:49.510605,N,103:44:40.664063,E,16.000000, 155403.0,141217,0.000000,49,210125148
1:22:49.323063,N,103:44:41.076050,E,15.000000, 155404.0,141217,0.000000,49,210125148
1:22:49.155266,N,103:44:41.378174,E,16.000000, 155405.0,141217,0.000000,42,210125148
1:22:49.080589,N,103:44:41.625366,E,15.000000, 155406.0,141217,0.000000,35,210125148
1:22:48.981888,N,103:44:41.762695,E,15.000000, 155407.0,141217,0.000000,26,210125148
1:22:48.945408,N,103:44:41.845093,E,15.000000, 155408.0,141217,0.000000,19,210125148
1:22:48.909359,N,103:44:41.927490,E,15.000000, 155409.0,141217,0.000000,16,210125148
1:22:48.916656,N,103:44:41.927490,E,16.000000, 155410.0,141217,0.000000,0,210125148
1:22:48.898628,N,103:44:41.927490,E,17.000000, 155411.0,141217,0.000000,0,210125148
1:22:48.896057,N,103:44:41.954956,E,17.000000, 155412.0,141217,0.000000,0,210125148
1:22:48.873310,N,103:44:41.954956,E,17.000000, 155413.0,141217,0.000000,0,210125148
1:22:48.868591,N,103:44:41.954956,E,17.000000, 155414.0,141217,0.000000,0,210125148
1:22:48.869019,N,103:44:41.954956,E,18.000000, 155415.0,141217,0.000000,0,210125148
1:22:48.869019,N,103:44:41.954956,E,18.000000, 155416.0,141217,0.000000,0,210125148
1:22:48.872025,N,103:44:41.982422,E,18.000000, 155417.0,141217,0.000000,0,210125148
1:22:48.873310,N,103:44:41.982422,E,18.000000, 155418.0,141217,0.000000,0,210125148
1:22:48.873310,N,103:44:41.982422,E,18.000000, 155419.0,141217,0.000000,0,210125148
1:22:48.875027,N,103:44:41.982422,E,17.000000, 155420.0,141217,0.000000,0,210125148
1:22:48.871162,N,103:44:41.982422,E,17.000000, 155421.0,141217,0.000000,0,210125148
1:22:48.869019,N,103:44:41.982422,E,17.000000, 155422.0,141217,0.000000,0,210125148
1:22:48.868160,N,103:44:41.982422,E,18.000000, 155423.0,141217,0.000000,0,210125148
1:22:48.866444,N,103:44:41.982422,E,18.000000, 155424.0,141217,0.000000,0,210125148
1:22:48.866444,N,103:44:41.982422,E,18.000000, 155425.0,141217,0.000000,0,210125148
1:22:48.866875,N,103:44:41.982422,E,18.000000, 155426.0,141217,0.000000,0,210125148
1:22:48.866875,N,103:44:41.982422,E,19.000000, 155427.0,141217,0.000000,0,210125148
1:22:48.863441,N,103:44:41.982422,E,19.000000, 155428.0,141217,0.000000,0,210125148
1:22:48.863010,N,103:44:41.982422,E,19.000000, 155429.0,141217,0.000000,0,210125148
1:22:48.862579,N,103:44:41.982422,E,19.000000, 155430.0,141217,0.000000,0,210125148
1:22:48.862579,N,103:44:41.982422,E,19.000000, 155431.0,141217,0.000000,0,210125148
1:22:48.862579,N,103:44:41.982422,E,19.000000, 155432.0,141217,0.000000,0,210125148
1:22:48.862579,N,103:44:41.982422,E,19.000000, 155433.0,141217,0.000000,0,210125148
1:22:48.862579,N,103:44:41.982422,E,19.000000, 155434.0,141217,0.000000,0,210125148
1:22:48.770313,N,103:44:42.092285,E,19.000000, 155435.0,141217,0.000000,6,-10
1:22:48.720531,N,103:44:42.174683,E,19.000000, 155436.0,141217,0.000000,6,-10
1:22:48.684052,N,103:44:42.229614,E,19.000000, 155437.0,141217,0.000000,7,210125148
1:22:48.677616,N,103:44:42.284546,E,20.000000, 155438.0,141217,0.000000,3,210125148
1:22:48.662598,N,103:44:42.312012,E,21.000000, 155439.0,141217,0.000000,0,210125148
1:22:48.645859,N,103:44:42.339478,E,21.000000, 155440.0,141217,0.000000,0,210125148
1:22:48.630409,N,103:44:42.339478,E,23.000000, 155441.0,141217,0.000000,0,210125148
1:22:48.589211,N,103:44:42.366943,E,23.000000, 155442.0,141217,0.000000,3,210125148
