1:22:14.406710,N,103:51:24.851074,E,23.062925, 142032.0,141217,0.000000,34,210169627
1:22:14.914398,N,103:51:24.823608,E,22.727863, 142033.0,141217,0.000000,40,210169627
1:22:15.432816,N,103:51:24.768677,E,22.429279, 142034.0,141217,0.000000,47,-10
1:22:16.011744,N,103:51:24.713745,E,22.129450, 142035.0,141217,0.000000,53,-10
1:22:16.608267,N,103:51:24.603882,E,21.838127, 142036.0,141217,0.000000,56,210005479
1:22:17.166166,N,103:51:24.494019,E,21.581200, 142037.0,141217,0.000000,57,210005479
1:22:17.724066,N,103:51:24.356689,E,21.354328, 142038.0,141217,0.000000,59,210005479
1:22:18.280249,N,103:51:24.219360,E,21.149788, 142039.0,141217,0.000000,59,210005479
1:22:18.848877,N,103:51:24.027100,E,20.896132, 142040.0,141217,0.000000,61,210005479
1:22:19.372873,N,103:51:23.834839,E,20.642231, 142041.0,141217,0.000000,61,210005479
1:22:19.903307,N,103:51:23.642578,E,20.385145, 142042.0,141217,0.000000,61,210005479
1:22:20.445757,N,103:51:23.422852,E,20.150522, 142043.0,141217,0.000000,61,210005479
1:22:20.985203,N,103:51:23.148193,E,19.942762, 142044.0,141217,0.000000,64,210005479
1:22:21.539669,N,103:51:22.873535,E,19.729776, 142045.0,141217,0.000000,65,210005475
1:22:22.074823,N,103:51:22.543945,E,19.554111, 142046.0,141217,0.000000,65,210005475
1:22:22.589378,N,103:51:22.214355,E,19.367815, 142047.0,141217,0.000000,66,210005475
1:22:23.111229,N,103:51:21.912231,E,19.214458, 142048.0,141217,0.000000,65,210005475
1:22:23.594027,N,103:51:21.582642,E,19.055698, 142049.0,141217,0.000000,63,210005475
1:22:24.062662,N,103:51:21.253052,E,18.968798, 142050.0,141217,0.000000,63,210005475
1:22:24.461346,N,103:51:20.950928,E,18.502645, 142051.0,141217,0.000000,59,210005475
1:22:24.832563,N,103:51:20.648804,E,18.047249, 142052.0,141217,0.000000,56,210005475
1:22:25.166016,N,103:51:20.401611,E,17.797110, 142053.0,141217,0.000000,49,210005475
1:22:25.453978,N,103:51:20.181885,E,17.597662, 142054.0,141217,0.000000,45,210005475
1:22:25.707607,N,103:51:19.989624,E,17.451048, 142055.0,141217,0.000000,40,210005471
1:22:25.828199,N,103:51:19.879761,E,17.327471, 142056.0,141217,0.000000,33,210005471
1:22:25.877123,N,103:51:19.797363,E,17.400726, 142057.0,141217,0.000000,27,210005471
1:22:25.862532,N,103:51:19.769897,E,17.552177, 142058.0,141217,0.000000,9,210005471
1:22:25.820904,N,103:51:19.797363,E,17.560234, 142059.0,141217,0.000000,3,210005471
1:22:25.820904,N,103:51:19.797363,E,17.561314, 142100.0,141217,0.000000,0,210005471
1:22:25.820904,N,103:51:19.797363,E,17.558672, 142101.0,141217,0.000000,0,210005471
1:22:25.820904,N,103:51:19.797363,E,17.559103, 142102.0,141217,0.000000,0,210005471
1:22:25.820904,N,103:51:19.797363,E,17.559628, 142103.0,141217,0.000000,0,210005471
1:22:25.820904,N,103:51:19.797363,E,17.561607, 142104.0,141217,0.000000,0,210005471
1:22:25.820904,N,103:51:19.797363,E,17.578228, 142105.0,141217,0.000000,0,210005471
1:22:25.820904,N,103:51:19.797363,E,17.602690, 142106.0,141217,0.000000,0,210005471
1:22:25.820904,N,103:51:19.797363,E,17.610111, 142107.0,141217,0.000000,0,210005471
1:22:25.820904,N,103:51:19.797363,E,17.621168, 142108.0,141217,0.000000,0,210005471
1:22:25.550108,N,103:51:19.989624,E,17.635105, 142109.0,141217,0.000000,5,-10
1:22:25.550108,N,103:51:19.989624,E,17.650023, 142110.0,141217,0.000000,0,210005471
1:22:25.550108,N,103:51:19.989624,E,17.666681, 142111.0,141217,0.000000,0,210005471
1:22:25.550108,N,103:51:19.989624,E,17.686268, 142112.0,141217,0.000000,0,210005471
1:22:25.550108,N,103:51:19.989624,E,17.707375, 142113.0,141217,0.000000,0,210005471
1:22:25.550108,N,103:51:19.989624,E,17.729618, 142114.0,141217,0.000000,0,210005471
1:22:25.550108,N,103:51:19.989624,E,17.752132, 142115.0,141217,0.000000,0,210005471
1:22:25.550108,N,103:51:19.989624,E,17.775080, 142116.0,141217,0.000000,0,210005471
1:22:25.550108,N,103:51:19.989624,E,17.798119, 142117.0,141217,0.000000,0,210005471
1:22:25.550108,N,103:51:19.989624,E,17.821156, 142118.0,141217,0.000000,0,210005471
1:22:25.550108,N,103:51:19.989624,E,18.049595, 142119.0,141217,0.000000,0,210005471
1:22:25.506763,N,103:51:20.017090,E,18.273439, 142120.0,141217,0.000000,0,-10
1:22:25.551825,N,103:51:19.989624,E,18.494890, 142121.0,141217,0.000000,5,-10
1:22:25.619631,N,103:51:19.962158,E,18.712246, 142122.0,141217,0.000000,6,210005471
1:22:25.726919,N,103:51:19.879761,E,18.927546, 142123.0,141217,0.000000,9,210005471
1:22:25.874977,N,103:51:19.797363,E,19.135538, 142124.0,141217,0.000000,12,210005471
1:22:26.148777,N,103:51:19.660034,E,21.149801, 142125.0,141217,0.000000,19,210005471
1:22:26.535015,N,103:51:19.467773,E,22.703030, 142126.0,141217,0.000000,29,210005471
1:22:26.964598,N,103:51:19.193115,E,23.786604, 142127.0,141217,0.000000,39,210005471
1:22:27.380447,N,103:51:18.945923,E,24.390583, 142128.0,141217,0.000000,44,210005471
1:22:27.867107,N,103:51:18.671265,E,24.741674, 142129.0,141217,0.000000,50,210005471
1:22:28.364925,N,103:51:18.396606,E,24.827944, 142130.0,141217,0.000000,50,210005471
1:22:28.812103,N,103:51:18.176880,E,24.904907, 142131.0,141217,0.000000,51,210005471
1:22:29.271727,N,103:51:18.012085,E,24.941574, 142132.0,141217,0.000000,53,210005471
1:22:29.732208,N,103:51:17.847290,E,24.962927, 142133.0,141217,0.000000,53,210005471
1:22:30.179386,N,103:51:17.682495,E,24.925734, 142134.0,141217,0.000000,51,210005471
1:22:30.627422,N,103:51:17.627563,E,24.877014, 142135.0,141217,0.000000,51,210005471
1:22:31.021814,N,103:51:17.600098,E,24.766621, 142136.0,141217,0.000000,48,210005471
1:22:31.417923,N,103:51:17.627563,E,24.675074, 142137.0,141217,0.000000,45,210005471
1:22:31.831198,N,103:51:17.655029,E,24.499180, 142138.0,141217,0.000000,45,210005471
1:22:32.156925,N,103:51:17.709961,E,24.348747, 142139.0,141217,0.000000,42,210005471
1:22:32.439308,N,103:51:17.737427,E,24.179276, 142140.0,141217,0.000000,37,210005471
1:22:32.688644,N,103:51:17.792358,E,23.952770, 142141.0,141217,0.000000,34,210005471
1:22:32.893353,N,103:51:17.957153,E,23.636835, 142142.0,141217,0.000000,33,210005471
1:22:33.023815,N,103:51:18.176880,E,23.347883, 142143.0,141217,0.000000,32,210006176
1:22:33.090332,N,103:51:18.424072,E,23.105358, 142144.0,141217,0.000000,33,210006176
1:22:33.101494,N,103:51:18.698730,E,22.951044, 142145.0,141217,0.000000,35,210006176
1:22:33.083897,N,103:51:19.000854,E,22.774576, 142146.0,141217,0.000000,37,210006176
1:22:33.057716,N,103:51:19.357910,E,22.657583, 142147.0,141217,0.000000,40,210006176
1:22:33.031967,N,103:51:19.769897,E,22.534138, 142148.0,141217,0.000000,43,210006176
1:22:33.016949,N,103:51:20.209351,E,22.425619, 142149.0,141217,0.000000,49,210006176
1:22:33.025532,N,103:51:20.758667,E,22.342506, 142150.0,141217,0.000000,54,210006176
1:22:33.055145,N,103:51:21.307983,E,22.307556, 142151.0,141217,0.000000,56,210006176
1:22:33.103638,N,103:51:21.829834,E,22.276089, 142152.0,141217,0.000000,57,210006176
1:22:33.174877,N,103:51:22.379150,E,22.234135, 142153.0,141217,0.000000,58,210006176
1:22:33.258133,N,103:51:22.928467,E,22.167418, 142154.0,141217,0.000000,59,210006176
1:22:33.343105,N,103:51:23.450317,E,22.082102, 142155.0,141217,0.000000,59,210006176
1:22:33.458549,N,103:51:23.972168,E,22.007504, 142156.0,141217,0.000000,59,210006176
1:22:33.590729,N,103:51:24.494019,E,21.939491, 142157.0,141217,0.000000,59,210006176
1:22:33.719475,N,103:51:25.015869,E,21.902107, 142158.0,141217,0.000000,59,210006176
1:22:33.847359,N,103:51:25.482788,E,21.869720, 142159.0,141217,0.000000,57,210006176
1:22:33.965378,N,103:51:25.922241,E,21.866499, 142200.0,141217,0.000000,52,210006176
1:22:34.066658,N,103:51:26.251831,E,21.914684, 142201.0,141217,0.000000,45,210006176
1:22:34.180813,N,103:51:26.581421,E,21.962803, 142202.0,141217,0.000000,43,210006176
1:22:34.292393,N,103:51:26.911011,E,21.989006, 142203.0,141217,0.000000,42,210006176
1:22:34.401398,N,103:51:27.240601,E,22.020554, 142204.0,141217,0.000000,41,210006180
1:22:34.506969,N,103:51:27.542725,E,21.964209, 142205.0,141217,0.000000,40,210006180
1:22:34.619408,N,103:51:27.872314,E,21.877663, 142206.0,141217,0.000000,40,210006180
1:22:34.716396,N,103:51:28.092041,E,21.896053, 142207.0,141217,0.000000,36,210006180
1:22:34.809952,N,103:51:28.394165,E,21.957724, 142208.0,141217,0.000000,33,210006180
1:22:34.884193,N,103:51:28.641357,E,22.011755, 142209.0,141217,0.000000,31,210006180
1:22:34.936981,N,103:51:28.833618,E,22.053226, 142210.0,141217,0.000000,27,210006180
1:22:34.970886,N,103:51:28.861084,E,22.040041, 142211.0,141217,0.000000,11,210006180
1:22:34.974319,N,103:51:28.833618,E,22.041405, 142212.0,141217,0.000000,5,210006180
