-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110817.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110819.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110821.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110823.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110825.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110826.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110828.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110830.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110831.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110833.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110835.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110836.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110837.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110839.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110841.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110843.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110845.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110847.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110849.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110851.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110852.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110853.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110855.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110856.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110858.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110900.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110902.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110904.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110906.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110907.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110909.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110911.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110912.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110913.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110915.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110917.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110919.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110921.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110923.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110925.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110927.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110928.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110929.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110931.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110933.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110935.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110937.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110939.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110941.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110943.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110945.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110947.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110949.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110951.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110953.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110955.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110957.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 110959.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111000.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111002.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111004.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111005.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111007.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111009.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111011.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111013.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111015.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111017.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111018.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111019.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111021.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111023.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111025.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111027.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111029.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111030.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111031.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111033.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111034.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111036.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111038.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.356812,E,741.799988, 111040.0,141217,0.000000,0,-10
-6:-54:-18.929443,S,107:36:56.024780,E,536.299988, 133444.0,141217,0.000000,0,-10
-6:-54:-18.984375,S,107:36:56.079712,E,516.799988, 133445.0,141217,0.000000,3,-10
-6:-54:-19.128571,S,107:36:56.491699,E,571.500000, 133447.0,141217,0.000000,6,-10
-6:-54:-19.200668,S,107:36:56.683960,E,599.099976, 133448.0,141217,0.000000,7,-10
-6:-54:-19.217834,S,107:36:56.821289,E,609.599976, 133450.0,141217,0.000000,6,-10
-6:-54:-19.217834,S,107:36:56.848755,E,619.299988, 133451.0,141217,0.000000,0,-10
-6:-54:-19.193802,S,107:36:56.903687,E,630.400024, 133453.0,141217,0.000000,0,-10
-6:-54:-19.188652,S,107:36:56.903687,E,638.500000, 133454.0,141217,0.000000,0,-10
-6:-54:-19.193802,S,107:36:57.013550,E,661.500000, 133456.0,141217,0.000000,0,-10
-6:-54:-19.200668,S,107:36:57.041016,E,675.799988, 133458.0,141217,0.000000,0,-10
-6:-54:-19.193802,S,107:36:57.068481,E,687.200012, 133500.0,141217,0.000000,0,-10
-6:-54:-19.188652,S,107:36:57.068481,E,687.900024, 133501.0,141217,0.000000,0,-10
-6:-54:-19.200668,S,107:36:57.123413,E,696.000000, 133503.0,141217,0.000000,0,-10
-6:-54:-19.193802,S,107:36:57.123413,E,705.900024, 133505.0,141217,0.000000,0,-10
-6:-54:-19.181786,S,107:36:57.123413,E,717.700012, 133507.0,141217,0.000000,0,-10
-6:-54:-19.188652,S,107:36:57.150879,E,723.900024, 133508.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:57.095947,E,735.000000, 133510.0,141217,0.000000,0,-10
-6:-54:-19.152603,S,107:36:57.095947,E,741.200012, 133512.0,141217,0.000000,0,-10
-6:-54:-19.152603,S,107:36:57.095947,E,741.200012, 133513.0,141217,0.000000,0,-10
-6:-54:-19.152603,S,107:36:57.095947,E,741.200012, 133515.0,141217,0.000000,0,-10
-6:-54:-19.152603,S,107:36:57.095947,E,741.200012, 133517.0,141217,0.000000,0,-10
-6:-54:-19.152603,S,107:36:57.095947,E,741.200012, 133519.0,141217,0.000000,0,-10
-6:-54:-19.152603,S,107:36:57.095947,E,741.200012, 133520.0,141217,0.000000,0,-10
-6:-54:-19.152603,S,107:36:57.095947,E,741.200012, 133522.0,141217,0.000000,0,-10
-6:-54:-19.013557,S,107:36:56.931152,E,795.599976, 133524.0,141217,0.000000,0,-10
-6:-54:-19.020424,S,107:36:56.958618,E,798.400024, 133525.0,141217,0.000000,0,-10
-6:-54:-19.020424,S,107:36:56.958618,E,798.599976, 133526.0,141217,0.000000,0,-10
-6:-54:-19.020424,S,107:36:56.958618,E,798.599976, 133528.0,141217,0.000000,0,-10
-6:-54:-19.020424,S,107:36:56.958618,E,798.599976, 133530.0,141217,0.000000,0,-10
-6:-54:-19.020424,S,107:36:56.958618,E,798.599976, 133531.0,141217,0.000000,0,-10
-6:-54:-19.020424,S,107:36:56.958618,E,798.599976, 133533.0,141217,0.000000,0,-10
-6:-54:-19.020424,S,107:36:56.958618,E,798.599976, 133535.0,141217,0.000000,0,-10
-6:-54:-19.020424,S,107:36:56.958618,E,798.599976, 133537.0,141217,0.000000,0,-10
-6:-54:-19.020424,S,107:36:56.958618,E,798.599976, 133539.0,141217,0.000000,0,-10
-6:-54:-19.020424,S,107:36:56.958618,E,798.599976, 133541.0,141217,0.000000,0,-10
-6:-54:-18.984375,S,107:36:57.095947,E,796.799988, 133545.0,141217,0.000000,0,-10
-6:-54:-18.972359,S,107:36:57.041016,E,794.299988, 133547.0,141217,0.000000,0,-10
-6:-54:-18.972359,S,107:36:57.041016,E,794.299988, 133549.0,141217,0.000000,0,-10
-6:-54:-18.972359,S,107:36:57.041016,E,794.299988, 133550.0,141217,0.000000,0,-10
-6:-54:-18.972359,S,107:36:57.041016,E,794.299988, 133552.0,141217,0.000000,0,-10
-6:-54:-18.972359,S,107:36:57.041016,E,794.299988, 133554.0,141217,0.000000,0,-10
-6:-54:-18.972359,S,107:36:57.041016,E,794.299988, 133555.0,141217,0.000000,0,-10
-6:-54:-18.972359,S,107:36:57.041016,E,794.299988, 133557.0,141217,0.000000,0,-10
-6:-54:-18.972359,S,107:36:57.041016,E,794.299988, 133559.0,141217,0.000000,0,-10
-6:-54:-18.972359,S,107:36:57.041016,E,794.299988, 133601.0,141217,0.000000,0,-10
-6:-54:-18.972359,S,107:36:57.041016,E,794.299988, 133603.0,141217,0.000000,0,-10
-6:-54:-18.972359,S,107:36:57.041016,E,794.299988, 133605.0,141217,0.000000,0,-10
-6:-54:-18.972359,S,107:36:57.041016,E,794.299988, 133606.0,141217,0.000000,0,-10
-6:-54:-18.972359,S,107:36:57.041016,E,794.299988, 133607.0,141217,0.000000,0,-10
-6:-54:-18.972359,S,107:36:57.041016,E,794.299988, 133609.0,141217,0.000000,0,-10
-6:-54:-18.972359,S,107:36:57.041016,E,794.299988, 133611.0,141217,0.000000,0,-10
-6:-54:-18.972359,S,107:36:57.041016,E,794.299988, 133613.0,141217,0.000000,0,-10
-6:-54:-18.972359,S,107:36:57.041016,E,794.299988, 133615.0,141217,0.000000,0,-10
-6:-54:-18.972359,S,107:36:57.041016,E,794.299988, 133616.0,141217,0.000000,0,-10
-6:-54:-18.828163,S,107:36:56.738892,E,774.200012, 133618.0,141217,0.000000,0,-10
-6:-54:-18.828163,S,107:36:56.601563,E,757.099976, 133619.0,141217,0.000000,4,-10
-6:-54:-18.840179,S,107:36:56.629028,E,753.099976, 133620.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133622.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133624.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133625.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133627.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133629.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133630.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133631.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133633.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133635.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133636.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133637.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133639.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133641.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133643.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133645.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133647.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133649.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133650.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133652.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133654.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133655.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133657.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133658.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133700.0,141217,0.000000,0,-10
-6:-54:-18.821297,S,107:36:56.601563,E,750.200012, 133701.0,141217,0.000000,0,-10
-6:-54:-18.695984,S,107:36:56.629028,E,726.599976, 133703.0,141217,0.000000,0,-10
-6:-54:-18.708000,S,107:36:56.491699,E,725.700012, 133705.0,141217,0.000000,0,-10
-6:-54:-18.744049,S,107:36:56.326904,E,726.299988, 133707.0,141217,0.000000,6,-10
-6:-54:-18.785248,S,107:36:56.079712,E,726.400024, 133709.0,141217,0.000000,8,-10
-6:-54:-18.821297,S,107:36:55.805054,E,726.400024, 133711.0,141217,0.000000,4,-10
-6:-54:-18.833313,S,107:36:55.557861,E,726.900024, 133713.0,141217,0.000000,12,-10
-6:-54:-18.876228,S,107:36:55.310669,E,727.299988, 133715.0,141217,0.000000,12,-10
-6:-54:-18.888245,S,107:36:55.200806,E,727.500000, 133716.0,141217,0.000000,11,-10
-6:-54:-18.924294,S,107:36:54.926147,E,727.299988, 133718.0,141217,0.000000,13,-10
-6:-54:-18.929443,S,107:36:54.816284,E,727.299988, 133719.0,141217,0.000000,13,-10
-6:-54:-18.936310,S,107:36:54.541626,E,727.700012, 133721.0,141217,0.000000,13,-10
-6:-54:-18.948326,S,107:36:54.376831,E,727.599976, 133722.0,141217,0.000000,16,-10
-6:-54:-18.977509,S,107:36:53.964844,E,727.500000, 133724.0,141217,0.000000,17,-10
-6:-54:-18.996391,S,107:36:53.827515,E,727.599976, 133725.0,141217,0.000000,15,-10
-6:-54:-19.025574,S,107:36:53.525391,E,727.900024, 133727.0,141217,0.000000,15,-10
-6:-54:-19.008408,S,107:36:53.168335,E,728.400024, 133729.0,141217,0.000000,17,-10
-6:-54:-19.001541,S,107:36:52.756348,E,728.700012, 133731.0,141217,0.000000,18,-10
-6:-54:-19.049606,S,107:36:52.426758,E,728.700012, 133733.0,141217,0.000000,16,-10
-6:-54:-19.068489,S,107:36:52.042236,E,729.000000, 133735.0,141217,0.000000,16,-10
-6:-54:-19.080505,S,107:36:51.904907,E,729.400024, 133736.0,141217,0.000000,14,-10
-6:-54:-19.073639,S,107:36:51.685181,E,729.500000, 133737.0,141217,0.000000,15,-10
-6:-54:-19.025574,S,107:36:51.355591,E,729.700012, 133739.0,141217,0.000000,15,-10
-6:-54:-19.056473,S,107:36:51.053467,E,729.799988, 133741.0,141217,0.000000,14,-10
-6:-54:-19.068489,S,107:36:50.806274,E,729.700012, 133743.0,141217,0.000000,14,-10
-6:-54:-19.080505,S,107:36:50.504150,E,729.400024, 133745.0,141217,0.000000,15,-10
-6:-54:-19.092522,S,107:36:50.256958,E,729.500000, 133747.0,141217,0.000000,15,-10
-6:-54:-19.169769,S,107:36:49.899902,E,729.200012, 133749.0,141217,0.000000,17,-10
-6:-54:-19.193802,S,107:36:49.487915,E,729.000000, 133751.0,141217,0.000000,20,-10
-6:-54:-19.217834,S,107:36:49.323120,E,729.099976, 133752.0,141217,0.000000,18,-10
