1:16:36.016647,N,103:47:26.997070,E,17.356342, 124833.0,141217,0.000000,88,210003360
1:16:35.741558,N,103:47:27.766113,E,17.351547, 124834.0,141217,0.000000,89,210003360
1:16:35.484497,N,103:47:28.535156,E,17.353310, 124835.0,141217,0.000000,89,210003360
1:16:34.983673,N,103:47:30.073242,E,17.316168, 124837.0,141217,0.000000,89,210003360
1:16:34.720604,N,103:47:30.842285,E,17.224689, 124838.0,141217,0.000000,89,210003360
1:16:34.191025,N,103:47:32.435303,E,17.015989, 124840.0,141217,0.000000,92,210003360
1:16:33.918083,N,103:47:33.231812,E,16.939787, 124841.0,141217,0.000000,93,210003360
1:16:33.645142,N,103:47:34.028320,E,16.886688, 124842.0,141217,0.000000,92,210003360
1:16:33.090675,N,103:47:35.593872,E,16.788021, 124844.0,141217,0.000000,93,210003360
1:16:32.809151,N,103:47:36.390381,E,16.756235, 124845.0,141217,0.000000,93,210003360
1:16:32.245247,N,103:47:38.010864,E,16.745186, 124847.0,141217,0.000000,93,210003360
1:16:32.001915,N,103:47:38.807373,E,16.746576, 124848.0,141217,0.000000,93,210003360
1:16:31.743994,N,103:47:39.603882,E,16.739164, 124849.0,141217,0.000000,93,210003360
1:16:31.198969,N,103:47:41.196899,E,16.715429, 124851.0,141217,0.000000,93,210003360
1:16:30.647507,N,103:47:42.762451,E,16.669701, 124853.0,141217,0.000000,91,210003360
1:16:30.396452,N,103:47:43.531494,E,16.684267, 124854.0,141217,0.000000,91,210003360
1:16:30.144539,N,103:47:44.300537,E,16.687387, 124855.0,141217,0.000000,92,210003360
1:16:29.644575,N,103:47:45.838623,E,16.609638, 124857.0,141217,0.000000,90,210003360
1:16:29.159632,N,103:47:47.376709,E,16.574198, 124859.0,141217,0.000000,92,210003360
1:16:28.896132,N,103:47:48.145752,E,16.622570, 124900.0,141217,0.000000,92,210003360
1:16:28.640356,N,103:47:48.942261,E,16.646118, 124901.0,141217,0.000000,92,210003360
1:16:28.127947,N,103:47:50.507813,E,16.758749, 124903.0,141217,0.000000,92,210003360
1:16:27.852001,N,103:47:51.276855,E,16.825127, 124904.0,141217,0.000000,92,210003360
1:16:27.596655,N,103:47:52.073364,E,16.866604, 124905.0,141217,0.000000,92,210003360
1:16:27.354612,N,103:47:52.897339,E,16.917671, 124906.0,141217,0.000000,94,210003360
1:16:26.798429,N,103:47:54.490356,E,16.937454, 124908.0,141217,0.000000,93,210003360
1:16:26.212206,N,103:47:56.055908,E,16.916195, 124910.0,141217,0.000000,93,210003360
1:16:25.920811,N,103:47:56.852417,E,16.892033, 124911.0,141217,0.000000,93,210003360
1:16:25.615253,N,103:47:57.648926,E,16.846224, 124912.0,141217,0.000000,94,210003360
1:16:25.310984,N,103:47:58.417969,E,16.903913, 124913.0,141217,0.000000,93,210003360
1:16:24.671116,N,103:47:59.901123,E,17.120464, 124915.0,141217,0.000000,91,210003360
1:16:24.307623,N,103:48:0.642700,E,17.233738, 124916.0,141217,0.000000,91,210003360
1:16:23.951426,N,103:48:1.356812,E,17.358904, 124917.0,141217,0.000000,92,210003360
1:16:23.594370,N,103:48:2.098389,E,17.527014, 124918.0,141217,0.000000,90,210003360
1:16:23.263922,N,103:48:2.839966,E,17.772362, 124919.0,141217,0.000000,90,210003360
1:16:22.600451,N,103:48:4.268188,E,18.085180, 124921.0,141217,0.000000,89,210003360
1:16:22.329226,N,103:48:5.037231,E,18.200340, 124922.0,141217,0.000000,90,210003360
1:16:22.111645,N,103:48:5.806274,E,18.198936, 124923.0,141217,0.000000,90,210003360
1:16:21.951141,N,103:48:6.602783,E,18.213736, 124924.0,141217,0.000000,89,210003360
1:16:21.867886,N,103:48:7.399292,E,18.418077, 124925.0,141217,0.000000,89,210003360
1:16:21.831837,N,103:48:9.019775,E,18.970879, 124927.0,141217,0.000000,89,210003360
1:16:21.803083,N,103:48:9.843750,E,19.386833, 124928.0,141217,0.000000,90,210003360
1:16:21.760597,N,103:48:10.640259,E,19.893847, 124929.0,141217,0.000000,89,210003360
1:16:21.635714,N,103:48:12.260742,E,20.740814, 124931.0,141217,0.000000,89,210003360
1:16:21.551600,N,103:48:13.084717,E,21.028734, 124932.0,141217,0.000000,90,210003360
1:16:21.257629,N,103:48:14.705200,E,21.396013, 124934.0,141217,0.000000,90,210003360
1:16:21.063652,N,103:48:15.474243,E,21.608286, 124935.0,141217,0.000000,90,210003360
1:16:20.868387,N,103:48:16.270752,E,21.734760, 124936.0,141217,0.000000,90,210003360
1:16:20.636215,N,103:48:17.039795,E,21.822880, 124937.0,141217,0.000000,90,210003360
1:16:20.047846,N,103:48:18.577881,E,21.979584, 124939.0,141217,0.000000,92,210003360
1:16:19.729843,N,103:48:19.346924,E,22.035074, 124940.0,141217,0.000000,90,210003360
1:16:19.098558,N,103:48:20.885010,E,21.999228, 124942.0,141217,0.000000,90,210003360
1:16:18.791285,N,103:48:21.626587,E,21.964579, 124943.0,141217,0.000000,90,210003360
1:16:18.483582,N,103:48:22.395630,E,21.875141, 124944.0,141217,0.000000,90,210003360
1:16:17.870321,N,103:48:23.878784,E,21.843250, 124946.0,141217,0.000000,88,210003360
1:16:17.575064,N,103:48:24.620361,E,21.842041, 124947.0,141217,0.000000,89,210003360
1:16:17.291822,N,103:48:25.334473,E,21.758377, 124948.0,141217,0.000000,87,210003360
1:16:17.044630,N,103:48:26.048584,E,21.681131, 124949.0,141217,0.000000,85,210003360
1:16:16.811171,N,103:48:26.735229,E,21.627369, 124950.0,141217,0.000000,84,210003360
1:16:16.470852,N,103:48:28.163452,E,21.629711, 124952.0,141217,0.000000,83,210003360
1:16:16.276016,N,103:48:29.646606,E,21.706997, 124954.0,141217,0.000000,85,210003360
1:16:16.191902,N,103:48:30.388184,E,21.783852, 124955.0,141217,0.000000,83,210003360
1:16:16.093626,N,103:48:31.129761,E,21.848181, 124956.0,141217,0.000000,83,210003360
1:16:16.007366,N,103:48:31.871338,E,21.936762, 124957.0,141217,0.000000,83,210003360
1:16:15.852013,N,103:48:33.327026,E,22.238400, 124959.0,141217,0.000000,83,210003360
1:16:15.766182,N,103:48:34.068604,E,22.409479, 125000.0,141217,0.000000,83,210003360
1:16:15.697088,N,103:48:34.837646,E,22.558208, 125001.0,141217,0.000000,83,210003360
1:16:15.670481,N,103:48:35.579224,E,22.656981, 125002.0,141217,0.000000,84,210003360
1:16:15.643015,N,103:48:36.348267,E,22.746471, 125003.0,141217,0.000000,85,210003360
1:16:15.594091,N,103:48:37.117310,E,22.827820, 125004.0,141217,0.000000,85,210003360
1:16:15.556755,N,103:48:37.886353,E,22.927172, 125005.0,141217,0.000000,85,210003360
1:16:15.503111,N,103:48:38.655396,E,23.066862, 125006.0,141217,0.000000,85,210003360
1:16:15.421143,N,103:48:39.396973,E,23.230574, 125007.0,141217,0.000000,83,210003360
1:16:15.126314,N,103:48:40.880127,E,23.529835, 125009.0,141217,0.000000,83,210003360
1:16:14.881268,N,103:48:41.594238,E,23.661638, 125010.0,141217,0.000000,83,210003360
1:16:14.595451,N,103:48:42.280884,E,23.738234, 125011.0,141217,0.000000,83,210003360
1:16:14.255562,N,103:48:42.967529,E,23.722580, 125012.0,141217,0.000000,83,210003360
1:16:13.886061,N,103:48:43.599243,E,23.546598, 125013.0,141217,0.000000,83,210003360
1:16:13.458624,N,103:48:44.230957,E,23.284124, 125014.0,141217,0.000000,83,210003360
1:16:13.021746,N,103:48:44.835205,E,22.984644, 125015.0,141217,0.000000,83,210003360
1:16:12.075891,N,103:48:46.098633,E,22.758871, 125017.0,141217,0.000000,87,210003360
1:16:11.613264,N,103:48:46.757813,E,22.792376, 125018.0,141217,0.000000,88,210003360
1:16:11.151924,N,103:48:47.416992,E,22.775551, 125019.0,141217,0.000000,88,210003360
1:16:10.696592,N,103:48:48.103638,E,22.730549, 125020.0,141217,0.000000,89,210003360
1:16:10.242119,N,103:48:48.762817,E,22.850624, 125021.0,141217,0.000000,89,210003360
1:16:9.786787,N,103:48:49.449463,E,22.912081, 125022.0,141217,0.000000,89,210003360
1:16:9.343901,N,103:48:50.136108,E,22.933577, 125023.0,141217,0.000000,89,210003360
1:16:8.909168,N,103:48:50.795288,E,22.895721, 125024.0,141217,0.000000,89,210003360
1:16:8.461561,N,103:48:51.481934,E,22.873590, 125025.0,141217,0.000000,89,210003360
1:16:7.647886,N,103:48:52.855225,E,22.786615, 125027.0,141217,0.000000,87,210003360
1:16:7.286539,N,103:48:53.541870,E,22.733292, 125028.0,141217,0.000000,89,210003360
1:16:6.938066,N,103:48:54.283447,E,22.626402, 125029.0,141217,0.000000,87,210003360
1:16:6.638517,N,103:48:54.997559,E,22.453373, 125030.0,141217,0.000000,87,210003360
1:16:6.303349,N,103:48:55.711670,E,22.328539, 125031.0,141217,0.000000,87,210003360
1:16:5.952301,N,103:48:56.453247,E,22.195839, 125032.0,141217,0.000000,89,210003360
1:16:5.586233,N,103:48:57.167358,E,22.054741, 125033.0,141217,0.000000,89,210003360
1:16:5.203857,N,103:48:57.881470,E,21.796244, 125034.0,141217,0.000000,89,210003360
1:16:4.809895,N,103:48:58.595581,E,21.594818, 125035.0,141217,0.000000,89,210003360
1:16:4.016390,N,103:48:59.996338,E,21.234058, 125037.0,141217,0.000000,89,210003360
1:16:3.242626,N,103:49:1.397095,E,20.996258, 125039.0,141217,0.000000,89,210003360
1:16:2.460709,N,103:49:2.742920,E,20.978430, 125041.0,141217,0.000000,87,210003360
1:16:1.597681,N,103:49:4.061279,E,21.066397, 125043.0,141217,0.000000,87,210003360
1:16:1.150503,N,103:49:4.692993,E,20.990921, 125044.0,141217,0.000000,86,210003360
1:16:0.708475,N,103:49:5.352173,E,20.929682, 125045.0,141217,0.000000,87,210003364
1:16:0.265589,N,103:49:5.983887,E,20.917940, 125046.0,141217,0.000000,86,210003364
1:15:59.829567,N,103:49:6.643066,E,20.928541, 125047.0,141217,0.000000,86,210003364
1:15:58.973408,N,103:49:7.961426,E,21.013887, 125049.0,141217,0.000000,86,210003364
1:15:58.554123,N,103:49:8.648071,E,20.933212, 125050.0,141217,0.000000,87,210003364
1:15:57.720280,N,103:49:9.966431,E,20.894541, 125052.0,141217,0.000000,86,210003364
1:15:57.333183,N,103:49:10.625610,E,20.915855, 125053.0,141217,0.000000,86,210003364
1:15:56.969261,N,103:49:11.312256,E,20.995884, 125054.0,141217,0.000000,85,210003364
1:15:56.705330,N,103:49:12.026367,E,21.105013, 125055.0,141217,0.000000,86,210003364
1:15:56.501484,N,103:49:12.767944,E,21.228830, 125056.0,141217,0.000000,86,210003364
1:15:56.444405,N,103:49:13.564453,E,21.321053, 125057.0,141217,0.000000,86,210003364
1:15:56.352570,N,103:49:15.130005,E,21.674755, 125059.0,141217,0.000000,86,210003364
1:15:56.374886,N,103:49:15.926514,E,21.920824, 125100.0,141217,0.000000,86,210003364
1:15:56.448700,N,103:49:16.723022,E,22.390593, 125101.0,141217,0.000000,86,210003364
1:15:56.516933,N,103:49:17.492065,E,22.813896, 125102.0,141217,0.000000,86,210003364
1:15:56.583023,N,103:49:18.288574,E,23.181086, 125103.0,141217,0.000000,87,210003364
1:15:56.634094,N,103:49:19.057617,E,23.510477, 125104.0,141217,0.000000,86,210003364
1:15:56.742668,N,103:49:20.650635,E,24.064863, 125106.0,141217,0.000000,88,210003364
1:15:56.774426,N,103:49:21.447144,E,24.290157, 125107.0,141217,0.000000,88,210003364
1:15:56.820343,N,103:49:22.243652,E,24.469917, 125108.0,141217,0.000000,87,210003364
1:15:56.871841,N,103:49:23.012695,E,24.602152, 125109.0,141217,0.000000,86,210003364
1:15:56.923340,N,103:49:23.781738,E,24.661444, 125110.0,141217,0.000000,86,210003364
1:15:57.010460,N,103:49:25.347290,E,24.729055, 125112.0,141217,0.000000,86,210003364
1:15:57.065392,N,103:49:26.116333,E,24.685318, 125113.0,141217,0.000000,86,210003364
1:15:57.123329,N,103:49:26.885376,E,24.461851, 125114.0,141217,0.000000,85,210003364
1:15:57.173965,N,103:49:27.654419,E,24.279495, 125115.0,141217,0.000000,85,210003364
1:15:57.220745,N,103:49:28.423462,E,24.131914, 125116.0,141217,0.000000,84,210003364
1:15:57.258511,N,103:49:29.192505,E,24.022373, 125117.0,141217,0.000000,84,210003364
1:15:57.527161,N,103:49:30.648193,E,23.839256, 125119.0,141217,0.000000,84,210003364
1:15:57.767487,N,103:49:31.362305,E,23.724773, 125120.0,141217,0.000000,83,210003364
1:15:58.109520,N,103:49:32.021484,E,23.625063, 125121.0,141217,0.000000,81,210003368
1:15:58.542969,N,103:49:32.625732,E,23.654648, 125122.0,141217,0.000000,81,210003368
1:15:59.042503,N,103:49:33.147583,E,23.682329, 125123.0,141217,0.000000,80,210003368
1:16:0.104656,N,103:49:34.163818,E,23.614353, 125125.0,141217,0.000000,82,210003368
1:16:1.130762,N,103:49:35.234985,E,23.406538, 125127.0,141217,0.000000,82,210003368
1:16:1.662054,N,103:49:35.756836,E,23.276619, 125128.0,141217,0.000000,82,210003368
1:16:2.695885,N,103:49:36.855469,E,22.731007, 125130.0,141217,0.000000,82,210003368
1:16:3.197136,N,103:49:37.432251,E,22.355026, 125131.0,141217,0.000000,83,210003368
1:16:3.710403,N,103:49:37.981567,E,21.899153, 125132.0,141217,0.000000,82,210003368
1:16:4.240837,N,103:49:38.530884,E,21.444672, 125133.0,141217,0.000000,83,210003368
1:16:5.319300,N,103:49:39.656982,E,20.590494, 125135.0,141217,0.000000,85,210003368
1:16:5.848446,N,103:49:40.178833,E,20.062901, 125136.0,141217,0.000000,83,210003368
1:16:6.390467,N,103:49:40.673218,E,19.616364, 125137.0,141217,0.000000,83,210003368
