1:20:9.344959,N,103:54:22.142944,E,124.000000, 080445.0,141217,0.000000,0,210022935
1:20:9.346247,N,103:54:22.142944,E,124.000000, 080446.0,141217,0.000000,0,210022935
1:20:9.347963,N,103:54:22.142944,E,124.000000, 080447.0,141217,0.000000,0,210022935
1:20:9.349251,N,103:54:22.142944,E,124.000000, 080448.0,141217,0.000000,0,210022935
1:20:9.350109,N,103:54:22.142944,E,124.000000, 080449.0,141217,0.000000,0,210022935
1:20:9.351397,N,103:54:22.142944,E,124.000000, 080450.0,141217,0.000000,0,210022935
1:20:9.352684,N,103:54:22.142944,E,124.000000, 080451.0,141217,0.000000,0,210022935
1:20:9.354401,N,103:54:22.142944,E,123.000000, 080452.0,141217,0.000000,0,210022935
1:20:9.356117,N,103:54:22.142944,E,123.000000, 080453.0,141217,0.000000,0,210022935
1:20:9.358263,N,103:54:22.142944,E,123.000000, 080454.0,141217,0.000000,0,210022935
1:20:9.359980,N,103:54:22.142944,E,123.000000, 080455.0,141217,0.000000,0,210022935
1:20:9.361267,N,103:54:22.142944,E,123.000000, 080456.0,141217,0.000000,0,210022935
1:20:9.362984,N,103:54:22.142944,E,123.000000, 080457.0,141217,0.000000,0,210022935
1:20:9.364700,N,103:54:22.142944,E,123.000000, 080458.0,141217,0.000000,0,210022935
1:20:9.365988,N,103:54:22.142944,E,122.000000, 080459.0,141217,0.000000,0,210022935
1:20:9.367704,N,103:54:22.142944,E,122.000000, 080500.0,141217,0.000000,0,210022935
1:20:9.368992,N,103:54:22.142944,E,122.000000, 080501.0,141217,0.000000,0,210022935
1:20:9.370279,N,103:54:22.142944,E,122.000000, 080502.0,141217,0.000000,0,210022935
1:20:9.371567,N,103:54:22.142944,E,122.000000, 080503.0,141217,0.000000,0,210022935
1:20:9.372854,N,103:54:22.142944,E,122.000000, 080504.0,141217,0.000000,0,210022935
1:20:9.374142,N,103:54:22.142944,E,122.000000, 080505.0,141217,0.000000,0,210022935
1:20:9.376287,N,103:54:22.142944,E,121.000000, 080506.0,141217,0.000000,0,210022935
1:20:9.377575,N,103:54:22.142944,E,121.000000, 080507.0,141217,0.000000,0,210022935
1:20:9.379721,N,103:54:22.142944,E,121.000000, 080508.0,141217,0.000000,0,210022935
1:20:9.382296,N,103:54:22.170410,E,121.000000, 080509.0,141217,0.000000,0,210022935
1:20:9.384441,N,103:54:22.170410,E,120.000000, 080510.0,141217,0.000000,0,210022935
1:20:9.385729,N,103:54:22.170410,E,120.000000, 080511.0,141217,0.000000,0,210022935
1:20:9.387016,N,103:54:22.170410,E,120.000000, 080512.0,141217,0.000000,0,210022935
1:20:9.388304,N,103:54:22.170410,E,120.000000, 080513.0,141217,0.000000,0,210022935
1:20:9.389591,N,103:54:22.170410,E,120.000000, 080514.0,141217,0.000000,0,210022935
1:20:9.390450,N,103:54:22.170410,E,120.000000, 080515.0,141217,0.000000,0,210022935
1:20:9.391737,N,103:54:22.170410,E,120.000000, 080516.0,141217,0.000000,0,210022935
1:20:9.393024,N,103:54:22.170410,E,119.000000, 080517.0,141217,0.000000,0,210022935
1:20:9.394312,N,103:54:22.170410,E,119.000000, 080518.0,141217,0.000000,0,210022935
1:20:9.395599,N,103:54:22.170410,E,119.000000, 080519.0,141217,0.000000,0,210022935
1:20:9.396887,N,103:54:22.170410,E,119.000000, 080520.0,141217,0.000000,0,210022935
1:20:9.398174,N,103:54:22.170410,E,119.000000, 080521.0,141217,0.000000,0,210022935
1:20:10.625124,N,103:54:22.500000,E,-19.000000, 080522.0,141217,0.000000,20,-10
1:20:10.643148,N,103:54:22.500000,E,-19.000000, 080523.0,141217,0.000000,0,210022935
1:20:10.660744,N,103:54:22.527466,E,-20.000000, 080524.0,141217,0.000000,0,210022935
1:20:10.669327,N,103:54:22.527466,E,-21.000000, 080525.0,141217,0.000000,0,210022935
1:20:10.670614,N,103:54:22.527466,E,-22.000000, 080526.0,141217,0.000000,0,210022935
1:20:10.676193,N,103:54:22.527466,E,-22.000000, 080527.0,141217,0.000000,0,210022935
1:20:10.665464,N,103:54:22.527466,E,-23.000000, 080528.0,141217,0.000000,0,210022935
1:20:10.654306,N,103:54:22.527466,E,-24.000000, 080529.0,141217,0.000000,0,210022935
1:20:10.653448,N,103:54:22.527466,E,-24.000000, 080530.0,141217,0.000000,0,210022935
1:20:10.656452,N,103:54:22.527466,E,-24.000000, 080531.0,141217,0.000000,0,210022935
1:20:10.662031,N,103:54:22.527466,E,-24.000000, 080532.0,141217,0.000000,0,210022935
1:20:10.659027,N,103:54:22.500000,E,-24.000000, 080533.0,141217,0.000000,0,210022935
1:20:10.658169,N,103:54:22.500000,E,-24.000000, 080534.0,141217,0.000000,0,210022935
1:20:10.647440,N,103:54:22.500000,E,-25.000000, 080535.0,141217,0.000000,0,210022935
1:20:10.637999,N,103:54:22.500000,E,-26.000000, 080536.0,141217,0.000000,0,210022935
1:20:10.634136,N,103:54:22.527466,E,-26.000000, 080537.0,141217,0.000000,0,210022935
1:20:10.629416,N,103:54:22.527466,E,-27.000000, 080538.0,141217,0.000000,0,210022935
1:20:10.626841,N,103:54:22.554932,E,-28.000000, 080539.0,141217,0.000000,0,210022935
1:20:10.624695,N,103:54:22.554932,E,-28.000000, 080540.0,141217,0.000000,0,210022935
1:20:10.623407,N,103:54:22.554932,E,-28.000000, 080541.0,141217,0.000000,0,210022935
1:20:10.622120,N,103:54:22.554932,E,-28.000000, 080542.0,141217,0.000000,0,210022935
1:20:10.621691,N,103:54:22.554932,E,-28.000000, 080543.0,141217,0.000000,0,210022935
1:20:10.621691,N,103:54:22.554932,E,-29.000000, 080544.0,141217,0.000000,0,210022935
1:20:10.619974,N,103:54:22.554932,E,-28.000000, 080545.0,141217,0.000000,0,210022935
1:20:10.623837,N,103:54:22.554932,E,-29.000000, 080546.0,141217,0.000000,0,210022935
1:20:10.610533,N,103:54:22.527466,E,-27.000000, 080547.0,141217,0.000000,0,210022935
1:20:10.600662,N,103:54:22.527466,E,-26.000000, 080548.0,141217,0.000000,0,210022935
1:20:10.592079,N,103:54:22.500000,E,-26.000000, 080549.0,141217,0.000000,0,210022935
1:20:10.590792,N,103:54:22.500000,E,-25.000000, 080550.0,141217,0.000000,0,210022935
1:20:10.586500,N,103:54:22.472534,E,-24.000000, 080551.0,141217,0.000000,0,210022935
1:20:10.586500,N,103:54:22.472534,E,-23.000000, 080552.0,141217,0.000000,0,210022935
1:20:10.587358,N,103:54:22.472534,E,-23.000000, 080553.0,141217,0.000000,0,210022935
1:20:10.589933,N,103:54:22.472534,E,-22.000000, 080554.0,141217,0.000000,0,210022935
1:20:10.592079,N,103:54:22.472534,E,-22.000000, 080555.0,141217,0.000000,0,210022935
1:20:10.595083,N,103:54:22.472534,E,-22.000000, 080556.0,141217,0.000000,0,210022935
1:20:10.590792,N,103:54:22.472534,E,-22.000000, 080557.0,141217,0.000000,0,210022935
1:20:10.588646,N,103:54:22.472534,E,-21.000000, 080558.0,141217,0.000000,0,210022935
1:20:10.585213,N,103:54:22.472534,E,-21.000000, 080559.0,141217,0.000000,0,210022935
1:20:10.581779,N,103:54:22.445068,E,-20.000000, 080600.0,141217,0.000000,0,210022935
1:20:10.578346,N,103:54:22.445068,E,-20.000000, 080601.0,141217,0.000000,0,210022935
1:20:10.572767,N,103:54:22.445068,E,-19.000000, 080602.0,141217,0.000000,0,210022935
1:20:10.567188,N,103:54:22.445068,E,-18.000000, 080603.0,141217,0.000000,0,210022935
1:20:10.562897,N,103:54:22.417603,E,-18.000000, 080604.0,141217,0.000000,0,210022935
1:20:10.559034,N,103:54:22.417603,E,-17.000000, 080605.0,141217,0.000000,0,210022935
1:20:10.556889,N,103:54:22.417603,E,-17.000000, 080606.0,141217,0.000000,0,210022935
1:20:10.552168,N,103:54:22.417603,E,-16.000000, 080607.0,141217,0.000000,0,210022935
1:20:10.550022,N,103:54:22.417603,E,-16.000000, 080608.0,141217,0.000000,0,210022935
1:20:10.548735,N,103:54:22.390137,E,-16.000000, 080609.0,141217,0.000000,0,210022935
1:20:10.548306,N,103:54:22.390137,E,-16.000000, 080610.0,141217,0.000000,0,210022935
1:20:10.547447,N,103:54:22.390137,E,-16.000000, 080611.0,141217,0.000000,0,210022935
1:20:10.546589,N,103:54:22.390137,E,-16.000000, 080612.0,141217,0.000000,0,210022935
1:20:10.546160,N,103:54:22.390137,E,-16.000000, 080613.0,141217,0.000000,0,210022935
1:20:10.545301,N,103:54:22.390137,E,-15.000000, 080614.0,141217,0.000000,0,210022935
1:20:10.544872,N,103:54:22.390137,E,-15.000000, 080615.0,141217,0.000000,0,210022935
1:20:10.544872,N,103:54:22.390137,E,-15.000000, 080616.0,141217,0.000000,0,210022935
1:20:10.544872,N,103:54:22.390137,E,-15.000000, 080617.0,141217,0.000000,0,210022935
1:20:10.544872,N,103:54:22.390137,E,-15.000000, 080618.0,141217,0.000000,0,210022935
1:20:10.544443,N,103:54:22.390137,E,-15.000000, 080619.0,141217,0.000000,0,210022935
1:20:10.543156,N,103:54:22.390137,E,-15.000000, 080620.0,141217,0.000000,0,210022935
1:20:10.543156,N,103:54:22.390137,E,-15.000000, 080621.0,141217,0.000000,0,210022935
1:20:10.542727,N,103:54:22.390137,E,-15.000000, 080622.0,141217,0.000000,0,210022935
1:20:10.542727,N,103:54:22.390137,E,-15.000000, 080623.0,141217,0.000000,0,210022935
1:20:10.541439,N,103:54:22.390137,E,-15.000000, 080624.0,141217,0.000000,0,210022935
1:20:10.541439,N,103:54:22.390137,E,-15.000000, 080625.0,141217,0.000000,0,210022935
1:20:10.540152,N,103:54:22.390137,E,-15.000000, 080626.0,141217,0.000000,0,210022935
1:20:10.539722,N,103:54:22.390137,E,-15.000000, 080627.0,141217,0.000000,0,210022935
1:20:10.539722,N,103:54:22.390137,E,-15.000000, 080628.0,141217,0.000000,0,210022935
1:20:10.538006,N,103:54:22.390137,E,-15.000000, 080629.0,141217,0.000000,0,210022935
1:20:10.538006,N,103:54:22.390137,E,-15.000000, 080630.0,141217,0.000000,0,210022935
1:20:10.536718,N,103:54:22.390137,E,-15.000000, 080631.0,141217,0.000000,0,210022935
1:20:10.535431,N,103:54:22.390137,E,-14.000000, 080632.0,141217,0.000000,0,210022935
1:20:10.534573,N,103:54:22.390137,E,-14.000000, 080633.0,141217,0.000000,0,210022935
1:20:10.532856,N,103:54:22.390137,E,-14.000000, 080634.0,141217,0.000000,0,210022935
1:20:10.531569,N,103:54:22.390137,E,-14.000000, 080635.0,141217,0.000000,0,210022935
1:20:10.529852,N,103:54:22.390137,E,-14.000000, 080636.0,141217,0.000000,0,210022935
1:20:10.528564,N,103:54:22.362671,E,-14.000000, 080637.0,141217,0.000000,0,210022935
1:20:10.526848,N,103:54:22.362671,E,-13.000000, 080638.0,141217,0.000000,0,210022935
1:20:10.525560,N,103:54:22.362671,E,-13.000000, 080639.0,141217,0.000000,0,210022935
1:20:10.524273,N,103:54:22.362671,E,-13.000000, 080640.0,141217,0.000000,0,210022935
1:20:10.522556,N,103:54:22.362671,E,-13.000000, 080641.0,141217,0.000000,0,210022935
1:20:10.521269,N,103:54:22.362671,E,-13.000000, 080642.0,141217,0.000000,0,210022935
1:20:10.519552,N,103:54:22.362671,E,-12.000000, 080643.0,141217,0.000000,0,210022935
1:20:10.519552,N,103:54:22.362671,E,-12.000000, 080644.0,141217,0.000000,0,210022935
1:20:10.517836,N,103:54:22.362671,E,-12.000000, 080645.0,141217,0.000000,0,210022935
1:20:10.517836,N,103:54:22.362671,E,-12.000000, 080646.0,141217,0.000000,0,210022935
1:20:10.517836,N,103:54:22.362671,E,-12.000000, 080647.0,141217,0.000000,0,210022935
1:20:10.517836,N,103:54:22.362671,E,-12.000000, 080648.0,141217,0.000000,0,210022935
1:20:10.517836,N,103:54:22.362671,E,-12.000000, 080649.0,141217,0.000000,0,210022935
1:20:10.517836,N,103:54:22.362671,E,-12.000000, 080650.0,141217,0.000000,0,210022935
1:20:10.518265,N,103:54:22.362671,E,-12.000000, 080651.0,141217,0.000000,0,210022935
1:20:10.517836,N,103:54:22.362671,E,-12.000000, 080652.0,141217,0.000000,0,210022935
1:20:10.517836,N,103:54:22.362671,E,-12.000000, 080653.0,141217,0.000000,0,210022935
1:20:10.517406,N,103:54:22.362671,E,-12.000000, 080654.0,141217,0.000000,0,210022935
1:20:10.517406,N,103:54:22.362671,E,-12.000000, 080655.0,141217,0.000000,0,210022935
1:20:10.516977,N,103:54:22.362671,E,-12.000000, 080656.0,141217,0.000000,0,210022935
1:20:10.516548,N,103:54:22.362671,E,-12.000000, 080657.0,141217,0.000000,0,210022935
1:20:10.516119,N,103:54:22.362671,E,-12.000000, 080658.0,141217,0.000000,0,210022935
1:20:10.516119,N,103:54:22.362671,E,-12.000000, 080659.0,141217,0.000000,0,210022935
1:20:10.518265,N,103:54:22.362671,E,-12.000000, 080700.0,141217,0.000000,0,210022935
1:20:10.530710,N,103:54:22.362671,E,-12.000000, 080701.0,141217,0.000000,0,210022935
1:20:10.537148,N,103:54:22.362671,E,-13.000000, 080702.0,141217,0.000000,0,210022935
1:20:10.535002,N,103:54:22.362671,E,-13.000000, 080703.0,141217,0.000000,0,210022935
1:20:10.533285,N,103:54:22.335205,E,-12.000000, 080704.0,141217,0.000000,0,210022935
1:20:10.527706,N,103:54:22.335205,E,-12.000000, 080705.0,141217,0.000000,0,210022935
1:20:10.523415,N,103:54:22.335205,E,-12.000000, 080706.0,141217,0.000000,0,210022935
1:20:10.519552,N,103:54:22.335205,E,-12.000000, 080707.0,141217,0.000000,0,210022935
1:20:10.514832,N,103:54:22.335205,E,-11.000000, 080708.0,141217,0.000000,0,210022935
1:20:10.513544,N,103:54:22.335205,E,-11.000000, 080709.0,141217,0.000000,0,210022935
1:20:10.511398,N,103:54:22.335205,E,-11.000000, 080710.0,141217,0.000000,0,210022935
1:20:10.510111,N,103:54:22.335205,E,-11.000000, 080711.0,141217,0.000000,0,210022935
1:20:10.504103,N,103:54:22.307739,E,-10.000000, 080712.0,141217,0.000000,0,210022935
1:20:10.497665,N,103:54:22.307739,E,-10.000000, 080713.0,141217,0.000000,0,210022935
1:20:10.488653,N,103:54:22.335205,E,-11.000000, 080714.0,141217,0.000000,0,210022935
1:20:10.527706,N,103:54:22.417603,E,-10.000000, 080715.0,141217,0.000000,0,-10
1:20:10.474062,N,103:54:22.307739,E,-8.000000, 080716.0,141217,0.000000,0,-10
1:20:10.486507,N,103:54:22.307739,E,-8.000000, 080717.0,141217,0.000000,0,210022935
1:20:10.498095,N,103:54:22.307739,E,-8.000000, 080718.0,141217,0.000000,0,210022935
1:20:10.513115,N,103:54:22.307739,E,-8.000000, 080719.0,141217,0.000000,0,210022935
1:20:10.532856,N,103:54:22.362671,E,-8.000000, 080720.0,141217,0.000000,0,-10
1:20:10.547447,N,103:54:22.390137,E,-8.000000, 080721.0,141217,0.000000,0,210022935
1:20:10.566759,N,103:54:22.417603,E,-9.000000, 080722.0,141217,0.000000,0,210022935
1:20:10.584784,N,103:54:22.445068,E,-10.000000, 080723.0,141217,0.000000,0,210022935
1:20:10.593796,N,103:54:22.445068,E,-10.000000, 080724.0,141217,0.000000,0,210022935
1:20:10.606670,N,103:54:22.445068,E,-10.000000, 080725.0,141217,0.000000,0,210022935
1:20:10.610533,N,103:54:22.445068,E,-10.000000, 080726.0,141217,0.000000,0,210022935
1:20:10.610104,N,103:54:22.445068,E,-9.000000, 080727.0,141217,0.000000,0,210022935
1:20:10.609674,N,103:54:22.445068,E,-10.000000, 080728.0,141217,0.000000,0,210022935
1:20:10.607100,N,103:54:22.445068,E,-10.000000, 080729.0,141217,0.000000,0,210022935
1:20:10.606670,N,103:54:22.445068,E,-10.000000, 080730.0,141217,0.000000,0,210022935
1:20:10.606670,N,103:54:22.445068,E,-10.000000, 080731.0,141217,0.000000,0,210022935
1:20:10.606241,N,103:54:22.445068,E,-10.000000, 080732.0,141217,0.000000,0,210022935
1:20:10.605812,N,103:54:22.445068,E,-10.000000, 080733.0,141217,0.000000,0,210022935
1:20:10.605383,N,103:54:22.445068,E,-10.000000, 080734.0,141217,0.000000,0,210022935
1:20:10.601521,N,103:54:22.417603,E,-9.000000, 080735.0,141217,0.000000,0,210022935
1:20:10.601091,N,103:54:22.417603,E,-9.000000, 080736.0,141217,0.000000,0,210022935
1:20:10.600662,N,103:54:22.417603,E,-9.000000, 080737.0,141217,0.000000,0,210022935
1:20:10.600233,N,103:54:22.417603,E,-9.000000, 080738.0,141217,0.000000,0,210022935
1:20:10.600233,N,103:54:22.417603,E,-9.000000, 080739.0,141217,0.000000,0,210022935
1:20:10.599804,N,103:54:22.417603,E,-9.000000, 080740.0,141217,0.000000,0,210022935
1:20:10.599804,N,103:54:22.417603,E,-9.000000, 080741.0,141217,0.000000,0,210022935
1:20:10.598946,N,103:54:22.417603,E,-9.000000, 080742.0,141217,0.000000,0,210022935
1:20:10.598516,N,103:54:22.417603,E,-9.000000, 080743.0,141217,0.000000,0,210022935
1:20:10.598087,N,103:54:22.417603,E,-9.000000, 080744.0,141217,0.000000,0,210022935
1:20:10.597658,N,103:54:22.417603,E,-9.000000, 080745.0,141217,0.000000,0,210022935
1:20:10.597229,N,103:54:22.417603,E,-9.000000, 080746.0,141217,0.000000,0,210022935
1:20:10.596800,N,103:54:22.417603,E,-9.000000, 080747.0,141217,0.000000,0,210022935
1:20:10.595942,N,103:54:22.417603,E,-9.000000, 080748.0,141217,0.000000,0,210022935
1:20:10.595083,N,103:54:22.417603,E,-9.000000, 080749.0,141217,0.000000,0,210022935
1:20:10.593367,N,103:54:22.417603,E,-8.000000, 080750.0,141217,0.000000,0,210022935
1:20:10.592508,N,103:54:22.417603,E,-8.000000, 080751.0,141217,0.000000,0,210022935
1:20:10.592508,N,103:54:22.417603,E,-8.000000, 080752.0,141217,0.000000,0,210022935
1:20:10.616970,N,103:54:22.417603,E,-8.000000, 080753.0,141217,0.000000,0,210022935
