1:19:20.413742,N,103:51:16.226807,E,-7.000000, 100801.0,141217,0.000000,0,-10
1:19:20.258818,N,103:51:16.199341,E,1.000000, 100802.0,141217,0.000000,4,-10
1:19:20.126638,N,103:51:16.171875,E,3.000000, 100803.0,141217,0.000000,4,-10
1:19:20.014200,N,103:51:16.144409,E,-1.000000, 100804.0,141217,0.000000,4,-10
1:19:19.915066,N,103:51:16.116943,E,0.000000, 100805.0,141217,0.000000,4,-10
1:19:19.837818,N,103:51:16.116943,E,27.000000, 100806.0,141217,0.000000,5,-10
1:19:19.746408,N,103:51:16.089478,E,26.000000, 100807.0,141217,0.000000,0,210066338
1:19:19.654999,N,103:51:16.062012,E,25.000000, 100808.0,141217,0.000000,0,210066338
1:19:19.568739,N,103:51:16.034546,E,24.000000, 100809.0,141217,0.000000,0,210066338
1:19:19.451151,N,103:51:16.007080,E,22.000000, 100810.0,141217,0.000000,5,210066338
1:19:18.794546,N,103:51:15.814819,E,21.000000, 100811.0,141217,0.000000,16,210066338
1:19:18.791542,N,103:51:15.787354,E,20.000000, 100812.0,141217,0.000000,0,210066338
1:19:18.731031,N,103:51:15.759888,E,19.000000, 100813.0,141217,0.000000,0,-10
1:19:18.663225,N,103:51:15.732422,E,20.000000, 100814.0,141217,0.000000,0,210066338
1:19:18.600998,N,103:51:15.732422,E,20.000000, 100815.0,141217,0.000000,0,210066338
1:19:18.501434,N,103:51:15.732422,E,27.000000, 100816.0,141217,0.000000,3,210066338
1:19:18.402729,N,103:51:15.704956,E,27.000000, 100817.0,141217,0.000000,4,210066338
1:19:18.371830,N,103:51:15.732422,E,26.000000, 100818.0,141217,0.000000,0,210066338
1:19:18.420324,N,103:51:15.759888,E,25.000000, 100819.0,141217,0.000000,0,210066338
1:19:18.425045,N,103:51:15.759888,E,24.000000, 100820.0,141217,0.000000,0,210066338
1:19:18.461094,N,103:51:15.787354,E,23.000000, 100821.0,141217,0.000000,0,210066338
1:19:18.476973,N,103:51:15.787354,E,22.000000, 100822.0,141217,0.000000,0,210066338
1:19:18.485985,N,103:51:15.787354,E,21.000000, 100823.0,141217,0.000000,0,210066338
1:19:18.502293,N,103:51:15.814819,E,23.000000, 100824.0,141217,0.000000,0,210066338
1:19:18.492422,N,103:51:15.814819,E,23.000000, 100825.0,141217,0.000000,0,210066338
1:19:18.495855,N,103:51:15.814819,E,22.000000, 100826.0,141217,0.000000,0,210066338
1:19:18.473969,N,103:51:15.787354,E,21.000000, 100827.0,141217,0.000000,0,210066338
1:19:18.469248,N,103:51:15.759888,E,21.000000, 100828.0,141217,0.000000,0,210066338
1:19:18.471823,N,103:51:15.732422,E,21.000000, 100829.0,141217,0.000000,0,210066338
1:19:18.465815,N,103:51:15.732422,E,21.000000, 100830.0,141217,0.000000,0,210066338
1:19:18.462811,N,103:51:15.732422,E,20.000000, 100831.0,141217,0.000000,0,210066338
1:19:18.458519,N,103:51:15.732422,E,19.000000, 100832.0,141217,0.000000,0,210066338
1:19:18.461523,N,103:51:15.732422,E,18.000000, 100833.0,141217,0.000000,0,210066338
1:19:18.459377,N,103:51:15.732422,E,17.000000, 100834.0,141217,0.000000,0,210066338
1:19:18.462381,N,103:51:15.732422,E,17.000000, 100835.0,141217,0.000000,0,210066338
1:19:18.467102,N,103:51:15.732422,E,28.000000, 100836.0,141217,0.000000,0,210066338
1:19:18.472681,N,103:51:15.732422,E,28.000000, 100837.0,141217,0.000000,0,210066338
1:19:18.479548,N,103:51:15.732422,E,27.000000, 100838.0,141217,0.000000,0,210066338
1:19:18.483839,N,103:51:15.732422,E,26.000000, 100839.0,141217,0.000000,0,210066338
1:19:18.486414,N,103:51:15.732422,E,26.000000, 100840.0,141217,0.000000,0,210066338
1:19:18.488989,N,103:51:15.732422,E,26.000000, 100841.0,141217,0.000000,0,210066338
1:19:18.490705,N,103:51:15.732422,E,25.000000, 100842.0,141217,0.000000,0,210066338
1:19:18.492851,N,103:51:15.732422,E,25.000000, 100843.0,141217,0.000000,0,210066338
1:19:18.514309,N,103:51:15.759888,E,20.000000, 100850.0,141217,0.000000,0,210066338
1:19:18.521175,N,103:51:15.759888,E,17.000000, 100851.0,141217,0.000000,0,210066338
1:19:18.523321,N,103:51:15.759888,E,13.000000, 100852.0,141217,0.000000,0,210066338
1:19:18.526325,N,103:51:15.759888,E,10.000000, 100853.0,141217,0.000000,0,210066338
1:19:18.536196,N,103:51:15.759888,E,8.000000, 100854.0,141217,0.000000,0,210066338
1:19:18.544779,N,103:51:15.759888,E,6.000000, 100855.0,141217,0.000000,0,210066338
1:19:18.555079,N,103:51:15.759888,E,4.000000, 100856.0,141217,0.000000,0,210066338
1:19:18.559370,N,103:51:15.759888,E,2.000000, 100857.0,141217,0.000000,0,210066338
1:19:18.566236,N,103:51:15.787354,E,1.000000, 100858.0,141217,0.000000,0,210066338
1:19:18.568811,N,103:51:15.787354,E,0.000000, 100859.0,141217,0.000000,0,210066338
1:19:18.556366,N,103:51:15.759888,E,0.000000, 100900.0,141217,0.000000,0,210066338
1:19:18.448219,N,103:51:15.732422,E,-10.000000, 100901.0,141217,0.000000,0,-10
1:19:18.405304,N,103:51:15.732422,E,-9.000000, 100902.0,141217,0.000000,0,210066338
1:19:18.391571,N,103:51:15.732422,E,-12.000000, 100903.0,141217,0.000000,0,210066338
1:19:18.387280,N,103:51:15.732422,E,-11.000000, 100904.0,141217,0.000000,0,210066338
1:19:18.379984,N,103:51:15.732422,E,-13.000000, 100905.0,141217,0.000000,0,210066338
1:19:18.369684,N,103:51:15.732422,E,-16.000000, 100906.0,141217,0.000000,0,210066338
1:19:18.413458,N,103:51:15.732422,E,-10.000000, 100907.0,141217,0.000000,0,210066338
1:19:18.438778,N,103:51:15.732422,E,-8.000000, 100908.0,141217,0.000000,0,210066338
1:19:18.460665,N,103:51:15.732422,E,-7.000000, 100909.0,141217,0.000000,0,210066338
1:19:18.471823,N,103:51:15.759888,E,-7.000000, 100910.0,141217,0.000000,0,210066338
1:19:18.477402,N,103:51:15.759888,E,-7.000000, 100911.0,141217,0.000000,0,210066338
1:19:18.480406,N,103:51:15.759888,E,-7.000000, 100912.0,141217,0.000000,0,210066338
1:19:18.481693,N,103:51:15.759888,E,-7.000000, 100913.0,141217,0.000000,0,210066338
1:19:18.482122,N,103:51:15.759888,E,-7.000000, 100914.0,141217,0.000000,0,210066338
1:19:18.480835,N,103:51:15.759888,E,-7.000000, 100915.0,141217,0.000000,0,210066338
1:19:18.480835,N,103:51:15.759888,E,-7.000000, 100916.0,141217,0.000000,0,210066338
1:19:18.480835,N,103:51:15.759888,E,-7.000000, 100917.0,141217,0.000000,0,210066338
1:19:18.479977,N,103:51:15.759888,E,-7.000000, 100918.0,141217,0.000000,0,210066338
1:19:18.479118,N,103:51:15.732422,E,-7.000000, 100919.0,141217,0.000000,0,210066338
1:19:18.478260,N,103:51:15.732422,E,-8.000000, 100920.0,141217,0.000000,0,210066338
1:19:18.481693,N,103:51:15.759888,E,-7.000000, 100921.0,141217,0.000000,0,210066338
1:19:18.483410,N,103:51:15.759888,E,-7.000000, 100922.0,141217,0.000000,0,210066338
1:19:18.483839,N,103:51:15.759888,E,-7.000000, 100923.0,141217,0.000000,0,210066338
1:19:18.483839,N,103:51:15.759888,E,-7.000000, 100924.0,141217,0.000000,0,210066338
1:19:18.483839,N,103:51:15.759888,E,-7.000000, 100925.0,141217,0.000000,0,210066338
1:19:18.483839,N,103:51:15.759888,E,-7.000000, 100926.0,141217,0.000000,0,210066338
1:19:18.483839,N,103:51:15.759888,E,-8.000000, 100927.0,141217,0.000000,0,210066338
1:19:18.483839,N,103:51:15.759888,E,-8.000000, 100928.0,141217,0.000000,0,210066338
1:19:18.484697,N,103:51:15.759888,E,-7.000000, 100929.0,141217,0.000000,0,210066338
1:19:18.485126,N,103:51:15.759888,E,-7.000000, 100930.0,141217,0.000000,0,210066338
1:19:18.485126,N,103:51:15.759888,E,-7.000000, 100931.0,141217,0.000000,0,210066338
1:19:18.485556,N,103:51:15.759888,E,-7.000000, 100932.0,141217,0.000000,0,210066338
1:19:18.485556,N,103:51:15.759888,E,-7.000000, 100933.0,141217,0.000000,0,210066338
1:19:18.485556,N,103:51:15.759888,E,-7.000000, 100934.0,141217,0.000000,0,210066338
1:19:18.485126,N,103:51:15.759888,E,-7.000000, 100935.0,141217,0.000000,0,210066338
1:19:18.484697,N,103:51:15.759888,E,-7.000000, 100936.0,141217,0.000000,0,210066338
1:19:18.484697,N,103:51:15.759888,E,-7.000000, 100937.0,141217,0.000000,0,210066338
1:19:18.484268,N,103:51:15.759888,E,-7.000000, 100938.0,141217,0.000000,0,210066338
1:19:18.483839,N,103:51:15.759888,E,-8.000000, 100939.0,141217,0.000000,0,210066338
1:19:18.484268,N,103:51:15.759888,E,-8.000000, 100940.0,141217,0.000000,0,210066338
1:19:18.484268,N,103:51:15.759888,E,-8.000000, 100941.0,141217,0.000000,0,210066338
1:19:18.484268,N,103:51:15.759888,E,-8.000000, 100942.0,141217,0.000000,0,210066338
1:19:18.483410,N,103:51:15.759888,E,-8.000000, 100943.0,141217,0.000000,0,210066338
1:19:18.482981,N,103:51:15.759888,E,-8.000000, 100944.0,141217,0.000000,0,210066338
1:19:18.481693,N,103:51:15.759888,E,-8.000000, 100945.0,141217,0.000000,0,210066338
1:19:18.480406,N,103:51:15.732422,E,-8.000000, 100946.0,141217,0.000000,0,210066338
1:19:18.479548,N,103:51:15.732422,E,-8.000000, 100947.0,141217,0.000000,0,210066338
1:19:18.478689,N,103:51:15.732422,E,-8.000000, 100948.0,141217,0.000000,0,210066338
1:19:18.478689,N,103:51:15.732422,E,-8.000000, 100949.0,141217,0.000000,0,210066338
1:19:18.478689,N,103:51:15.732422,E,-8.000000, 100950.0,141217,0.000000,0,210066338
1:19:18.478689,N,103:51:15.732422,E,-8.000000, 100951.0,141217,0.000000,0,210066338
