1:23:7.424326,N,103:45:30.679321,E,26.949585, 180128.0,141217,0.000000,0,-10
1:23:7.347507,N,103:45:30.734253,E,36.456299, 180129.0,141217,0.000000,0,-10
1:23:7.199450,N,103:45:30.899048,E,36.855957, 180130.0,141217,0.000000,5,-10
1:23:7.168550,N,103:45:30.926514,E,33.954529, 180131.0,141217,0.000000,0,-10
1:23:7.150526,N,103:45:30.953979,E,34.739258, 180132.0,141217,0.000000,0,-10
1:23:7.203741,N,103:45:30.871582,E,32.125977, 180133.0,141217,0.000000,0,-10
1:23:7.271547,N,103:45:30.789185,E,30.976074, 180134.0,141217,0.000000,0,-10
1:23:7.314034,N,103:45:30.761719,E,30.612427, 180135.0,141217,0.000000,0,-10
1:23:7.364244,N,103:45:30.734253,E,30.269714, 180136.0,141217,0.000000,0,-10
1:23:7.412739,N,103:45:30.679321,E,30.733887, 180137.0,141217,0.000000,0,-10
1:23:7.459517,N,103:45:30.624390,E,30.324829, 180138.0,141217,0.000000,0,-10
1:23:7.497282,N,103:45:30.596924,E,30.887024, 180139.0,141217,0.000000,0,-10
1:23:7.532473,N,103:45:30.569458,E,27.331299, 180140.0,141217,0.000000,0,-10
1:23:7.566376,N,103:45:30.541992,E,25.932190, 180141.0,141217,0.000000,0,-10
1:23:7.608004,N,103:45:30.487061,E,26.169678, 180142.0,141217,0.000000,0,-10
1:23:7.672806,N,103:45:30.459595,E,26.656128, 180143.0,141217,0.000000,0,-10
1:23:7.751770,N,103:45:30.459595,E,26.513855, 180144.0,141217,0.000000,4,-10
1:23:7.810564,N,103:45:30.487061,E,26.600220, 180145.0,141217,0.000000,4,-10
1:23:7.859488,N,103:45:30.541992,E,26.872253, 180146.0,141217,0.000000,3,-10
1:23:7.883520,N,103:45:30.651855,E,26.597656, 180147.0,141217,0.000000,5,-10
1:23:7.895966,N,103:45:30.734253,E,26.431030, 180148.0,141217,0.000000,3,-10
1:23:7.901974,N,103:45:30.816650,E,26.416870, 180149.0,141217,0.000000,3,-10
1:23:7.900257,N,103:45:30.816650,E,26.516663, 180150.0,141217,0.000000,0,-10
1:23:7.900257,N,103:45:30.816650,E,26.506531, 180151.0,141217,0.000000,0,-10
1:23:7.900257,N,103:45:30.816650,E,26.840576, 180152.0,141217,0.000000,0,-10
1:23:7.900257,N,103:45:30.816650,E,26.761108, 180153.0,141217,0.000000,0,-10
1:23:7.900257,N,103:45:30.816650,E,26.638794, 180154.0,141217,0.000000,0,-10
1:23:7.900257,N,103:45:30.816650,E,26.663879, 180155.0,141217,0.000000,0,-10
1:23:7.916994,N,103:45:30.844116,E,26.909424, 180156.0,141217,0.000000,0,-10
1:23:7.953472,N,103:45:30.844116,E,26.362061, 180157.0,141217,0.000000,0,-10
1:23:8.031149,N,103:45:30.871582,E,27.558899, 180158.0,141217,0.000000,0,-10
1:23:8.130713,N,103:45:30.899048,E,27.848755, 180159.0,141217,0.000000,6,-10
1:23:8.219976,N,103:45:30.899048,E,27.232910, 180200.0,141217,0.000000,6,210165730
1:23:8.301945,N,103:45:30.926514,E,27.045532, 180201.0,141217,0.000000,7,210165730
1:23:8.669729,N,103:45:30.871582,E,28.708313, 180202.0,141217,0.000000,21,210165730
1:23:8.920784,N,103:45:30.844116,E,28.873291, 180203.0,141217,0.000000,22,210165730
1:23:9.210892,N,103:45:30.981445,E,29.845093, 180204.0,141217,0.000000,27,210165730
1:23:9.461946,N,103:45:30.953979,E,29.807312, 180205.0,141217,0.000000,27,210165730
1:23:9.818573,N,103:45:30.981445,E,33.257813, 180206.0,141217,0.000000,30,210165730
