1:18:22.662134,N,103:51:13.095703,E,-115.172485, 201036.0,141217,0.000000,0,-10
1:18:22.662134,N,103:51:13.095703,E,-115.157379, 201037.0,141217,0.000000,0,210147987
1:18:22.662134,N,103:51:13.095703,E,-115.106567, 201038.0,141217,0.000000,0,210147987
1:18:22.662134,N,103:51:13.095703,E,-114.322205, 201039.0,141217,0.000000,0,210147987
1:18:22.716208,N,103:51:13.178101,E,-109.718018, 201040.0,141217,0.000000,0,-10
1:18:22.715349,N,103:51:13.233032,E,-106.548218, 201041.0,141217,0.000000,0,210147987
1:18:22.715349,N,103:51:13.233032,E,-105.843689, 201042.0,141217,0.000000,0,210147987
1:18:22.766848,N,103:51:13.315430,E,-106.219482, 201043.0,141217,0.000000,0,-10
1:18:22.811909,N,103:51:13.342896,E,-105.657043, 201044.0,141217,0.000000,0,210147987
1:18:22.857399,N,103:51:13.315430,E,-104.448029, 201045.0,141217,0.000000,0,210147987
1:18:22.885294,N,103:51:13.287964,E,-103.002197, 201046.0,141217,0.000000,0,210147987
1:18:22.913618,N,103:51:13.287964,E,-102.448517, 201047.0,141217,0.000000,0,210147987
1:18:22.938080,N,103:51:13.315430,E,-101.477386, 201048.0,141217,0.000000,0,210147987
1:18:22.987432,N,103:51:13.342896,E,-100.904724, 201049.0,141217,0.000000,0,210147987
1:18:23.023481,N,103:51:13.397827,E,-99.546539, 201050.0,141217,0.000000,0,210147987
1:18:23.038073,N,103:51:13.425293,E,-96.802094, 201051.0,141217,0.000000,0,210147987
1:18:23.038073,N,103:51:13.425293,E,-95.418854, 201052.0,141217,0.000000,0,210147987
1:18:23.038073,N,103:51:13.425293,E,-92.450806, 201053.0,141217,0.000000,0,210147987
1:18:23.038073,N,103:51:13.425293,E,-90.354248, 201054.0,141217,0.000000,0,210147987
1:18:23.038073,N,103:51:13.425293,E,-89.675781, 201055.0,141217,0.000000,0,210147987
1:18:23.038073,N,103:51:13.425293,E,-89.613342, 201056.0,141217,0.000000,0,210147987
1:18:23.038073,N,103:51:13.425293,E,-89.614136, 201057.0,141217,0.000000,0,210147987
1:18:23.038073,N,103:51:13.425293,E,-89.608765, 201058.0,141217,0.000000,0,210147987
1:18:23.038073,N,103:51:13.425293,E,-89.595490, 201059.0,141217,0.000000,0,210147987
1:18:23.038073,N,103:51:13.425293,E,-89.566162, 201100.0,141217,0.000000,0,210147987
1:18:23.038073,N,103:51:13.425293,E,-89.537659, 201101.0,141217,0.000000,0,210147987
1:18:23.038073,N,103:51:13.425293,E,-89.506897, 201102.0,141217,0.000000,0,210147987
1:18:23.038073,N,103:51:13.425293,E,-89.502991, 201103.0,141217,0.000000,0,210147987
1:18:23.038073,N,103:51:13.425293,E,-89.483734, 201104.0,141217,0.000000,0,210147987
1:18:23.038073,N,103:51:13.425293,E,-89.470856, 201105.0,141217,0.000000,0,210147987
1:18:23.038073,N,103:51:13.425293,E,-89.464386, 201106.0,141217,0.000000,0,210147987
1:18:23.038073,N,103:51:13.425293,E,-89.454407, 201107.0,141217,0.000000,0,210147987
1:18:23.038073,N,103:51:13.425293,E,-89.468628, 201108.0,141217,0.000000,0,210147987
1:18:23.038073,N,103:51:13.425293,E,-89.493042, 201109.0,141217,0.000000,0,210147987
1:18:23.038073,N,103:51:13.425293,E,-89.479126, 201110.0,141217,0.000000,0,210147987
1:18:23.038073,N,103:51:13.425293,E,-89.481781, 201111.0,141217,0.000000,0,210147987
1:18:23.038073,N,103:51:13.425293,E,-89.482849, 201112.0,141217,0.000000,0,210147987
1:18:23.032923,N,103:51:13.452759,E,-88.919678, 201113.0,141217,0.000000,0,210147987
1:18:23.025627,N,103:51:13.452759,E,-28.685303, 201114.0,141217,0.000000,0,210147987
1:18:23.032064,N,103:51:13.507690,E,-34.006409, 201115.0,141217,0.000000,0,-10
1:18:23.032064,N,103:51:13.507690,E,-39.871887, 201116.0,141217,0.000000,0,210147987
1:18:23.022623,N,103:51:13.480225,E,-44.623535, 201117.0,141217,0.000000,0,210147987
1:18:23.022623,N,103:51:13.480225,E,-47.889465, 201118.0,141217,0.000000,0,210147987
1:18:23.026485,N,103:51:13.480225,E,-52.762146, 201119.0,141217,0.000000,0,210147987
1:18:23.049231,N,103:51:13.535156,E,-55.983215, 201120.0,141217,0.000000,0,-10
1:18:23.049231,N,103:51:13.535156,E,-58.175751, 201121.0,141217,0.000000,0,210147987
