1:18:45.527859,N,103:55:31.329346,E,32.299999, 082615.0,141217,0.000000,178,-10
1:18:45.545883,N,103:55:31.027222,E,31.900000, 082617.0,141217,0.000000,129,-10
1:18:45.539875,N,103:55:30.834961,E,31.500000, 082618.0,141217,0.000000,97,-10
1:18:45.426147,N,103:55:30.615234,E,30.299999, 082620.0,141217,0.000000,69,-10
1:18:45.227882,N,103:55:30.368042,E,30.000000, 082622.0,141217,0.000000,53,-10
1:18:45.102139,N,103:55:30.258179,E,30.000000, 082623.0,141217,0.000000,42,210145944
1:18:45.138187,N,103:55:29.846191,E,29.700001, 082625.0,141217,0.000000,39,210145944
1:18:45.090122,N,103:55:29.571533,E,30.000000, 082627.0,141217,0.000000,31,210145944
1:18:45.054073,N,103:55:29.269409,E,30.600000, 082629.0,141217,0.000000,27,210145944
1:18:45.006008,N,103:55:28.884888,E,30.900000, 082631.0,141217,0.000000,24,210145944
1:18:44.975967,N,103:55:28.665161,E,31.100000, 082632.0,141217,0.000000,23,210145944
1:18:44.945927,N,103:55:28.308105,E,31.000000, 082634.0,141217,0.000000,20,210145944
1:18:44.885845,N,103:55:27.978516,E,30.200001, 082636.0,141217,0.000000,21,210145948
1:18:44.820183,N,103:55:27.648926,E,30.000000, 082638.0,141217,0.000000,20,210146108
1:18:44.760101,N,103:55:27.319336,E,30.200001, 082640.0,141217,0.000000,19,210146108
1:18:44.681999,N,103:55:26.962280,E,30.400000, 082642.0,141217,0.000000,21,210146108
1:18:44.645950,N,103:55:26.742554,E,30.500000, 082643.0,141217,0.000000,23,210146112
1:18:44.579857,N,103:55:26.303101,E,30.600000, 082645.0,141217,0.000000,22,210146112
1:18:44.543808,N,103:55:26.193237,E,31.000000, 082646.0,141217,0.000000,16,210146112
1:18:44.448109,N,103:55:25.891113,E,30.700001, 082648.0,141217,0.000000,20,210146112
1:18:44.388027,N,103:55:25.698853,E,30.299999, 082649.0,141217,0.000000,22,210146112
1:18:44.237823,N,103:55:25.259399,E,29.799999, 082651.0,141217,0.000000,25,210146112
1:18:44.039986,N,103:55:24.765015,E,28.500000, 082653.0,141217,0.000000,28,210145952
1:18:43.818111,N,103:55:24.133301,E,27.100000, 082655.0,141217,0.000000,34,210145952
1:18:43.577785,N,103:55:23.501587,E,27.700001, 082657.0,141217,0.000000,35,210145952
1:18:43.361923,N,103:55:22.842407,E,30.000000, 082659.0,141217,0.000000,34,210145952
1:18:43.134041,N,103:55:22.265625,E,30.000000, 082701.0,141217,0.000000,34,210145952
1:18:42.858093,N,103:55:21.633911,E,29.500000, 082703.0,141217,0.000000,37,210145956
1:18:42.612190,N,103:55:20.947266,E,29.400000, 082705.0,141217,0.000000,39,210145956
1:18:42.486019,N,103:55:20.590210,E,29.299999, 082706.0,141217,0.000000,39,210145956
1:18:42.240112,N,103:55:19.931030,E,29.400000, 082708.0,141217,0.000000,37,210145956
1:18:42.011803,N,103:55:19.299316,E,29.200001, 082710.0,141217,0.000000,37,210145960
1:18:41.807957,N,103:55:18.722534,E,27.900000, 082712.0,141217,0.000000,34,210145960
1:18:41.705818,N,103:55:18.447876,E,27.200001, 082713.0,141217,0.000000,33,210145960
1:18:41.544029,N,103:55:17.926025,E,27.600000, 082715.0,141217,0.000000,33,210145964
1:18:41.471931,N,103:55:17.404175,E,27.400000, 082717.0,141217,0.000000,32,210145968
1:18:41.405838,N,103:55:16.909790,E,26.900000, 082719.0,141217,0.000000,30,210145968
1:18:41.316147,N,103:55:16.442871,E,26.500000, 082721.0,141217,0.000000,29,210145968
1:18:41.232033,N,103:55:15.948486,E,26.200001, 082723.0,141217,0.000000,25,210145968
1:18:41.171951,N,103:55:15.536499,E,25.100000, 082725.0,141217,0.000000,24,210145968
1:18:41.129894,N,103:55:15.179443,E,23.100000, 082727.0,141217,0.000000,21,210145968
1:18:41.093845,N,103:55:15.042114,E,22.200001, 082728.0,141217,0.000000,18,210145968
1:18:41.051788,N,103:55:14.849854,E,20.600000, 082730.0,141217,0.000000,13,210145968
1:18:41.034195,N,103:55:14.794922,E,19.799999, 082731.0,141217,0.000000,0,210145968
1:18:41.028183,N,103:55:14.739990,E,18.400000, 082733.0,141217,0.000000,0,210145968
1:18:41.022179,N,103:55:14.712524,E,17.799999, 082734.0,141217,0.000000,0,210145968
1:18:41.022179,N,103:55:14.712524,E,18.200001, 082736.0,141217,0.000000,0,210145968
1:18:41.022179,N,103:55:14.712524,E,18.200001, 082737.0,141217,0.000000,0,210145968
1:18:41.022179,N,103:55:14.712524,E,18.200001, 082739.0,141217,0.000000,0,210145968
1:18:41.022179,N,103:55:14.712524,E,18.200001, 082740.0,141217,0.000000,0,210145968
1:18:41.022179,N,103:55:14.712524,E,18.200001, 082742.0,141217,0.000000,0,210145968
1:18:41.022179,N,103:55:14.712524,E,18.200001, 082743.0,141217,0.000000,0,210145968
