1:19:24.080429,N,103:43:10.768433,E,5.978468, 075057.0,141217,0.000000,5,-10
1:19:24.080429,N,103:43:10.768433,E,6.418649, 075058.0,141217,0.000000,0,210070023
1:19:24.080429,N,103:43:10.768433,E,6.430166, 075059.0,141217,0.000000,0,210070023
1:19:24.080429,N,103:43:10.768433,E,6.430166, 075059.0,141217,0.000000,0,210070023
1:19:24.080429,N,103:43:10.768433,E,6.457214, 075101.0,141217,0.000000,0,210070023
1:19:24.080429,N,103:43:10.768433,E,6.423239, 075102.0,141217,0.000000,0,210070023
1:19:24.080429,N,103:43:10.768433,E,6.054899, 075103.0,141217,0.000000,0,210070023
1:19:24.080429,N,103:43:10.768433,E,6.322202, 075104.0,141217,0.000000,0,210070023
1:19:24.080429,N,103:43:10.768433,E,6.406942, 075105.0,141217,0.000000,0,210070023
1:19:24.080429,N,103:43:10.768433,E,6.392710, 075106.0,141217,0.000000,0,210070023
1:19:24.080429,N,103:43:10.768433,E,6.199982, 075107.0,141217,0.000000,0,210070023
1:19:23.865423,N,103:43:10.795898,E,6.171748, 075108.0,141217,0.000000,7,-10
1:19:23.771868,N,103:43:10.795898,E,6.331772, 075109.0,141217,0.000000,7,-10
1:19:23.667154,N,103:43:10.768433,E,6.228733, 075110.0,141217,0.000000,8,-10
1:19:23.581753,N,103:43:10.768433,E,6.122017, 075111.0,141217,0.000000,8,-10
1:19:23.519096,N,103:43:10.768433,E,5.961276, 075112.0,141217,0.000000,3,-10
1:19:23.430262,N,103:43:10.713501,E,6.246974, 075113.0,141217,0.000000,7,-10
1:19:23.259459,N,103:43:10.493774,E,6.700364, 075114.0,141217,0.000000,16,-10
1:19:23.259459,N,103:43:10.493774,E,6.700364, 075114.0,141217,0.000000,16,-10
1:19:23.233709,N,103:43:9.834595,E,7.206819, 075116.0,141217,0.000000,25,-10
1:19:23.233709,N,103:43:9.834595,E,7.206819, 075116.0,141217,0.000000,25,-10
1:19:23.364172,N,103:43:8.928223,E,7.252185, 075118.0,141217,0.000000,39,-10
1:19:23.364172,N,103:43:8.928223,E,7.252185, 075118.0,141217,0.000000,39,-10
1:19:23.436270,N,103:43:8.461304,E,7.478181, 075119.0,141217,0.000000,42,210133276
1:19:23.423824,N,103:43:7.252808,E,8.134465, 075121.0,141217,0.000000,53,210133276
1:19:23.423824,N,103:43:7.252808,E,8.134465, 075121.0,141217,0.000000,53,210133276
1:19:23.292503,N,103:43:6.648560,E,8.606451, 075122.0,141217,0.000000,58,210133276
1:19:23.157749,N,103:43:6.016846,E,8.915079, 075123.0,141217,0.000000,63,210133276
1:19:23.022566,N,103:43:5.440063,E,9.476267, 075124.0,141217,0.000000,64,210133276
1:19:22.865925,N,103:43:4.808350,E,9.648429, 075125.0,141217,0.000000,65,210133276
1:19:22.724304,N,103:43:4.231567,E,9.594355, 075126.0,141217,0.000000,66,210133276
1:19:22.592125,N,103:43:3.654785,E,9.423718, 075127.0,141217,0.000000,65,210133276
1:19:22.325621,N,103:43:2.528687,E,9.109628, 075129.0,141217,0.000000,64,210133276
1:19:22.325621,N,103:43:2.528687,E,9.109628, 075129.0,141217,0.000000,64,210133276
1:19:22.204170,N,103:43:2.006836,E,8.812881, 075130.0,141217,0.000000,62,210133276
1:19:22.077570,N,103:43:1.484985,E,8.644926, 075131.0,141217,0.000000,61,210133276
1:19:21.945820,N,103:43:0.908203,E,8.595402, 075132.0,141217,0.000000,62,210133276
1:19:21.811495,N,103:43:0.358887,E,8.435532, 075133.0,141217,0.000000,62,210133276
1:19:21.686611,N,103:42:59.809570,E,8.592788, 075134.0,141217,0.000000,62,210133276
1:19:21.557865,N,103:42:59.260254,E,9.000269, 075135.0,141217,0.000000,60,210133276
1:19:21.430407,N,103:42:58.738403,E,9.306192, 075136.0,141217,0.000000,61,210133276
1:19:21.295223,N,103:42:58.134155,E,9.432137, 075137.0,141217,0.000000,62,210133276
1:19:21.175489,N,103:42:57.639771,E,9.700183, 075138.0,141217,0.000000,61,210133276
1:19:21.038160,N,103:42:57.035522,E,9.911682, 075139.0,141217,0.000000,62,210133276
1:19:20.922289,N,103:42:56.541138,E,10.409967, 075140.0,141217,0.000000,60,210133276
1:19:20.687542,N,103:42:55.552368,E,10.687312, 075142.0,141217,0.000000,59,210133276
1:19:20.596991,N,103:42:55.085449,E,11.005373, 075143.0,141217,0.000000,56,210133276
1:19:20.596991,N,103:42:55.085449,E,11.005373, 075143.0,141217,0.000000,56,210133276
1:19:20.502148,N,103:42:54.591064,E,11.012137, 075144.0,141217,0.000000,55,210133276
1:19:20.287571,N,103:42:53.657227,E,11.266176, 075146.0,141217,0.000000,53,210133276
1:19:20.191441,N,103:42:53.245239,E,10.973158, 075147.0,141217,0.000000,50,210133276
1:19:20.191441,N,103:42:53.245239,E,10.973158, 075147.0,141217,0.000000,50,210133276
1:19:20.081577,N,103:42:52.805786,E,10.905968, 075148.0,141217,0.000000,47,210133280
1:19:19.990168,N,103:42:52.421265,E,11.163517, 075149.0,141217,0.000000,46,210133280
1:19:19.897470,N,103:42:52.036743,E,11.040924, 075150.0,141217,0.000000,44,210133280
1:19:19.831810,N,103:42:51.762085,E,11.264778, 075151.0,141217,0.000000,41,210133280
1:19:19.740829,N,103:42:51.377563,E,11.264190, 075152.0,141217,0.000000,41,210133280
1:19:19.658432,N,103:42:51.020508,E,11.358506, 075153.0,141217,0.000000,41,210133280
1:19:19.480333,N,103:42:50.278931,E,11.739159, 075155.0,141217,0.000000,41,210133280
1:19:19.387636,N,103:42:49.894409,E,11.795041, 075156.0,141217,0.000000,41,210133280
1:19:19.297514,N,103:42:49.509888,E,12.142017, 075157.0,141217,0.000000,41,210133280
1:19:19.212542,N,103:42:49.152832,E,12.384963, 075158.0,141217,0.000000,41,210133280
1:19:19.120703,N,103:42:48.768311,E,12.527550, 075159.0,141217,0.000000,43,210133280
1:19:19.028006,N,103:42:48.383789,E,12.879267, 075200.0,141217,0.000000,43,210133280
1:19:19.028006,N,103:42:48.383789,E,12.879267, 075200.0,141217,0.000000,43,210133280
1:19:18.830166,N,103:42:47.559814,E,13.571218, 075202.0,141217,0.000000,45,210133280
1:19:18.830166,N,103:42:47.559814,E,13.571218, 075202.0,141217,0.000000,45,210133280
1:19:18.623314,N,103:42:46.708374,E,13.819441, 075204.0,141217,0.000000,46,210133280
1:19:18.535337,N,103:42:46.323853,E,14.211451, 075205.0,141217,0.000000,44,210133280
1:19:18.443499,N,103:42:45.939331,E,14.457219, 075206.0,141217,0.000000,43,210133280
1:19:18.355522,N,103:42:45.582275,E,14.771632, 075207.0,141217,0.000000,43,210133280
