1:19:49.651535,N,103:50:42.361450,E,33.129349, 233713.0,141217,0.000000,0,-10
1:19:49.788010,N,103:50:42.361450,E,33.128777, 233714.0,141217,0.000000,4,-10
1:19:49.861824,N,103:50:42.388916,E,33.127735, 233715.0,141217,0.000000,6,-10
1:19:49.909458,N,103:50:42.416382,E,33.126358, 233716.0,141217,0.000000,3,-10
1:19:49.940357,N,103:50:42.416382,E,33.124847, 233717.0,141217,0.000000,3,-10
1:19:49.960098,N,103:50:42.416382,E,33.123108, 233718.0,141217,0.000000,3,-10
1:19:49.957092,N,103:50:42.416382,E,33.121113, 233719.0,141217,0.000000,0,-10
1:19:49.940788,N,103:50:42.416382,E,33.118988, 233720.0,141217,0.000000,0,-10
1:19:49.949371,N,103:50:42.416382,E,33.116791, 233721.0,141217,0.000000,0,-10
1:19:49.928341,N,103:50:42.416382,E,33.114353, 233722.0,141217,0.000000,0,-10
1:19:49.943790,N,103:50:42.416382,E,33.112064, 233723.0,141217,0.000000,0,-10
1:19:49.939072,N,103:50:42.416382,E,33.109695, 233724.0,141217,0.000000,0,-10
1:19:49.947224,N,103:50:42.416382,E,33.107494, 233725.0,141217,0.000000,0,-10
1:19:49.952374,N,103:50:42.416382,E,33.105564, 233726.0,141217,0.000000,0,-10
1:19:50.004730,N,103:50:42.498779,E,33.085327, 233735.0,141217,0.000000,0,-10
1:19:49.998291,N,103:50:42.498779,E,33.082886, 233736.0,141217,0.000000,0,-10
1:19:49.989281,N,103:50:42.526245,E,33.080360, 233737.0,141217,0.000000,0,-10
1:19:49.988422,N,103:50:42.553711,E,33.077393, 233738.0,141217,0.000000,0,-10
1:19:49.981987,N,103:50:42.581177,E,33.074219, 233739.0,141217,0.000000,0,-10
1:19:49.967392,N,103:50:42.553711,E,33.071171, 233740.0,141217,0.000000,0,-10
1:19:49.957092,N,103:50:42.581177,E,33.068222, 233741.0,141217,0.000000,0,-10
1:19:49.958382,N,103:50:42.581177,E,33.065228, 233742.0,141217,0.000000,0,-10
1:19:49.942074,N,103:50:42.553711,E,33.062679, 233743.0,141217,0.000000,0,-10
1:19:49.919758,N,103:50:42.526245,E,33.060604, 233744.0,141217,0.000000,0,-10
1:19:49.917183,N,103:50:42.498779,E,33.058681, 233745.0,141217,0.000000,0,-10
1:19:49.924908,N,103:50:42.526245,E,33.056644, 233746.0,141217,0.000000,0,-10
1:19:49.915466,N,103:50:42.498779,E,33.054569, 233747.0,141217,0.000000,0,-10
1:19:49.911606,N,103:50:42.498779,E,33.052570, 233748.0,141217,0.000000,0,-10
1:19:49.898727,N,103:50:42.471313,E,33.050735, 233749.0,141217,0.000000,0,-10
1:19:49.899590,N,103:50:42.498779,E,33.049091, 233750.0,141217,0.000000,0,-10
1:19:49.881992,N,103:50:42.526245,E,33.047237, 233751.0,141217,0.000000,0,-10
1:19:49.876411,N,103:50:42.553711,E,33.045029, 233752.0,141217,0.000000,0,-10
1:19:49.867401,N,103:50:42.553711,E,33.042583, 233753.0,141217,0.000000,0,-10
1:19:49.864395,N,103:50:42.581177,E,33.040054, 233754.0,141217,0.000000,0,-10
1:19:49.865257,N,103:50:42.553711,E,33.037132, 233755.0,141217,0.000000,0,-10
1:19:49.867828,N,103:50:42.526245,E,33.033848, 233756.0,141217,0.000000,0,-10
1:19:49.863541,N,103:50:42.581177,E,33.030243, 233757.0,141217,0.000000,0,-10
1:19:49.900444,N,103:50:42.663574,E,33.026302, 233758.0,141217,0.000000,0,-10
1:19:49.946793,N,103:50:42.691040,E,33.022156, 233759.0,141217,0.000000,3,-10
1:19:50.039921,N,103:50:42.745972,E,33.017151, 233800.0,141217,0.000000,5,-10
1:19:50.084984,N,103:50:42.718506,E,33.012554, 233801.0,141217,0.000000,3,-10
1:19:50.143776,N,103:50:42.718506,E,33.007801, 233802.0,141217,0.000000,3,-10
1:19:50.172531,N,103:50:42.745972,E,33.002739, 233803.0,141217,0.000000,3,-10
1:19:50.202568,N,103:50:42.773438,E,32.995899, 233804.0,141217,0.000000,3,-10
1:19:50.201714,N,103:50:42.773438,E,32.987801, 233805.0,141217,0.000000,3,-10
1:19:50.192699,N,103:50:42.773438,E,32.978172, 233806.0,141217,0.000000,3,-10
1:19:50.194416,N,103:50:42.773438,E,32.956593, 233808.0,141217,0.000000,3,-10
1:19:50.196133,N,103:50:42.745972,E,32.890244, 233813.0,141217,0.000000,0,-10
1:19:50.166519,N,103:50:42.745972,E,32.873318, 233814.0,141217,0.000000,0,-10
1:19:50.186264,N,103:50:42.718506,E,32.855453, 233815.0,141217,0.000000,0,-10
1:19:50.212440,N,103:50:42.691040,E,32.838497, 233816.0,141217,0.000000,0,-10
1:19:50.220165,N,103:50:42.691040,E,32.823021, 233817.0,141217,0.000000,0,-10
1:19:50.198708,N,103:50:42.718506,E,32.806431, 233818.0,141217,0.000000,0,-10
1:19:50.154503,N,103:50:42.800903,E,32.786259, 233819.0,141217,0.000000,0,-10
1:19:50.133904,N,103:50:42.800903,E,32.762993, 233820.0,141217,0.000000,0,-10
1:19:50.150215,N,103:50:42.718506,E,32.739197, 233821.0,141217,0.000000,0,-10
1:19:50.166519,N,103:50:42.691040,E,32.715435, 233822.0,141217,0.000000,0,-10
1:19:50.195274,N,103:50:42.553711,E,32.666916, 233825.0,141217,0.000000,0,-10
1:19:50.276382,N,103:50:42.471313,E,32.556042, 233830.0,141217,0.000000,0,-10
1:19:50.297413,N,103:50:42.443848,E,32.533047, 233831.0,141217,0.000000,0,-10
1:19:50.415859,N,103:50:42.416382,E,32.509186, 233832.0,141217,0.000000,4,-10
1:19:50.477657,N,103:50:42.416382,E,32.484718, 233833.0,141217,0.000000,0,-10
1:19:50.518425,N,103:50:42.416382,E,32.460045, 233834.0,141217,0.000000,0,-10
1:19:50.517139,N,103:50:42.388916,E,32.432430, 233835.0,141217,0.000000,3,-10
1:19:50.567352,N,103:50:42.388916,E,32.405445, 233836.0,141217,0.000000,3,-10
1:19:50.568207,N,103:50:42.388916,E,32.379063, 233837.0,141217,0.000000,3,-10
1:19:50.572502,N,103:50:42.416382,E,32.353111, 233838.0,141217,0.000000,3,-10
1:19:50.606403,N,103:50:42.416382,E,32.328285, 233839.0,141217,0.000000,3,-10
1:19:50.622284,N,103:50:42.388916,E,32.303761, 233840.0,141217,0.000000,3,-10
1:19:50.635586,N,103:50:42.388916,E,32.280643, 233841.0,141217,0.000000,3,-10
1:19:50.611122,N,103:50:42.388916,E,32.257008, 233842.0,141217,0.000000,0,-10
1:19:50.600395,N,103:50:42.388916,E,32.233643, 233843.0,141217,0.000000,0,-10
1:19:50.580654,N,103:50:42.388916,E,32.210129, 233844.0,141217,0.000000,0,-10
1:19:50.597389,N,103:50:42.416382,E,32.186390, 233845.0,141217,0.000000,0,-10
1:19:50.599537,N,103:50:42.416382,E,32.162834, 233846.0,141217,0.000000,0,-10
1:19:50.589668,N,103:50:42.388916,E,32.140450, 233847.0,141217,0.000000,0,-10
1:19:50.581512,N,103:50:42.416382,E,32.119358, 233848.0,141217,0.000000,0,-10
1:19:50.588379,N,103:50:42.388916,E,32.099266, 233849.0,141217,0.000000,0,-10
1:19:50.566063,N,103:50:42.388916,E,32.079765, 233850.0,141217,0.000000,0,-10
1:19:50.562202,N,103:50:42.388916,E,32.061077, 233851.0,141217,0.000000,0,-10
1:19:50.554905,N,103:50:42.388916,E,32.042950, 233852.0,141217,0.000000,0,-10
1:19:50.564346,N,103:50:42.388916,E,32.025265, 233853.0,141217,0.000000,0,-10
1:19:50.569923,N,103:50:42.388916,E,32.007286, 233854.0,141217,0.000000,0,-10
1:19:50.569069,N,103:50:42.416382,E,31.990368, 233855.0,141217,0.000000,0,-10
1:19:50.561340,N,103:50:42.388916,E,31.974901, 233856.0,141217,0.000000,0,-10
1:19:50.550613,N,103:50:42.388916,E,31.960327, 233857.0,141217,0.000000,0,-10
1:19:50.532158,N,103:50:42.388916,E,31.945995, 233858.0,141217,0.000000,0,-10
1:19:50.525291,N,103:50:42.388916,E,31.931713, 233859.0,141217,0.000000,0,-10
1:19:50.514992,N,103:50:42.388916,E,31.917589, 233900.0,141217,0.000000,0,-10
1:19:50.513706,N,103:50:42.388916,E,31.903612, 233901.0,141217,0.000000,0,-10
1:19:50.517139,N,103:50:42.388916,E,31.889576, 233902.0,141217,0.000000,0,-10
1:19:50.517139,N,103:50:42.388916,E,31.876060, 233903.0,141217,0.000000,0,-10
1:19:50.521004,N,103:50:42.388916,E,31.862934, 233904.0,141217,0.000000,0,-10
1:19:50.525291,N,103:50:42.388916,E,31.850418, 233905.0,141217,0.000000,0,-10
1:19:50.506840,N,103:50:42.388916,E,31.839268, 233906.0,141217,0.000000,0,-10
1:19:50.528725,N,103:50:42.361450,E,31.828531, 233907.0,141217,0.000000,0,-10
1:19:50.531303,N,103:50:42.333984,E,31.818117, 233908.0,141217,0.000000,0,-10
1:19:50.526154,N,103:50:42.279053,E,31.807306, 233909.0,141217,0.000000,0,-10
1:19:50.521004,N,103:50:42.279053,E,31.796488, 233910.0,141217,0.000000,0,-10
1:19:50.505123,N,103:50:42.251587,E,31.785578, 233911.0,141217,0.000000,0,-10
1:19:50.485809,N,103:50:42.224121,E,31.774672, 233912.0,141217,0.000000,0,-10
1:19:50.489674,N,103:50:42.224121,E,31.773632, 233913.0,141217,0.000000,0,-10
1:19:50.471222,N,103:50:42.196655,E,31.763706, 233914.0,141217,0.000000,0,-10
1:19:50.439461,N,103:50:42.169189,E,31.754629, 233915.0,141217,0.000000,0,-10
1:19:50.422726,N,103:50:42.169189,E,31.746056, 233916.0,141217,0.000000,0,-10
1:19:50.411140,N,103:50:42.141724,E,31.737974, 233917.0,141217,0.000000,0,-10
1:19:50.396976,N,103:50:42.141724,E,31.730379, 233918.0,141217,0.000000,0,-10
1:19:50.393112,N,103:50:42.141724,E,31.722273, 233919.0,141217,0.000000,0,-10
1:19:50.382813,N,103:50:42.141724,E,31.714033, 233920.0,141217,0.000000,0,-10
1:19:50.374660,N,103:50:42.141724,E,31.713129, 233921.0,141217,0.000000,0,-10
1:19:50.362644,N,103:50:42.141724,E,31.703512, 233922.0,141217,0.000000,0,-10
1:19:50.351486,N,103:50:42.141724,E,31.692486, 233923.0,141217,0.000000,0,-10
1:19:50.339470,N,103:50:42.169189,E,31.680635, 233924.0,141217,0.000000,0,-10
1:19:50.328312,N,103:50:42.141724,E,31.669197, 233925.0,141217,0.000000,0,-10
1:19:50.320587,N,103:50:42.141724,E,31.658615, 233926.0,141217,0.000000,0,-10
1:19:50.319298,N,103:50:42.141724,E,31.657526, 233927.0,141217,0.000000,0,-10
1:19:50.319729,N,103:50:42.141724,E,31.656353, 233928.0,141217,0.000000,0,-10
1:19:50.315010,N,103:50:42.141724,E,31.643967, 233929.0,141217,0.000000,0,-10
1:19:50.305565,N,103:50:42.169189,E,31.631689, 233930.0,141217,0.000000,0,-10
1:19:50.292263,N,103:50:42.141724,E,31.619497, 233931.0,141217,0.000000,0,-10
1:19:50.289688,N,103:50:42.141724,E,31.607628, 233932.0,141217,0.000000,0,-10
1:19:50.286255,N,103:50:42.141724,E,31.606466, 233933.0,141217,0.000000,0,-10
1:19:50.280678,N,103:50:42.141724,E,31.594845, 233934.0,141217,0.000000,0,-10
1:19:50.269947,N,103:50:42.114258,E,31.583702, 233935.0,141217,0.000000,0,-10
1:19:50.269089,N,103:50:42.114258,E,31.572973, 233936.0,141217,0.000000,0,-10
1:19:50.266514,N,103:50:42.114258,E,31.562496, 233937.0,141217,0.000000,0,-10
1:19:50.256214,N,103:50:42.114258,E,31.552685, 233938.0,141217,0.000000,0,-10
1:19:50.254498,N,103:50:42.114258,E,31.551720, 233939.0,141217,0.000000,0,-10
1:19:50.251064,N,103:50:42.114258,E,31.542313, 233940.0,141217,0.000000,0,-10
1:19:50.234329,N,103:50:42.114258,E,31.541479, 233941.0,141217,0.000000,0,-10
1:19:50.223167,N,103:50:42.114258,E,31.534044, 233942.0,141217,0.000000,0,-10
1:19:50.202999,N,103:50:42.114258,E,31.527081, 233943.0,141217,0.000000,0,-10
1:19:50.185402,N,103:50:42.086792,E,31.520683, 233944.0,141217,0.000000,0,-10
1:19:50.163086,N,103:50:42.086792,E,31.515179, 233945.0,141217,0.000000,0,-10
1:19:50.145920,N,103:50:42.086792,E,31.509684, 233946.0,141217,0.000000,0,-10
1:19:50.136051,N,103:50:42.114258,E,31.504192, 233947.0,141217,0.000000,0,-10
1:19:50.132618,N,103:50:42.114258,E,31.499067, 233948.0,141217,0.000000,0,-10
1:19:50.129616,N,103:50:42.114258,E,31.498585, 233949.0,141217,0.000000,0,-10
1:19:50.129185,N,103:50:42.141724,E,31.493645, 233950.0,141217,0.000000,0,-10
1:19:50.124893,N,103:50:42.141724,E,31.488808, 233951.0,141217,0.000000,0,-10
1:19:50.121460,N,103:50:42.114258,E,31.483784, 233952.0,141217,0.000000,0,-10
1:19:50.115883,N,103:50:42.114258,E,31.477938, 233953.0,141217,0.000000,0,-10
1:19:50.109016,N,103:50:42.141724,E,31.477280, 233954.0,141217,0.000000,0,-10
1:19:50.103867,N,103:50:42.141724,E,31.476606, 233955.0,141217,0.000000,0,-10
1:19:50.098286,N,103:50:42.141724,E,31.469614, 233956.0,141217,0.000000,0,-10
1:19:50.098286,N,103:50:42.141724,E,31.468966, 233957.0,141217,0.000000,0,-10
1:19:50.097855,N,103:50:42.141724,E,31.468307, 233958.0,141217,0.000000,0,-10
1:19:50.097427,N,103:50:42.141724,E,31.467625, 233959.0,141217,0.000000,0,-10
1:19:50.092705,N,103:50:42.141724,E,31.460522, 234000.0,141217,0.000000,0,-10
1:19:50.090134,N,103:50:42.141724,E,31.453421, 234001.0,141217,0.000000,0,-10
1:19:50.088417,N,103:50:42.141724,E,31.445896, 234002.0,141217,0.000000,0,-10
1:19:50.083267,N,103:50:42.141724,E,31.437864, 234003.0,141217,0.000000,0,-10
1:19:50.075111,N,103:50:42.141724,E,31.429245, 234004.0,141217,0.000000,0,-10
1:19:50.069534,N,103:50:42.169189,E,31.428385, 234005.0,141217,0.000000,0,-10
1:19:50.066101,N,103:50:42.169189,E,31.419962, 234006.0,141217,0.000000,0,-10
1:19:50.058372,N,103:50:42.169189,E,31.411255, 234007.0,141217,0.000000,0,-10
1:19:50.058804,N,103:50:42.169189,E,31.410357, 234008.0,141217,0.000000,0,-10
1:19:50.057087,N,103:50:42.169189,E,31.409470, 234009.0,141217,0.000000,0,-10
1:19:50.061806,N,103:50:42.169189,E,31.400995, 234010.0,141217,0.000000,0,-10
1:19:50.054512,N,103:50:42.141724,E,31.392826, 234011.0,141217,0.000000,0,-10
1:19:50.028336,N,103:50:42.114258,E,31.384766, 234012.0,141217,0.000000,0,-10
1:19:50.003014,N,103:50:42.086792,E,31.377024, 234013.0,141217,0.000000,0,-10
1:19:49.973831,N,103:50:42.086792,E,31.369888, 234014.0,141217,0.000000,0,-10
1:19:49.954090,N,103:50:42.059326,E,31.363131, 234015.0,141217,0.000000,0,-10
1:19:49.935638,N,103:50:42.059326,E,31.357059, 234016.0,141217,0.000000,0,-10
1:19:49.925766,N,103:50:42.086792,E,31.350874, 234017.0,141217,0.000000,0,-10
1:19:49.914177,N,103:50:42.086792,E,31.345041, 234018.0,141217,0.000000,0,-10
1:19:49.894867,N,103:50:42.059326,E,31.340122, 234019.0,141217,0.000000,0,-10
1:19:49.895294,N,103:50:42.086792,E,31.334854, 234020.0,141217,0.000000,0,-10
1:19:49.880276,N,103:50:42.086792,E,31.328970, 234021.0,141217,0.000000,0,-10
1:19:49.852810,N,103:50:42.086792,E,31.322857, 234022.0,141217,0.000000,0,-10
1:19:49.820625,N,103:50:42.086792,E,31.317461, 234023.0,141217,0.000000,0,-10
1:19:49.791012,N,103:50:42.114258,E,31.311808, 234024.0,141217,0.000000,0,-10
1:19:49.773846,N,103:50:42.141724,E,31.305740, 234025.0,141217,0.000000,0,-10
1:19:49.759254,N,103:50:42.141724,E,31.299698, 234026.0,141217,0.000000,0,-10
1:19:49.734795,N,103:50:42.196655,E,31.293106, 234027.0,141217,0.000000,0,-10
1:19:49.700890,N,103:50:42.251587,E,31.285530, 234028.0,141217,0.000000,0,-10
1:19:49.601753,N,103:50:42.306519,E,31.276831, 234029.0,141217,0.000000,3,-10
1:19:49.534805,N,103:50:42.306519,E,31.269512, 234030.0,141217,0.000000,0,-10
1:19:49.490173,N,103:50:42.333984,E,31.263628, 234031.0,141217,0.000000,0,-10
1:19:49.469574,N,103:50:42.361450,E,31.258419, 234032.0,141217,0.000000,0,-10
1:19:49.473007,N,103:50:42.416382,E,31.253395, 234033.0,141217,0.000000,0,-10
1:19:49.473007,N,103:50:42.443848,E,31.249393, 234034.0,141217,0.000000,0,-10
1:19:49.476013,N,103:50:42.471313,E,31.245424, 234035.0,141217,0.000000,0,-10
1:19:49.476013,N,103:50:42.443848,E,31.241756, 234036.0,141217,0.000000,0,-10
1:19:49.478588,N,103:50:42.471313,E,31.237347, 234037.0,141217,0.000000,0,-10
1:19:49.468719,N,103:50:42.471313,E,31.232607, 234038.0,141217,0.000000,0,-10
1:19:49.439537,N,103:50:42.498779,E,31.227625, 234039.0,141217,0.000000,0,-10
1:19:49.399624,N,103:50:42.498779,E,31.223129, 234040.0,141217,0.000000,0,-10
1:19:49.370441,N,103:50:42.498779,E,31.218136, 234041.0,141217,0.000000,0,-10
1:19:49.294479,N,103:50:42.498779,E,31.212358, 234042.0,141217,0.000000,3,210066759
1:19:49.242554,N,103:50:42.498779,E,31.206642, 234043.0,141217,0.000000,0,210066759
1:19:49.207363,N,103:50:42.498779,E,31.201445, 234044.0,141217,0.000000,0,210066759
1:19:49.164448,N,103:50:42.498779,E,31.196747, 234045.0,141217,0.000000,0,210066759
1:19:49.145565,N,103:50:42.498779,E,31.193096, 234046.0,141217,0.000000,0,210066759
1:19:49.070892,N,103:50:42.443848,E,31.188976, 234047.0,141217,0.000000,3,-10
1:19:49.044716,N,103:50:42.443848,E,31.184956, 234048.0,141217,0.000000,0,210066759
1:19:48.998795,N,103:50:42.471313,E,31.181211, 234049.0,141217,0.000000,0,-10
1:19:48.943436,N,103:50:42.471313,E,31.177019, 234050.0,141217,0.000000,0,210066759
1:19:48.933563,N,103:50:42.471313,E,31.172632, 234051.0,141217,0.000000,0,210066759
1:19:48.921120,N,103:50:42.471313,E,31.168501, 234052.0,141217,0.000000,0,210066759
1:19:48.918541,N,103:50:42.471313,E,31.164656, 234053.0,141217,0.000000,0,210066759
1:19:48.914680,N,103:50:42.443848,E,31.164316, 234054.0,141217,0.000000,0,210066759
1:19:48.917686,N,103:50:42.443848,E,31.161411, 234055.0,141217,0.000000,0,210066759
1:19:48.927986,N,103:50:42.443848,E,31.157917, 234056.0,141217,0.000000,0,210066759
1:19:48.873055,N,103:50:42.443848,E,31.154293, 234057.0,141217,0.000000,0,210066759
1:19:48.829708,N,103:50:42.443848,E,31.151054, 234058.0,141217,0.000000,0,210066759
1:19:48.807823,N,103:50:42.443848,E,31.148830, 234059.0,141217,0.000000,0,210066759
1:19:48.793659,N,103:50:42.443848,E,31.147474, 234100.0,141217,0.000000,0,210066759
1:19:48.764477,N,103:50:42.443848,E,31.146502, 234101.0,141217,0.000000,0,210066759
1:19:48.730145,N,103:50:42.443848,E,31.145609, 234102.0,141217,0.000000,0,210066759
1:19:48.699677,N,103:50:42.443848,E,31.144920, 234103.0,141217,0.000000,0,210066759
1:19:48.694954,N,103:50:42.443848,E,31.144962, 234104.0,141217,0.000000,0,210066759
1:19:48.606548,N,103:50:42.443848,E,31.144957, 234105.0,141217,0.000000,3,-10
1:19:48.576508,N,103:50:42.443848,E,31.145220, 234106.0,141217,0.000000,0,210066759
1:19:48.553764,N,103:50:42.443848,E,31.145617, 234107.0,141217,0.000000,0,210066759
1:19:48.497116,N,103:50:42.416382,E,31.146082, 234108.0,141217,0.000000,0,210066759
