1:20:43.661354,N,103:42:17.567139,E,41.529942, 190601.0,141217,0.000000,0,210157748
1:20:44.675446,N,103:42:18.638306,E,85.000786, 190602.0,141217,0.000000,24,-10
1:20:43.616722,N,103:42:17.072754,E,47.833305, 190603.0,141217,0.000000,48,-10
1:20:43.368675,N,103:42:16.111450,E,42.918896, 190604.0,141217,0.000000,52,-10
1:20:43.086288,N,103:42:15.836792,E,50.967262, 190605.0,141217,0.000000,43,-10
1:20:42.965698,N,103:42:15.726929,E,51.718250, 190606.0,141217,0.000000,34,-10
1:20:42.951538,N,103:42:15.699463,E,44.678078, 190607.0,141217,0.000000,0,-10
1:20:43.126633,N,103:42:16.083984,E,45.412178, 190608.0,141217,0.000000,6,-10
1:20:43.307304,N,103:42:16.441040,E,44.060631, 190609.0,141217,0.000000,13,-10
1:20:43.451500,N,103:42:16.770630,E,47.565807, 190610.0,141217,0.000000,16,-10
1:20:43.775082,N,103:42:17.347412,E,49.261082, 190611.0,141217,0.000000,24,-10
1:20:43.871643,N,103:42:17.457275,E,48.755806, 190612.0,141217,0.000000,20,-10
1:20:44.289635,N,103:42:17.704468,E,39.740887, 190613.0,141217,0.000000,23,210102695
1:20:46.313095,N,103:42:19.517212,E,15.198721, 190622.0,141217,0.000000,18,210102695
1:20:46.313095,N,103:42:19.517212,E,16.402235, 190623.0,141217,0.000000,0,210102695
1:20:46.313095,N,103:42:19.517212,E,18.371555, 190624.0,141217,0.000000,0,210102695
1:20:46.117828,N,103:42:19.215088,E,20.080931, 190625.0,141217,0.000000,6,-10
1:20:46.117828,N,103:42:19.215088,E,22.079124, 190626.0,141217,0.000000,0,210102695
1:20:45.899818,N,103:42:19.022827,E,24.363466, 190627.0,141217,0.000000,4,-10
1:20:45.843170,N,103:42:18.912964,E,25.832479, 190628.0,141217,0.000000,7,-10
1:20:45.843170,N,103:42:18.912964,E,27.908770, 190630.0,141217,0.000000,0,210102695
1:20:45.843170,N,103:42:18.912964,E,28.252560, 190631.0,141217,0.000000,0,210102695
1:20:45.598125,N,103:42:18.638306,E,28.602266, 190632.0,141217,0.000000,6,-10
1:20:45.598125,N,103:42:18.638306,E,29.265348, 190633.0,141217,0.000000,0,210102695
