1:19:47.310074,N,103:50:54.583740,E,42.799999, 135946.0,141217,0.000000,0,-10
1:19:47.447834,N,103:50:55.050659,E,26.299999, 135947.0,141217,0.000000,40,-10
1:19:47.453842,N,103:50:55.737305,E,21.799999, 135949.0,141217,0.000000,43,-10
1:19:47.453842,N,103:50:56.259155,E,20.100000, 135950.0,141217,0.000000,49,-10
1:19:47.435818,N,103:50:56.781006,E,20.700001, 135951.0,141217,0.000000,53,-10
1:19:47.316086,N,103:50:56.945801,E,18.600000, 135952.0,141217,0.000000,50,-10
1:19:47.358139,N,103:50:57.577515,E,9.400000, 135953.0,141217,0.000000,56,-10
1:19:47.340118,N,103:50:58.044434,E,1.800000, 135954.0,141217,0.000000,56,-10
1:19:47.189911,N,103:50:58.374023,E,0.700000, 135955.0,141217,0.000000,56,-10
1:19:47.058163,N,103:50:58.840942,E,1.600000, 135956.0,141217,0.000000,56,210153836
1:19:46.962032,N,103:50:59.362793,E,3.600000, 135957.0,141217,0.000000,58,210153836
1:19:46.913967,N,103:50:59.912109,E,4.100000, 135958.0,141217,0.000000,59,210153836
1:19:46.865902,N,103:51:0.461426,E,5.200000, 135959.0,141217,0.000000,58,210153836
1:19:46.811829,N,103:51:1.010742,E,7.900000, 140000.0,141217,0.000000,61,210153836
1:19:46.716125,N,103:51:1.587524,E,11.800000, 140001.0,141217,0.000000,62,210153836
1:19:46.656044,N,103:51:2.136841,E,13.800000, 140001.0,141217,0.000000,60,210153836
1:19:46.601974,N,103:51:2.713623,E,13.900000, 140003.0,141217,0.000000,62,210153836
1:19:46.565926,N,103:51:3.235474,E,12.900000, 140004.0,141217,0.000000,62,210153836
1:19:46.511848,N,103:51:3.812256,E,12.600000, 140005.0,141217,0.000000,64,210153836
1:19:46.452198,N,103:51:4.416504,E,12.400000, 140006.0,141217,0.000000,64,210153836
1:19:46.368084,N,103:51:4.965820,E,12.600000, 140007.0,141217,0.000000,64,210153836
1:19:46.295986,N,103:51:5.597534,E,15.700000, 140008.0,141217,0.000000,64,210153836
1:19:46.247921,N,103:51:6.174316,E,15.600000, 140009.0,141217,0.000000,64,210153836
1:19:46.205864,N,103:51:6.778564,E,16.100000, 140010.0,141217,0.000000,65,210153836
1:19:46.157799,N,103:51:7.355347,E,15.900000, 140011.0,141217,0.000000,65,210153836
1:19:46.116173,N,103:51:7.959595,E,15.300000, 140012.0,141217,0.000000,65,210153836
1:19:46.074112,N,103:51:8.536377,E,15.000000, 140013.0,141217,0.000000,65,210153836
1:19:46.038063,N,103:51:9.140625,E,15.300000, 140014.0,141217,0.000000,65,210153836
1:19:46.002014,N,103:51:9.744873,E,15.400000, 140015.0,141217,0.000000,65,210153836
1:19:45.959961,N,103:51:10.321655,E,14.400000, 140016.0,141217,0.000000,65,210153840
1:19:45.911896,N,103:51:10.925903,E,13.700000, 140017.0,141217,0.000000,65,210153840
1:19:45.851814,N,103:51:11.502686,E,13.000000, 140018.0,141217,0.000000,67,210153840
1:19:45.804176,N,103:51:12.079468,E,12.600000, 140019.0,141217,0.000000,66,210153840
1:19:45.750103,N,103:51:12.656250,E,12.000000, 140020.0,141217,0.000000,65,210153840
1:19:45.702038,N,103:51:13.233032,E,11.500000, 140021.0,141217,0.000000,64,210153840
1:19:45.647964,N,103:51:13.837280,E,11.000000, 140022.0,141217,0.000000,65,210153840
