1:20:47.713425,N,103:45:20.297241,E,20.000000, 073034.0,141217,0.000000,0,-10
1:20:47.694969,N,103:45:20.187378,E,23.000000, 073035.0,141217,0.000000,0,-10
1:20:47.699692,N,103:45:20.159912,E,25.000000, 073036.0,141217,0.000000,0,-10
1:20:47.697975,N,103:45:20.104980,E,29.000000, 073037.0,141217,0.000000,0,-10
1:20:47.680809,N,103:45:20.077515,E,29.000000, 073038.0,141217,0.000000,0,-10
1:20:47.660637,N,103:45:20.104980,E,30.000000, 073039.0,141217,0.000000,0,-10
1:20:47.642612,N,103:45:20.132446,E,32.000000, 073040.0,141217,0.000000,0,-10
1:20:47.639179,N,103:45:20.187378,E,38.000000, 073041.0,141217,0.000000,0,-10
1:20:47.646046,N,103:45:20.242310,E,35.000000, 073042.0,141217,0.000000,0,-10
1:20:47.647762,N,103:45:20.242310,E,34.000000, 073043.0,141217,0.000000,0,-10
1:20:47.645615,N,103:45:20.242310,E,34.000000, 073044.0,141217,0.000000,0,-10
1:20:47.647331,N,103:45:20.242310,E,34.000000, 073045.0,141217,0.000000,0,-10
1:20:47.646046,N,103:45:20.242310,E,33.000000, 073046.0,141217,0.000000,0,-10
1:20:47.645187,N,103:45:20.242310,E,33.000000, 073047.0,141217,0.000000,0,-10
1:20:47.643898,N,103:45:20.242310,E,34.000000, 073048.0,141217,0.000000,0,-10
1:20:47.643471,N,103:45:20.242310,E,34.000000, 073049.0,141217,0.000000,0,-10
1:20:47.643471,N,103:45:20.242310,E,34.000000, 073050.0,141217,0.000000,0,-10
1:20:47.643471,N,103:45:20.242310,E,34.000000, 073051.0,141217,0.000000,0,-10
1:20:47.643044,N,103:45:20.242310,E,34.000000, 073052.0,141217,0.000000,0,-10
1:20:47.643044,N,103:45:20.242310,E,34.000000, 073053.0,141217,0.000000,0,-10
1:20:47.642612,N,103:45:20.242310,E,34.000000, 073054.0,141217,0.000000,0,-10
1:20:47.643044,N,103:45:20.242310,E,34.000000, 073055.0,141217,0.000000,0,-10
1:20:47.643044,N,103:45:20.242310,E,34.000000, 073056.0,141217,0.000000,0,-10
1:20:47.643471,N,103:45:20.242310,E,34.000000, 073057.0,141217,0.000000,0,-10
1:20:47.643471,N,103:45:20.242310,E,34.000000, 073058.0,141217,0.000000,0,-10
1:20:47.643471,N,103:45:20.242310,E,34.000000, 073059.0,141217,0.000000,0,-10
1:20:47.642612,N,103:45:20.242310,E,34.000000, 073100.0,141217,0.000000,0,-10
1:20:47.641327,N,103:45:20.214844,E,34.000000, 073101.0,141217,0.000000,0,-10
1:20:47.640896,N,103:45:20.214844,E,34.000000, 073102.0,141217,0.000000,0,-10
1:20:47.640896,N,103:45:20.214844,E,34.000000, 073103.0,141217,0.000000,0,-10
1:20:47.641327,N,103:45:20.214844,E,34.000000, 073104.0,141217,0.000000,0,-10
1:20:47.641327,N,103:45:20.214844,E,34.000000, 073105.0,141217,0.000000,0,-10
