1:16:55.104103,N,103:50:43.130493,E,80.099998, 015338.0,141217,0.000000,23,-10
1:16:54.047958,N,103:50:42.004395,E,13.000000, 015340.0,141217,0.000000,34,-10
1:16:53.759995,N,103:50:41.702271,E,8.600000, 015341.0,141217,0.000000,37,-10
1:16:53.441994,N,103:50:41.510010,E,7.500000, 015342.0,141217,0.000000,38,-10
1:16:53.123989,N,103:50:41.345215,E,7.300000, 015343.0,141217,0.000000,39,-10
1:16:52.818001,N,103:50:41.180420,E,7.100000, 015344.0,141217,0.000000,38,-10
1:16:52.506008,N,103:50:40.933228,E,7.500000, 015345.0,141217,0.000000,39,-10
1:16:52.236069,N,103:50:40.686035,E,7.400000, 015346.0,141217,0.000000,39,-10
1:16:52.002182,N,103:50:40.466309,E,7.900000, 015347.0,141217,0.000000,37,-10
1:16:51.839962,N,103:50:40.191650,E,7.600000, 015348.0,141217,0.000000,36,-10
1:16:51.708214,N,103:50:39.916992,E,7.100000, 015349.0,141217,0.000000,34,-10
1:16:51.600067,N,103:50:39.669800,E,6.700000, 015350.0,141217,0.000000,35,-10
1:16:51.521957,N,103:50:39.395142,E,5.500000, 015351.0,141217,0.000000,32,-10
1:16:51.461876,N,103:50:39.147949,E,4.800000, 015352.0,141217,0.000000,31,-10
1:16:51.306095,N,103:50:38.543701,E,4.500000, 015354.0,141217,0.000000,32,-10
1:16:51.209965,N,103:50:38.269043,E,5.100000, 015355.0,141217,0.000000,31,-10
1:16:51.113834,N,103:50:38.021851,E,5.300000, 015356.0,141217,0.000000,30,-10
1:16:51.030151,N,103:50:37.802124,E,5.400000, 015357.0,141217,0.000000,27,-10
1:16:50.958054,N,103:50:37.637329,E,5.000000, 015358.0,141217,0.000000,24,-10
1:16:50.885956,N,103:50:37.472534,E,4.500000, 015359.0,141217,0.000000,21,-10
1:16:50.813858,N,103:50:37.362671,E,3.800000, 015400.0,141217,0.000000,18,-10
1:16:50.777809,N,103:50:37.280273,E,3.800000, 015401.0,141217,0.000000,14,-10
1:16:50.777809,N,103:50:37.225342,E,3.800000, 015402.0,141217,0.000000,3,-10
1:16:50.813858,N,103:50:37.197876,E,4.100000, 015403.0,141217,0.000000,0,-10
1:16:50.837891,N,103:50:37.197876,E,4.200000, 015404.0,141217,0.000000,0,-10
1:16:50.849907,N,103:50:37.225342,E,4.500000, 015405.0,141217,0.000000,0,-10
1:16:50.849907,N,103:50:37.225342,E,5.400000, 015406.0,141217,0.000000,0,-10
1:16:50.849907,N,103:50:37.252808,E,5.200000, 015407.0,141217,0.000000,0,-10
1:16:50.843895,N,103:50:37.252808,E,5.500000, 015408.0,141217,0.000000,0,-10
1:16:50.843895,N,103:50:37.252808,E,5.700000, 015409.0,141217,0.000000,0,-10
1:16:50.861923,N,103:50:37.252808,E,6.000000, 015410.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015411.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015412.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015413.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015414.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015415.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015416.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015417.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015418.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015419.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015420.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015421.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015422.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015423.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015424.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015425.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015426.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015427.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015428.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015429.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015430.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015431.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015432.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015433.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015434.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015435.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015436.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015437.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015438.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015439.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015440.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015441.0,141217,0.000000,0,-10
1:16:50.867928,N,103:50:37.280273,E,6.600000, 015442.0,141217,0.000000,0,-10
1:16:50.807846,N,103:50:37.225342,E,6.800000, 015443.0,141217,0.000000,3,-10
1:16:50.754204,N,103:50:37.170410,E,6.800000, 015444.0,141217,0.000000,8,-10
1:16:50.646057,N,103:50:37.033081,E,6.800000, 015445.0,141217,0.000000,13,-10
1:16:50.501862,N,103:50:36.868286,E,6.800000, 015446.0,141217,0.000000,19,-10
1:16:50.298012,N,103:50:36.648560,E,6.800000, 015447.0,141217,0.000000,24,-10
1:16:50.040092,N,103:50:36.428833,E,6.800000, 015448.0,141217,0.000000,30,-10
1:16:49.728096,N,103:50:36.154175,E,6.800000, 015449.0,141217,0.000000,36,-10
1:16:49.386063,N,103:50:35.879517,E,6.900000, 015450.0,141217,0.000000,41,-10
1:16:49.032013,N,103:50:35.604858,E,7.000000, 015451.0,141217,0.000000,45,-10
1:16:48.659935,N,103:50:35.302734,E,7.100000, 015452.0,141217,0.000000,46,-10
1:16:48.299873,N,103:50:34.973145,E,7.100000, 015453.0,141217,0.000000,47,-10
1:16:47.975864,N,103:50:34.671021,E,7.100000, 015454.0,141217,0.000000,47,-10
1:16:47.687904,N,103:50:34.341431,E,7.100000, 015455.0,141217,0.000000,47,-10
1:16:47.423973,N,103:50:33.984375,E,7.200000, 015456.0,141217,0.000000,47,-10
