11:4:45.105515,N,79:41:57.929077,E,-56.388710, 202947.0,141217,0.000000,37,-10
11:4:44.549332,N,79:41:57.764282,E,-99.124748, 202948.0,141217,0.000000,34,-10
11:4:44.724426,N,79:41:57.791748,E,-89.555603, 202949.0,141217,0.000000,26,-10
11:4:44.999084,N,79:41:58.176270,E,-94.651703, 202950.0,141217,0.000000,26,-10
11:4:44.920120,N,79:41:58.093872,E,-92.765923, 202951.0,141217,0.000000,20,-10
11:4:44.892654,N,79:41:58.093872,E,-93.467422, 202952.0,141217,0.000000,0,-10
11:4:44.854889,N,79:41:58.121338,E,-95.026375, 202953.0,141217,0.000000,0,-10
11:4:44.848022,N,79:41:58.121338,E,-94.912270, 202954.0,141217,0.000000,0,-10
11:4:44.817123,N,79:41:58.093872,E,-95.062851, 202956.0,141217,0.000000,0,-10
11:4:44.793091,N,79:41:58.066406,E,-95.219978, 202957.0,141217,0.000000,0,-10
11:4:44.772491,N,79:41:58.038940,E,-95.429962, 202958.0,141217,0.000000,0,-10
11:4:44.751892,N,79:41:58.011475,E,-95.321991, 202959.0,141217,0.000000,0,-10
11:4:44.738159,N,79:41:57.984009,E,-94.994293, 203000.0,141217,0.000000,0,-10
11:4:44.727859,N,79:41:57.956543,E,-94.651901, 203001.0,141217,0.000000,0,-10
11:4:44.714127,N,79:41:57.929077,E,-94.223946, 203002.0,141217,0.000000,0,-10
11:4:44.717560,N,79:41:57.901611,E,-93.722015, 203003.0,141217,0.000000,0,-10
11:4:44.707260,N,79:41:57.901611,E,-93.465942, 203004.0,141217,0.000000,0,-10
11:4:44.703827,N,79:41:57.874146,E,-92.747871, 203005.0,141217,0.000000,0,-10
11:4:44.703827,N,79:41:57.874146,E,-92.035393, 203006.0,141217,0.000000,0,-10
11:4:44.710693,N,79:41:57.846680,E,-91.259171, 203007.0,141217,0.000000,0,-10
11:4:44.703827,N,79:41:57.846680,E,-90.352783, 203008.0,141217,0.000000,0,-10
11:4:44.703827,N,79:41:57.846680,E,-89.685669, 203009.0,141217,0.000000,0,-10
11:4:44.710693,N,79:41:57.846680,E,-89.437149, 203010.0,141217,0.000000,0,-10
11:4:44.717560,N,79:41:57.846680,E,-89.338982, 203011.0,141217,0.000000,0,-10
11:4:44.745026,N,79:41:57.874146,E,-88.563408, 203012.0,141217,0.000000,0,-10
11:4:44.769058,N,79:41:57.874146,E,-87.864487, 203013.0,141217,0.000000,0,-10
11:4:44.789658,N,79:41:57.846680,E,-87.125648, 203014.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-86.459579, 203015.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-85.746529, 203016.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-85.036865, 203017.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-84.429947, 203018.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-83.945580, 203019.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-83.438492, 203020.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.979492, 203021.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.963043, 203022.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.946167, 203023.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.943390, 203024.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.939873, 203025.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.935539, 203026.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.930954, 203027.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.925499, 203028.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.919724, 203029.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.913445, 203030.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.906380, 203031.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.898956, 203032.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.891304, 203033.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.883827, 203034.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.875282, 203035.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.866028, 203036.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.856216, 203037.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.845833, 203038.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.834915, 203039.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.823784, 203040.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.812057, 203041.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.799950, 203042.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.787521, 203043.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.775169, 203044.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.762825, 203045.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.750412, 203046.0,141217,0.000000,0,-10
11:4:44.799957,N,79:41:57.846680,E,-82.737740, 203047.0,141217,0.000000,0,-10
11:4:44.765625,N,79:41:57.791748,E,-82.724823, 203048.0,141217,0.000000,0,-10
11:4:44.769058,N,79:41:57.791748,E,-82.592842, 203049.0,141217,0.000000,0,-10
11:4:44.793091,N,79:41:57.764282,E,-82.450981, 203050.0,141217,0.000000,0,-10
11:4:44.820557,N,79:41:57.736816,E,-82.294540, 203051.0,141217,0.000000,0,-10
11:4:44.848022,N,79:41:57.681885,E,-82.136993, 203052.0,141217,0.000000,0,-10
11:4:44.844589,N,79:41:57.626953,E,-81.996208, 203053.0,141217,0.000000,3,-10
11:4:44.858322,N,79:41:57.544556,E,-81.881393, 203054.0,141217,0.000000,5,-10
11:4:44.865189,N,79:41:57.489624,E,-81.763069, 203055.0,141217,0.000000,3,-10
11:4:44.868622,N,79:41:57.407227,E,-81.638847, 203056.0,141217,0.000000,5,-10
11:4:44.875488,N,79:41:57.324829,E,-81.512947, 203057.0,141217,0.000000,3,-10
11:4:44.861755,N,79:41:57.214966,E,-81.390877, 203058.0,141217,0.000000,5,-10
11:4:44.841156,N,79:41:57.077637,E,-80.132126, 203059.0,141217,0.000000,7,-10
11:4:44.820557,N,79:41:56.912842,E,-79.100746, 203100.0,141217,0.000000,10,-10
11:4:44.796524,N,79:41:56.748047,E,-78.288689, 203101.0,141217,0.000000,11,-10
11:4:44.775925,N,79:41:56.610718,E,-78.230164, 203102.0,141217,0.000000,12,-10
11:4:44.758759,N,79:41:56.500854,E,-78.177177, 203103.0,141217,0.000000,12,-10
11:4:44.765625,N,79:41:56.390991,E,-78.126404, 203104.0,141217,0.000000,11,-10
11:4:44.775925,N,79:41:56.308594,E,-78.074295, 203105.0,141217,0.000000,11,-10
11:4:44.765625,N,79:41:56.171265,E,-78.018890, 203106.0,141217,0.000000,11,-10
11:4:44.758759,N,79:41:56.088867,E,-77.965080, 203107.0,141217,0.000000,11,-10
11:4:44.734726,N,79:41:56.006470,E,-77.909698, 203108.0,141217,0.000000,5,-10
11:4:44.731293,N,79:41:55.924072,E,-77.855019, 203109.0,141217,0.000000,7,-10
11:4:44.720993,N,79:41:55.841675,E,-77.801453, 203110.0,141217,0.000000,7,-10
11:4:44.727859,N,79:41:55.814209,E,-77.744827, 203111.0,141217,0.000000,5,-10
11:4:44.717560,N,79:41:55.759277,E,-77.685539, 203112.0,141217,0.000000,5,-10
11:4:44.707260,N,79:41:55.731812,E,-77.625252, 203113.0,141217,0.000000,5,-10
11:4:44.734726,N,79:41:55.704346,E,-77.562492, 203114.0,141217,0.000000,3,-10
11:4:44.786224,N,79:41:55.676880,E,-77.502716, 203115.0,141217,0.000000,3,-10
11:4:44.875488,N,79:41:55.649414,E,-77.441765, 203116.0,141217,0.000000,5,-10
11:4:44.999084,N,79:41:55.649414,E,-76.864639, 203117.0,141217,0.000000,8,-10
11:4:45.136414,N,79:41:55.649414,E,-76.370392, 203118.0,141217,0.000000,10,-10
11:4:45.314941,N,79:41:55.649414,E,-75.952240, 203119.0,141217,0.000000,11,-10
