1:19:53.488598,N,103:54:34.832153,E,29.271729, 173324.0,141217,0.000000,31,210006424
1:19:53.664124,N,103:54:34.612427,E,54.194355, 173325.0,141217,0.000000,26,210006424
1:19:53.490314,N,103:54:34.475098,E,62.729134, 173326.0,141217,0.000000,23,-10
1:19:53.466713,N,103:54:34.420166,E,73.612762, 173327.0,141217,0.000000,16,-10
1:19:53.507481,N,103:54:34.420166,E,73.848381, 173328.0,141217,0.000000,0,-10
1:19:53.543530,N,103:54:34.420166,E,74.130112, 173328.0,141217,0.000000,0,-10
1:19:53.554688,N,103:54:34.420166,E,74.306847, 173329.0,141217,0.000000,0,-10
1:19:53.575287,N,103:54:34.420166,E,74.740463, 173330.0,141217,0.000000,0,-10
1:19:53.594597,N,103:54:34.420166,E,74.902588, 173331.0,141217,0.000000,0,-10
1:19:53.609192,N,103:54:34.420166,E,75.240173, 173332.0,141217,0.000000,0,-10
1:19:53.630219,N,103:54:34.420166,E,75.256065, 173333.0,141217,0.000000,0,-10
1:19:53.636227,N,103:54:34.420166,E,75.315430, 173334.0,141217,0.000000,0,-10
1:19:53.651245,N,103:54:34.420166,E,75.394447, 173335.0,141217,0.000000,0,-10
1:19:53.649529,N,103:54:34.420166,E,75.115189, 173336.0,141217,0.000000,0,-10
1:19:53.651676,N,103:54:34.392700,E,74.824310, 173337.0,141217,0.000000,0,-10
1:19:53.642235,N,103:54:34.420166,E,74.294952, 173338.0,141217,0.000000,0,-10
1:19:53.631935,N,103:54:34.420166,E,73.626457, 173339.0,141217,0.000000,0,-10
1:19:53.599747,N,103:54:34.420166,E,73.053284, 173340.0,141217,0.000000,0,-10
1:19:53.558979,N,103:54:34.420166,E,72.639534, 173341.0,141217,0.000000,0,-10
1:19:53.541813,N,103:54:34.420166,E,71.912186, 173342.0,141217,0.000000,0,-10
1:19:53.530655,N,103:54:34.447632,E,71.017845, 173343.0,141217,0.000000,0,-10
1:19:53.534515,N,103:54:34.475098,E,70.878349, 173344.0,141217,0.000000,0,-10
1:19:53.534946,N,103:54:34.475098,E,69.976662, 173345.0,141217,0.000000,0,-10
1:19:53.538380,N,103:54:34.502563,E,69.084618, 173346.0,141217,0.000000,0,-10
1:19:53.528938,N,103:54:34.502563,E,68.215836, 173347.0,141217,0.000000,0,-10
1:19:53.528080,N,103:54:34.502563,E,67.378548, 173348.0,141217,0.000000,0,-10
1:19:53.521214,N,103:54:34.530029,E,66.543007, 173349.0,141217,0.000000,0,-10
1:19:53.521214,N,103:54:34.530029,E,65.733955, 173351.0,141217,0.000000,0,-10
1:19:53.521214,N,103:54:34.530029,E,65.055107, 173352.0,141217,0.000000,0,-10
1:19:53.521214,N,103:54:34.530029,E,64.481735, 173353.0,141217,0.000000,0,-10
1:19:53.521214,N,103:54:34.530029,E,63.993835, 173354.0,141217,0.000000,0,-10
1:19:53.521214,N,103:54:34.530029,E,63.588795, 173355.0,141217,0.000000,0,-10
1:19:53.521214,N,103:54:34.530029,E,63.581669, 173356.0,141217,0.000000,0,-10
1:19:53.521214,N,103:54:34.530029,E,63.575382, 173357.0,141217,0.000000,0,-10
1:19:53.521214,N,103:54:34.530029,E,63.567078, 173358.0,141217,0.000000,0,-10
1:19:53.521214,N,103:54:34.530029,E,63.553043, 173359.0,141217,0.000000,0,-10
1:19:53.521214,N,103:54:34.530029,E,63.516331, 173400.0,141217,0.000000,0,-10
1:19:53.829346,N,103:54:34.420166,E,63.507641, 173401.0,141217,0.000000,5,-10
1:19:53.829346,N,103:54:34.420166,E,63.494099, 173402.0,141217,0.000000,0,-10
1:19:53.829346,N,103:54:34.420166,E,63.316631, 173403.0,141217,0.000000,0,-10
1:19:53.829346,N,103:54:34.420166,E,63.297955, 173404.0,141217,0.000000,0,-10
1:19:53.829346,N,103:54:34.420166,E,63.093235, 173405.0,141217,0.000000,0,-10
1:19:53.829346,N,103:54:34.420166,E,62.879711, 173406.0,141217,0.000000,0,-10
1:19:54.100998,N,103:54:34.392700,E,62.656525, 173407.0,141217,0.000000,4,-10
1:19:54.100998,N,103:54:34.392700,E,62.428406, 173408.0,141217,0.000000,0,-10
1:19:54.100998,N,103:54:34.392700,E,62.189873, 173409.0,141217,0.000000,0,-10
1:19:54.119453,N,103:54:34.337769,E,61.942448, 173410.0,141217,0.000000,0,-10
1:19:54.119453,N,103:54:34.337769,E,61.677052, 173411.0,141217,0.000000,0,-10
1:19:54.119453,N,103:54:34.337769,E,61.392292, 173412.0,141217,0.000000,0,-10
1:19:54.119453,N,103:54:34.337769,E,61.096657, 173413.0,141217,0.000000,0,-10
1:19:54.070961,N,103:54:34.310303,E,60.779118, 173414.0,141217,0.000000,0,-10
1:19:54.064522,N,103:54:34.310303,E,60.454132, 173415.0,141217,0.000000,0,-10
1:19:54.085121,N,103:54:34.282837,E,60.116940, 173416.0,141217,0.000000,0,-10
1:19:54.106148,N,103:54:34.282837,E,59.765812, 173417.0,141217,0.000000,0,-10
1:19:54.112160,N,103:54:34.255371,E,59.383430, 173418.0,141217,0.000000,0,-10
1:19:54.110443,N,103:54:34.255371,E,59.003498, 173419.0,141217,0.000000,0,-10
1:19:54.110443,N,103:54:34.255371,E,58.615891, 173420.0,141217,0.000000,0,-10
1:19:54.110443,N,103:54:34.255371,E,58.192799, 173421.0,141217,0.000000,0,-10
1:19:54.021606,N,103:54:34.227905,E,57.748508, 173422.0,141217,0.000000,3,-10
1:19:53.985558,N,103:54:34.227905,E,57.299740, 173423.0,141217,0.000000,0,-10
1:19:53.940926,N,103:54:34.227905,E,56.852024, 173424.0,141217,0.000000,0,-10
1:19:53.903587,N,103:54:34.200439,E,56.386185, 173425.0,141217,0.000000,0,-10
1:19:53.873550,N,103:54:34.200439,E,55.916962, 173426.0,141217,0.000000,0,-10
1:19:53.837502,N,103:54:34.200439,E,55.437576, 173427.0,141217,0.000000,0,-10
1:19:53.804024,N,103:54:34.200439,E,54.953869, 173428.0,141217,0.000000,0,-10
1:19:53.782139,N,103:54:34.200439,E,54.465340, 173429.0,141217,0.000000,0,-10
1:19:53.782139,N,103:54:34.200439,E,54.009605, 173430.0,141217,0.000000,0,-10
1:19:53.782139,N,103:54:34.200439,E,53.964455, 173431.0,141217,0.000000,0,-10
1:19:53.782139,N,103:54:34.200439,E,53.484272, 173432.0,141217,0.000000,0,-10
1:19:53.782139,N,103:54:34.200439,E,53.025131, 173433.0,141217,0.000000,0,-10
1:19:53.719055,N,103:54:34.310303,E,52.408733, 173434.0,141217,0.000000,3,-10
1:19:53.698456,N,103:54:34.392700,E,46.500240, 173435.0,141217,0.000000,6,-10
1:19:53.664124,N,103:54:34.447632,E,46.025948, 173436.0,141217,0.000000,3,-10
1:19:53.664124,N,103:54:34.447632,E,45.992882, 173437.0,141217,0.000000,0,-10
1:19:53.631508,N,103:54:34.557495,E,45.251213, 173439.0,141217,0.000000,0,-10
1:19:53.617775,N,103:54:34.612427,E,44.859219, 173440.0,141217,0.000000,0,-10
1:19:53.617775,N,103:54:34.612427,E,44.507938, 173441.0,141217,0.000000,0,-10
1:19:53.617775,N,103:54:34.612427,E,44.142532, 173442.0,141217,0.000000,0,-10
1:19:53.617775,N,103:54:34.612427,E,43.797081, 173443.0,141217,0.000000,0,-10
1:19:53.617775,N,103:54:34.612427,E,43.468376, 173444.0,141217,0.000000,0,-10
1:19:53.617775,N,103:54:34.612427,E,43.175922, 173445.0,141217,0.000000,0,-10
1:19:53.548679,N,103:54:34.832153,E,42.891369, 173446.0,141217,0.000000,5,210107246
1:19:53.548679,N,103:54:34.832153,E,42.607555, 173447.0,141217,0.000000,0,210107246
1:19:53.548679,N,103:54:34.832153,E,42.311771, 173448.0,141217,0.000000,0,210107246
1:19:53.548679,N,103:54:34.832153,E,41.993217, 173449.0,141217,0.000000,0,210107246
1:19:53.548679,N,103:54:34.832153,E,41.682667, 173450.0,141217,0.000000,0,210107246
1:19:53.548679,N,103:54:34.832153,E,41.651459, 173451.0,141217,0.000000,0,210107246
1:19:53.505333,N,103:54:34.914551,E,41.348534, 173452.0,141217,0.000000,0,-10
1:19:53.495464,N,103:54:34.969482,E,41.053371, 173453.0,141217,0.000000,0,210107246
1:19:53.480873,N,103:54:34.996948,E,40.761696, 173454.0,141217,0.000000,0,210107246
1:19:53.478729,N,103:54:35.079346,E,40.491478, 173455.0,141217,0.000000,3,-10
1:19:53.475723,N,103:54:35.106812,E,40.223415, 173456.0,141217,0.000000,0,210107246
