1:18:4.234285,N,103:51:49.213257,E,9.000000, 012251.0,141217,0.000000,36,210004600
1:18:4.448433,N,103:51:49.570313,E,9.000000, 012252.0,141217,0.000000,41,210004600
1:18:4.676313,N,103:51:49.982300,E,10.000000, 012253.0,141217,0.000000,45,210004600
1:18:4.955263,N,103:51:50.394287,E,11.000000, 012254.0,141217,0.000000,49,210004600
1:18:5.218334,N,103:51:50.833740,E,14.000000, 012255.0,141217,0.000000,53,210004600
1:18:5.509300,N,103:51:51.273193,E,14.000000, 012256.0,141217,0.000000,54,210004600
1:18:5.847044,N,103:51:51.740112,E,13.000000, 012257.0,141217,0.000000,58,210004600
1:18:6.157751,N,103:51:52.207031,E,12.000000, 012258.0,141217,0.000000,58,210004600
1:18:6.470175,N,103:51:52.646484,E,13.000000, 012259.0,141217,0.000000,59,210004600
1:18:6.873579,N,103:51:53.168335,E,11.000000, 012300.0,141217,0.000000,63,210004600
1:18:7.227201,N,103:51:53.690186,E,13.000000, 012301.0,141217,0.000000,66,210004600
1:18:7.597132,N,103:51:54.212036,E,13.000000, 012302.0,141217,0.000000,69,210004600
1:18:7.960196,N,103:51:54.733887,E,14.000000, 012303.0,141217,0.000000,69,210004600
1:18:8.323689,N,103:51:55.255737,E,15.000000, 012304.0,141217,0.000000,70,210004600
1:18:8.722372,N,103:51:55.805054,E,15.000000, 012305.0,141217,0.000000,73,210004600
1:18:9.119339,N,103:51:56.381836,E,16.000000, 012306.0,141217,0.000000,74,210004600
1:18:9.497423,N,103:51:56.958618,E,17.000000, 012307.0,141217,0.000000,74,210004600
1:18:9.877224,N,103:51:57.562866,E,19.000000, 012308.0,141217,0.000000,75,210004600
1:18:10.250587,N,103:51:58.139648,E,20.000000, 012309.0,141217,0.000000,77,210004600
1:18:10.664721,N,103:51:58.716431,E,18.000000, 012310.0,141217,0.000000,78,210004600
1:18:11.032934,N,103:51:59.293213,E,21.000000, 012311.0,141217,0.000000,77,210004600
1:18:11.396427,N,103:51:59.897461,E,23.000000, 012312.0,141217,0.000000,77,210004600
1:18:11.800690,N,103:52:0.529175,E,23.000000, 012313.0,141217,0.000000,79,210004600
1:18:12.219973,N,103:52:1.105957,E,22.000000, 012314.0,141217,0.000000,78,210004600
1:18:12.613077,N,103:52:1.710205,E,23.000000, 012315.0,141217,0.000000,79,210004600
1:18:13.008757,N,103:52:2.314453,E,24.000000, 012316.0,141217,0.000000,79,210004600
1:18:13.413448,N,103:52:2.946167,E,22.000000, 012317.0,141217,0.000000,79,210004600
1:18:13.796682,N,103:52:3.550415,E,22.000000, 012318.0,141217,0.000000,79,210004600
1:18:14.205236,N,103:52:4.182129,E,22.000000, 012319.0,141217,0.000000,82,210004600
1:18:14.588470,N,103:52:4.841309,E,24.000000, 012320.0,141217,0.000000,80,210004600
1:18:14.983292,N,103:52:5.473022,E,24.000000, 012321.0,141217,0.000000,80,210004600
1:18:15.372534,N,103:52:6.077271,E,25.000000, 012322.0,141217,0.000000,80,210004600
1:18:15.752764,N,103:52:6.708984,E,26.000000, 012323.0,141217,0.000000,80,210004600
1:18:16.155739,N,103:52:7.368164,E,25.000000, 012324.0,141217,0.000000,80,210004600
1:18:16.516228,N,103:52:7.944946,E,26.000000, 012325.0,141217,0.000000,80,210004600
1:18:16.927357,N,103:52:8.521729,E,26.000000, 012326.0,141217,0.000000,79,210004600
1:18:17.309303,N,103:52:9.098511,E,24.000000, 012327.0,141217,0.000000,77,210004600
1:18:17.700691,N,103:52:9.647827,E,23.000000, 012328.0,141217,0.000000,76,210004600
1:18:18.084354,N,103:52:10.224609,E,22.000000, 012329.0,141217,0.000000,76,210004600
1:18:18.455572,N,103:52:10.773926,E,23.000000, 012330.0,141217,0.000000,76,210004600
1:18:18.820782,N,103:52:11.350708,E,22.000000, 012331.0,141217,0.000000,76,210004600
1:18:19.565363,N,103:52:12.559204,E,21.000000, 012333.0,141217,0.000000,78,210004600
1:18:19.937868,N,103:52:13.135986,E,21.000000, 012334.0,141217,0.000000,77,210004600
1:18:20.327969,N,103:52:13.712769,E,20.000000, 012335.0,141217,0.000000,77,210004600
1:18:20.691032,N,103:52:14.262085,E,20.000000, 012336.0,141217,0.000000,75,210004600
1:18:21.072121,N,103:52:14.866333,E,21.000000, 012337.0,141217,0.000000,76,210004600
1:18:21.429176,N,103:52:15.415649,E,22.000000, 012338.0,141217,0.000000,75,210004600
1:18:21.796532,N,103:52:15.992432,E,20.000000, 012339.0,141217,0.000000,74,210004600
1:18:22.159595,N,103:52:16.514282,E,21.000000, 012340.0,141217,0.000000,73,210004604
1:18:22.510643,N,103:52:17.063599,E,20.000000, 012341.0,141217,0.000000,72,210004604
1:18:22.837229,N,103:52:17.585449,E,20.000000, 012342.0,141217,0.000000,72,210004608
1:18:23.183985,N,103:52:18.134766,E,19.000000, 012343.0,141217,0.000000,71,210004608
1:18:23.482676,N,103:52:18.684082,E,18.000000, 012344.0,141217,0.000000,71,210004612
1:18:23.760338,N,103:52:19.288330,E,18.000000, 012345.0,141217,0.000000,72,210004612
1:18:23.996801,N,103:52:19.920044,E,18.000000, 012346.0,141217,0.000000,72,210004612
1:18:24.217815,N,103:52:20.551758,E,17.000000, 012347.0,141217,0.000000,72,210004612
1:18:24.419518,N,103:52:21.210938,E,16.000000, 012348.0,141217,0.000000,75,210004612
1:18:24.569292,N,103:52:21.842651,E,16.000000, 012349.0,141217,0.000000,75,210004612
1:18:24.683018,N,103:52:22.501831,E,17.000000, 012350.0,141217,0.000000,74,210004612
1:18:24.802322,N,103:52:23.161011,E,16.000000, 012351.0,141217,0.000000,74,210004612
1:18:24.882145,N,103:52:23.847656,E,16.000000, 012352.0,141217,0.000000,75,210004612
1:18:24.934502,N,103:52:24.561768,E,16.000000, 012353.0,141217,0.000000,77,210004612
1:18:24.973125,N,103:52:25.275879,E,16.000000, 012354.0,141217,0.000000,78,210004612
1:18:25.006599,N,103:52:25.989990,E,16.000000, 012355.0,141217,0.000000,78,210004612
1:18:25.051661,N,103:52:26.704102,E,16.000000, 012356.0,141217,0.000000,78,210004612
1:18:25.055523,N,103:52:27.390747,E,16.000000, 012357.0,141217,0.000000,78,210004612
1:18:25.090714,N,103:52:28.104858,E,16.000000, 012358.0,141217,0.000000,77,210004612
1:18:25.152512,N,103:52:28.791504,E,16.000000, 012359.0,141217,0.000000,76,210004612
1:18:25.206585,N,103:52:29.450684,E,16.000000, 012400.0,141217,0.000000,76,210004612
1:18:25.261517,N,103:52:30.137329,E,16.000000, 012401.0,141217,0.000000,76,210004612
1:18:25.307865,N,103:52:30.796509,E,16.000000, 012402.0,141217,0.000000,73,210004612
1:18:25.352068,N,103:52:31.428223,E,16.000000, 012403.0,141217,0.000000,73,210004612
1:18:25.402708,N,103:52:32.059937,E,15.000000, 012404.0,141217,0.000000,70,210004612
1:18:25.464935,N,103:52:32.664185,E,14.000000, 012405.0,141217,0.000000,69,210004612
1:18:25.543041,N,103:52:33.323364,E,16.000000, 012406.0,141217,0.000000,69,210004612
1:18:25.675220,N,103:52:33.900146,E,15.000000, 012407.0,141217,0.000000,67,210004612
1:18:25.842161,N,103:52:34.421997,E,15.000000, 012408.0,141217,0.000000,62,210004612
1:18:26.032705,N,103:52:34.888916,E,15.000000, 012409.0,141217,0.000000,59,210004612
1:18:26.215525,N,103:52:35.245972,E,15.000000, 012410.0,141217,0.000000,52,210004612
1:18:26.425810,N,103:52:35.575562,E,13.000000, 012411.0,141217,0.000000,48,210004612
1:18:26.616354,N,103:52:35.877686,E,12.000000, 012412.0,141217,0.000000,44,210004612
1:18:26.792736,N,103:52:36.097412,E,13.000000, 012413.0,141217,0.000000,37,210004612
1:18:26.915045,N,103:52:36.262207,E,13.000000, 012414.0,141217,0.000000,31,210004612
1:18:27.046795,N,103:52:36.454468,E,12.000000, 012415.0,141217,0.000000,28,210004612
1:18:27.151937,N,103:52:36.619263,E,12.000000, 012416.0,141217,0.000000,24,210004612
1:18:27.330036,N,103:52:36.838989,E,13.000000, 012417.0,141217,0.000000,24,210004612
1:18:27.449770,N,103:52:36.948853,E,13.000000, 012418.0,141217,0.000000,20,210004612
1:18:27.559204,N,103:52:37.058716,E,13.000000, 012419.0,141217,0.000000,19,210004616
1:18:27.647181,N,103:52:37.141113,E,13.000000, 012420.0,141217,0.000000,17,210004616
1:18:27.722282,N,103:52:37.223511,E,13.000000, 012421.0,141217,0.000000,14,210004616
1:18:27.804251,N,103:52:37.278442,E,12.000000, 012422.0,141217,0.000000,13,210004616
1:18:27.883644,N,103:52:37.333374,E,12.000000, 012423.0,141217,0.000000,14,210004616
1:18:27.974195,N,103:52:37.388306,E,11.000000, 012424.0,141217,0.000000,13,210004616
1:18:28.091354,N,103:52:37.498169,E,11.000000, 012425.0,141217,0.000000,18,210004616
1:18:28.268166,N,103:52:37.662964,E,11.000000, 012426.0,141217,0.000000,23,210004616
1:18:28.460426,N,103:52:37.855225,E,11.000000, 012427.0,141217,0.000000,27,210004616
1:18:28.695173,N,103:52:38.102417,E,10.000000, 012428.0,141217,0.000000,31,210004616
1:18:28.931208,N,103:52:38.349609,E,11.000000, 012429.0,141217,0.000000,35,210004616
1:18:29.128618,N,103:52:38.651733,E,11.000000, 012430.0,141217,0.000000,36,210004616
1:18:29.277105,N,103:52:38.926392,E,10.000000, 012431.0,141217,0.000000,34,210004616
1:18:29.357786,N,103:52:39.283447,E,9.000000, 012432.0,141217,0.000000,35,210060168
1:18:29.322596,N,103:52:39.667969,E,10.000000, 012433.0,141217,0.000000,40,210060168
1:18:29.247065,N,103:52:40.025024,E,8.000000, 012434.0,141217,0.000000,42,210060168
1:18:29.145784,N,103:52:40.409546,E,10.000000, 012435.0,141217,0.000000,45,210060172
1:18:29.017467,N,103:52:40.876465,E,10.000000, 012436.0,141217,0.000000,49,210060172
1:18:28.898163,N,103:52:41.343384,E,10.000000, 012437.0,141217,0.000000,52,210060172
1:18:28.749676,N,103:52:41.865234,E,10.000000, 012438.0,141217,0.000000,54,210060172
1:18:28.595610,N,103:52:42.359619,E,9.000000, 012439.0,141217,0.000000,55,210060172
1:18:28.430386,N,103:52:42.881470,E,8.000000, 012440.0,141217,0.000000,58,210060172
1:18:28.246708,N,103:52:43.430786,E,8.000000, 012441.0,141217,0.000000,59,210060172
1:18:28.054018,N,103:52:43.980103,E,8.000000, 012442.0,141217,0.000000,62,210060172
1:18:27.860899,N,103:52:44.556885,E,8.000000, 012443.0,141217,0.000000,65,210060172
1:18:27.659626,N,103:52:45.133667,E,7.000000, 012444.0,141217,0.000000,66,210060172
1:18:27.445908,N,103:52:45.765381,E,7.000000, 012445.0,141217,0.000000,69,210060172
1:18:27.248497,N,103:52:46.369629,E,6.000000, 012446.0,141217,0.000000,70,210060172
1:18:27.007313,N,103:52:46.946411,E,7.000000, 012447.0,141217,0.000000,70,210060172
1:18:26.793594,N,103:52:47.550659,E,6.000000, 012448.0,141217,0.000000,70,210060172
1:18:26.341696,N,103:52:48.759155,E,7.000000, 012450.0,141217,0.000000,69,210060172
1:18:26.122398,N,103:52:49.335938,E,6.000000, 012451.0,141217,0.000000,68,210060172
1:18:25.884647,N,103:52:49.940186,E,5.000000, 012452.0,141217,0.000000,68,210060172
1:18:25.661488,N,103:52:50.489502,E,7.000000, 012453.0,141217,0.000000,68,210060172
1:18:25.437899,N,103:52:51.066284,E,7.000000, 012454.0,141217,0.000000,66,210060172
1:18:25.201864,N,103:52:51.615601,E,7.000000, 012455.0,141217,0.000000,66,210060172
1:18:24.940510,N,103:52:52.082520,E,7.000000, 012456.0,141217,0.000000,63,210060172
1:18:24.677868,N,103:52:52.576904,E,6.000000, 012457.0,141217,0.000000,61,210060172
1:18:24.420376,N,103:52:53.016357,E,7.000000, 012458.0,141217,0.000000,57,210060172
1:18:24.195499,N,103:52:53.428345,E,6.000000, 012459.0,141217,0.000000,56,210060172
1:18:24.017830,N,103:52:53.867798,E,6.000000, 012500.0,141217,0.000000,53,210060172
1:18:23.893375,N,103:52:54.307251,E,6.000000, 012501.0,141217,0.000000,52,210060172
1:18:23.824711,N,103:52:54.746704,E,6.000000, 012502.0,141217,0.000000,51,210060172
1:18:23.758192,N,103:52:55.158691,E,7.000000, 012503.0,141217,0.000000,50,210060172
1:18:23.711414,N,103:52:55.570679,E,8.000000, 012504.0,141217,0.000000,48,210064648
1:18:23.662491,N,103:52:56.010132,E,8.000000, 012505.0,141217,0.000000,48,210064648
1:18:23.574944,N,103:52:56.834106,E,9.000000, 012507.0,141217,0.000000,47,210064648
1:18:23.553486,N,103:52:57.273560,E,10.000000, 012508.0,141217,0.000000,48,210064648
1:18:23.532887,N,103:52:57.685547,E,11.000000, 012509.0,141217,0.000000,47,210064648
1:18:23.545761,N,103:52:58.097534,E,11.000000, 012510.0,141217,0.000000,46,210064648
1:18:23.605413,N,103:52:58.509521,E,11.000000, 012511.0,141217,0.000000,46,210064648
1:18:23.713560,N,103:52:58.921509,E,14.000000, 012512.0,141217,0.000000,48,210064648
1:18:23.849602,N,103:52:59.388428,E,15.000000, 012513.0,141217,0.000000,49,210064648
1:18:24.007959,N,103:52:59.855347,E,16.000000, 012514.0,141217,0.000000,50,210064648
1:18:24.168463,N,103:53:0.294800,E,16.000000, 012515.0,141217,0.000000,50,210064652
1:18:24.405355,N,103:53:0.761719,E,14.000000, 012516.0,141217,0.000000,53,210064652
1:18:24.604912,N,103:53:1.228638,E,14.000000, 012517.0,141217,0.000000,53,210064652
1:18:24.813480,N,103:53:1.668091,E,14.000000, 012518.0,141217,0.000000,56,210064652
1:18:25.024195,N,103:53:2.135010,E,13.000000, 012519.0,141217,0.000000,56,210064652
1:18:25.239201,N,103:53:2.656860,E,13.000000, 012520.0,141217,0.000000,58,210064652
1:18:25.486822,N,103:53:3.178711,E,11.000000, 012521.0,141217,0.000000,60,210064652
1:18:25.715990,N,103:53:3.673096,E,10.000000, 012522.0,141217,0.000000,60,210064652
1:18:25.958462,N,103:53:4.222412,E,11.000000, 012523.0,141217,0.000000,63,210064652
1:18:26.219816,N,103:53:4.744263,E,10.000000, 012524.0,141217,0.000000,64,210064652
1:18:26.464005,N,103:53:5.293579,E,10.000000, 012525.0,141217,0.000000,64,210064652
1:18:26.731796,N,103:53:5.787964,E,10.000000, 012526.0,141217,0.000000,64,210064656
1:18:26.987143,N,103:53:6.282349,E,12.000000, 012527.0,141217,0.000000,63,210064656
1:18:27.215452,N,103:53:6.776733,E,12.000000, 012528.0,141217,0.000000,63,210064656
1:18:27.466936,N,103:53:7.298584,E,11.000000, 012529.0,141217,0.000000,62,210064656
1:18:27.690096,N,103:53:7.820435,E,11.000000, 012530.0,141217,0.000000,62,210064656
1:18:27.912827,N,103:53:8.314819,E,11.000000, 012531.0,141217,0.000000,61,210064660
1:18:28.116674,N,103:53:8.781738,E,12.000000, 012532.0,141217,0.000000,59,210064660
1:18:28.277607,N,103:53:9.248657,E,11.000000, 012533.0,141217,0.000000,54,210064660
1:18:28.396482,N,103:53:9.660645,E,11.000000, 012534.0,141217,0.000000,49,210064660
1:18:28.464289,N,103:53:9.962769,E,12.000000, 012535.0,141217,0.000000,44,210064660
1:18:28.529949,N,103:53:10.264893,E,15.000000, 012536.0,141217,0.000000,38,210064660
1:18:28.609772,N,103:53:10.539551,E,14.000000, 012537.0,141217,0.000000,34,210158248
1:18:28.650970,N,103:53:10.786743,E,15.000000, 012538.0,141217,0.000000,31,210158248
1:18:28.738089,N,103:53:11.143799,E,15.000000, 012540.0,141217,0.000000,23,210158248
1:18:28.770704,N,103:53:11.253662,E,14.000000, 012541.0,141217,0.000000,19,210158248
1:18:28.796453,N,103:53:11.363525,E,14.000000, 012542.0,141217,0.000000,18,210158252
1:18:28.806753,N,103:53:11.445923,E,13.000000, 012543.0,141217,0.000000,5,210158248
1:18:28.822203,N,103:53:11.528320,E,14.000000, 012544.0,141217,0.000000,7,210158252
1:18:28.844948,N,103:53:11.665649,E,13.000000, 012545.0,141217,0.000000,12,210158252
1:18:28.885288,N,103:53:11.830444,E,13.000000, 012546.0,141217,0.000000,16,210158252
1:18:28.952236,N,103:53:12.077637,E,12.000000, 012547.0,141217,0.000000,22,210158252
1:18:29.025621,N,103:53:12.379761,E,10.000000, 012548.0,141217,0.000000,28,210064664
1:18:29.089994,N,103:53:12.709351,E,10.000000, 012549.0,141217,0.000000,33,210064664
1:18:29.166813,N,103:53:13.093872,E,10.000000, 012550.0,141217,0.000000,37,210064664
1:18:29.246635,N,103:53:13.505859,E,10.000000, 012551.0,141217,0.000000,41,210064664
1:18:29.337187,N,103:53:13.917847,E,11.000000, 012552.0,141217,0.000000,43,210064664
1:18:29.425592,N,103:53:14.384766,E,13.000000, 012553.0,141217,0.000000,46,210064664
1:18:29.538460,N,103:53:14.851685,E,14.000000, 012554.0,141217,0.000000,47,210064664
1:18:29.660339,N,103:53:15.373535,E,14.000000, 012555.0,141217,0.000000,52,210064664
1:18:29.775782,N,103:53:15.867920,E,16.000000, 012556.0,141217,0.000000,53,210064664
1:18:29.890366,N,103:53:16.362305,E,16.000000, 012557.0,141217,0.000000,55,210064664
1:18:30.018253,N,103:53:17.048950,E,14.000000, 012558.0,141217,0.000000,60,210064664
1:18:30.128975,N,103:53:17.625732,E,15.000000, 012559.0,141217,0.000000,63,210064664
1:18:30.248280,N,103:53:18.175049,E,15.000000, 012600.0,141217,0.000000,63,210064664
1:18:30.365009,N,103:53:18.779297,E,14.000000, 012601.0,141217,0.000000,64,210064664
1:18:30.483027,N,103:53:19.356079,E,13.000000, 012602.0,141217,0.000000,65,210064664
1:18:30.603189,N,103:53:19.932861,E,13.000000, 012603.0,141217,0.000000,64,210064664
1:18:30.713482,N,103:53:20.537109,E,14.000000, 012604.0,141217,0.000000,65,210064664
1:18:30.828066,N,103:53:21.113892,E,13.000000, 012605.0,141217,0.000000,65,210064668
1:18:30.968399,N,103:53:21.690674,E,14.000000, 012606.0,141217,0.000000,66,210064668
1:18:31.273956,N,103:53:22.844238,E,13.000000, 012608.0,141217,0.000000,66,210064668
1:18:31.425447,N,103:53:23.448486,E,13.000000, 012609.0,141217,0.000000,67,210064668
1:18:31.543894,N,103:53:23.997803,E,10.000000, 012610.0,141217,0.000000,66,210064668
1:18:31.673069,N,103:53:24.602051,E,9.000000, 012611.0,141217,0.000000,67,210064668
1:18:31.794519,N,103:53:25.206299,E,8.000000, 012612.0,141217,0.000000,69,210064668
1:18:31.931849,N,103:53:25.838013,E,7.000000, 012613.0,141217,0.000000,70,210064668
1:18:32.072609,N,103:53:26.414795,E,6.000000, 012614.0,141217,0.000000,67,210064668
1:18:32.200500,N,103:53:26.991577,E,5.000000, 012615.0,141217,0.000000,67,210064668
1:18:32.309933,N,103:53:27.650757,E,5.000000, 012616.0,141217,0.000000,70,210064668
1:18:32.427521,N,103:53:28.227539,E,5.000000, 012617.0,141217,0.000000,68,210005452
1:18:32.551544,N,103:53:28.831787,E,5.000000, 012618.0,141217,0.000000,68,210005452
1:18:32.660122,N,103:53:29.408569,E,6.000000, 012619.0,141217,0.000000,67,210005452
1:18:32.754536,N,103:53:29.957886,E,6.000000, 012620.0,141217,0.000000,65,210005452
1:18:32.872124,N,103:53:30.534668,E,6.000000, 012621.0,141217,0.000000,65,210005452
